--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387   0.16346   0.01513   0.00982  10.80709
  -0.302   0.17781   0.01526   0.00908  11.65381
  -0.216   0.19265   0.01540   0.00818  12.51227
  -0.131   0.20795   0.01554   0.00715  13.37941
  -0.045   0.22374   0.01569   0.00598  14.25726
   0.040   0.24012   0.01585   0.00466  15.15156
   0.126   0.25720   0.01601   0.00318  16.06985
   0.211   0.27508   0.01616   0.00152  17.01838
   0.296   0.29379   0.01632  -0.00032  17.99830
   0.382   0.31319   0.01648  -0.00232  19.00185
   0.467   0.33298   0.01664  -0.00440  20.01027
   0.553   0.35264   0.01680  -0.00648  20.99521
   0.638   0.37159   0.01695  -0.00844  21.92409
   0.724   0.38928   0.01710  -0.01017  22.76776
   0.809   0.40535   0.01724  -0.01159  23.50733
   0.894   0.41965   0.01739  -0.01268  24.13735
   0.980   0.43229   0.01753  -0.01344  24.66447
   1.065   0.44350   0.01767  -0.01393  25.10329
   1.151   0.45361   0.01781  -0.01419  25.47148
   1.236   0.46291   0.01795  -0.01429  25.78614
   1.322   0.47168   0.01810  -0.01426  26.06164
   1.407   0.48012   0.01825  -0.01416  26.30903
   1.492   0.48837   0.01840  -0.01401  26.53616
   1.578   0.49652   0.01856  -0.01382  26.74833
   1.663   0.50464   0.01873  -0.01362  26.94888
   1.749   0.51277   0.01889  -0.01341  27.13981
   1.834   0.52091   0.01907  -0.01319  27.32226
   1.920   0.52907   0.01924  -0.01296  27.49680
   2.005   0.53725   0.01942  -0.01274  27.66370
   2.090   0.54545   0.01960  -0.01251  27.82309
   2.176   0.55365   0.01979  -0.01228  27.97503
   2.261   0.56186   0.01998  -0.01204  28.11963
   2.347   0.57006   0.02017  -0.01181  28.25703
   2.432   0.57824   0.02037  -0.01156  28.38747
   2.518   0.58641   0.02057  -0.01131  28.51124
   2.603   0.59455   0.02077  -0.01106  28.62875
   2.688   0.60266   0.02097  -0.01080  28.74044
   2.774   0.61074   0.02117  -0.01053  28.84682
   2.859   0.61878   0.02138  -0.01025  28.94847
   2.945   0.62679   0.02158  -0.00997  29.04598
   3.030   0.63476   0.02178  -0.00968  29.13997
   3.116   0.64269   0.02199  -0.00938  29.23108
   3.201   0.65059   0.02219  -0.00907  29.31995
   3.286   0.65845   0.02239  -0.00875  29.40721
   3.372   0.66626   0.02259  -0.00843  29.49347
   3.457   0.67405   0.02279  -0.00809  29.57932
   3.543   0.68179   0.02298  -0.00775  29.66531
   3.628   0.68949   0.02317  -0.00739  29.75194
   3.714   0.69716   0.02336  -0.00703  29.83966
   3.799   0.70479   0.02355  -0.00666  29.92885
   3.884   0.71238   0.02373  -0.00628  30.01984
   3.970   0.71994   0.02391  -0.00589  30.11286
   4.055   0.72745   0.02408  -0.00550  30.20808
   4.141   0.73493   0.02425  -0.00510  30.30558
   4.226   0.74237   0.02442  -0.00468  30.40538
   4.312   0.74976   0.02458  -0.00427  30.50740
   4.397   0.75711   0.02473  -0.00384  30.61150
   4.482   0.76442   0.02489  -0.00340  30.71750
   4.568   0.77169   0.02503  -0.00296  30.82515
   4.653   0.77891   0.02518  -0.00251  30.93417
   4.739   0.78608   0.02532  -0.00205  31.04428
   4.824   0.79321   0.02546  -0.00159  31.15519
   4.910   0.80030   0.02560  -0.00111  31.26667
   4.995   0.80733   0.02573  -0.00063  31.37857
   5.080   0.81432   0.02586  -0.00014  31.49091
   5.166   0.82126   0.02599   0.00035  31.60392
   5.251   0.82816   0.02611   0.00086  31.71821
   5.337   0.83502   0.02623   0.00137  31.83479
   5.422   0.84186   0.02634   0.00188  31.95521
   5.508   0.84867   0.02645   0.00240  32.08136
   5.593   0.85548   0.02656   0.00293  32.21522
   5.678   0.86228   0.02665   0.00346  32.35829
   5.764   0.86908   0.02673   0.00400  32.51108
   5.849   0.87586   0.02681   0.00454  32.67284
   5.935   0.88261   0.02687   0.00508  32.84166
   6.020   0.88930   0.02694   0.00563  33.01474
   6.106   0.89592   0.02699   0.00618  33.18867
   6.191   0.90245   0.02705   0.00673  33.35965
   6.276   0.90887   0.02711   0.00729  33.52371
   6.362   0.91518   0.02718   0.00786  33.67705
   6.447   0.92136   0.02725   0.00843  33.81642
   6.533   0.92744   0.02733   0.00900  33.93925
   6.618   0.93341   0.02742   0.00958  34.04373
   6.704   0.93929   0.02752   0.01017  34.12856
   6.789   0.94509   0.02764   0.01076  34.19277
   6.874   0.95085   0.02777   0.01134  34.23540
   6.960   0.95656   0.02792   0.01193  34.25534
   7.045   0.96225   0.02809   0.01252  34.25129
   7.131   0.96793   0.02828   0.01310  34.22184
   7.216   0.97358   0.02850   0.01368  34.16578
   7.302   0.97923   0.02873   0.01425  34.08242
   7.387   0.98487   0.02899   0.01481  33.97180
   7.472   0.99049   0.02927   0.01537  33.83465
   7.558   0.99611   0.02958   0.01591  33.67222
   7.643   1.00171   0.02991   0.01645  33.48608
   7.729   1.00730   0.03027   0.01698  33.27791
   7.814   1.01285   0.03065   0.01751  33.04939
   7.899   1.01837   0.03105   0.01802  32.80212
   7.985   1.02384   0.03147   0.01854  32.53760
   8.070   1.02926   0.03191   0.01905  32.25719
   8.156   1.03461   0.03237   0.01956  31.96217
   8.241   1.03989   0.03285   0.02007  31.65373
   8.327   1.04508   0.03335   0.02058  31.33302
   8.412   1.05020   0.03388   0.02109  31.00120
   8.497   1.05522   0.03442   0.02161  30.65942
   8.583   1.06015   0.03498   0.02214  30.30888
   8.668   1.06498   0.03556   0.02266  29.95079
   8.754   1.06972   0.03616   0.02320  29.58640
   8.839   1.07435   0.03677   0.02373  29.21692
   8.925   1.07889   0.03740   0.02427  28.84355
   9.010   1.08332   0.03805   0.02481  28.46733
   9.095   1.08763   0.03872   0.02534  28.08916
   9.181   1.09181   0.03940   0.02588  27.70970
   9.266   1.09584   0.04010   0.02641  27.32928
   9.352   1.09971   0.04081   0.02693  26.94790
   9.437   1.10337   0.04153   0.02745  26.56512
   9.523   1.10680   0.04228   0.02796  26.18011
   9.608   1.10994   0.04303   0.02846  25.79164
   9.693   1.11275   0.04381   0.02895  25.39822
   9.779   1.11518   0.04461   0.02942  24.99833
   9.864   1.11717   0.04543   0.02988  24.59093
   9.950   1.11871   0.04627   0.03033  24.17654
  10.035   1.11979   0.04713   0.03077  23.75946
  10.121   1.12054   0.04798   0.03124  23.35223
  10.206   1.12126   0.04879   0.03177  22.98271
  10.291   1.12257   0.04945   0.03246  22.70169
  10.377   1.12529   0.04984   0.03343  22.57608
  10.462   1.12963   0.04992   0.03472  22.62786
  10.548   1.13290   0.04997   0.03617  22.67263
  10.633   1.12741   0.05085   0.03730  22.16995
  10.719   1.10407   0.05372   0.03756  20.55196
  10.804   1.06343   0.05892   0.03698  18.04888
  10.889   1.01882   0.06528   0.03614  15.60672
  10.975   0.98335   0.07113   0.03552  13.82452
  11.060   0.96024   0.07575   0.03508  12.67600
  11.146   0.94716   0.07917   0.03465  11.96405
  11.231   0.94262   0.08121   0.03424  11.60736
  11.317   0.94626   0.08153   0.03405  11.60570
  11.402   0.95513   0.08048   0.03395  11.86761
  11.487   0.96070   0.07960   0.03321  12.06904
  11.573   0.94986   0.08132   0.03058  11.68034
  11.658   0.90953   0.08851   0.02494  10.27645
  11.744   0.83758   0.10340   0.01608   8.10016
  11.829   0.75565   0.12401   0.00566   6.09326
  11.915   0.69717   0.14201  -0.00367   4.90928
  12.000   0.67303   0.15131  -0.01037   4.44791
