--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.397   0.73716   0.01700  -0.04642  43.37079
   4.482   0.74518   0.01713  -0.04607  43.50011
   4.568   0.75320   0.01727  -0.04573  43.62537
   4.653   0.76122   0.01740  -0.04539  43.74722
   4.739   0.76923   0.01754  -0.04506  43.86601
   4.824   0.77724   0.01767  -0.04473  43.98179
   4.910   0.78523   0.01781  -0.04439  44.09438
   4.995   0.79322   0.01794  -0.04406  44.20347
   5.080   0.80120   0.01808  -0.04373  44.30867
   5.166   0.80916   0.01822  -0.04339  44.40959
   5.251   0.81711   0.01836  -0.04306  44.50582
   5.337   0.82504   0.01850  -0.04272  44.59696
   5.422   0.83296   0.01864  -0.04238  44.68265
   5.508   0.84086   0.01878  -0.04203  44.76249
   5.593   0.84874   0.01893  -0.04169  44.83615
   5.678   0.85660   0.01908  -0.04134  44.90337
   5.764   0.86444   0.01923  -0.04099  44.96398
   5.849   0.87226   0.01938  -0.04063  45.01804
   5.935   0.88006   0.01953  -0.04028  45.06584
   6.020   0.88785   0.01968  -0.03992  45.10798
   6.106   0.89562   0.01984  -0.03957  45.14539
   6.191   0.90338   0.02000  -0.03921  45.17929
   6.276   0.91114   0.02015  -0.03886  45.21111
   6.362   0.91888   0.02031  -0.03850  45.24236
   6.447   0.92663   0.02047  -0.03814  45.27454
   6.533   0.93436   0.02062  -0.03779  45.30896
   6.618   0.94209   0.02078  -0.03743  45.34667
   6.704   0.94981   0.02093  -0.03707  45.38834
   6.789   0.95751   0.02107  -0.03671  45.43426
   6.874   0.96520   0.02122  -0.03635  45.48430
   6.960   0.97286   0.02136  -0.03598  45.53794
   7.045   0.98049   0.02150  -0.03561  45.59438
   7.131   0.98808   0.02164  -0.03524  45.65258
   7.216   0.99563   0.02178  -0.03486  45.71137
   7.302   1.00313   0.02192  -0.03447  45.76950
   7.387   1.01058   0.02205  -0.03407  45.82568
   7.472   1.01796   0.02219  -0.03367  45.87869
   7.558   1.02527   0.02232  -0.03325  45.92745
   7.643   1.03249   0.02246  -0.03282  45.97101
   7.729   1.03961   0.02260  -0.03237  46.00862
   7.814   1.04663   0.02273  -0.03190  46.03955
   7.899   1.05352   0.02287  -0.03141  46.06307
   7.985   1.06027   0.02301  -0.03090  46.07833
   8.070   1.06686   0.02315  -0.03036  46.08450
   8.156   1.07328   0.02329  -0.02981  46.08113
   8.241   1.07951   0.02343  -0.02923  46.06845
   8.327   1.08554   0.02357  -0.02863  46.04729
   8.412   1.09136   0.02372  -0.02802  46.01836
   8.497   1.09697   0.02386  -0.02738  45.98104
   8.583   1.10233   0.02400  -0.02673  45.93201
   8.668   1.10744   0.02415  -0.02604  45.86441
   8.754   1.11225   0.02430  -0.02533  45.76798
   8.839   1.11675   0.02447  -0.02459  45.63034
   8.925   1.12092   0.02467  -0.02381  45.43867
   9.010   1.12475   0.02489  -0.02300  45.18118
   9.095   1.12827   0.02516  -0.02216  44.85005
   9.181   1.13150   0.02546  -0.02131  44.44596
   9.266   1.13451   0.02580  -0.02044  43.97914
   9.352   1.13738   0.02617  -0.01958  43.46459
   9.437   1.14016   0.02657  -0.01872  42.91580
   9.523   1.14285   0.02699  -0.01787  42.34184
   9.608   1.14547   0.02744  -0.01701  41.74818
   9.693   1.14802   0.02791  -0.01615  41.13884
   9.779   1.15048   0.02839  -0.01529  40.51839
   9.864   1.15290   0.02890  -0.01442  39.89306
   9.950   1.15531   0.02942  -0.01355  39.27076
  10.035   1.15777   0.02995  -0.01270  38.66012
  10.121   1.16036   0.03048  -0.01186  38.06902
  10.206   1.16312   0.03101  -0.01105  37.50315
  10.291   1.16612   0.03155  -0.01027  36.96543
  10.377   1.16937   0.03208  -0.00952  36.45597
  10.462   1.17287   0.03260  -0.00881  35.97280
  10.548   1.17662   0.03313  -0.00814  35.51267
  10.633   1.18059   0.03366  -0.00749  35.07189
  10.719   1.18474   0.03419  -0.00688  34.64684
  10.804   1.18906   0.03473  -0.00630  34.23433
  10.889   1.19351   0.03528  -0.00573  33.83168
  10.975   1.19806   0.03583  -0.00519  33.43674
  11.060   1.20269   0.03639  -0.00467  33.04783
  11.146   1.20738   0.03696  -0.00417  32.66363
  11.231   1.21212   0.03755  -0.00368  32.28313
  11.317   1.21689   0.03814  -0.00322  31.90557
  11.402   1.22168   0.03875  -0.00277  31.53033
  11.487   1.22648   0.03936  -0.00233  31.15694
  11.573   1.23128   0.04000  -0.00192  30.78499
  11.658   1.23606   0.04064  -0.00151  30.41418
  11.744   1.24082   0.04130  -0.00113  30.04419
  11.829   1.24554   0.04197  -0.00075  29.67476
  11.915   1.25021   0.04266  -0.00039  29.30566
  12.000   1.25481   0.04336  -0.00004  28.93666
