--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261   0.23969   0.01883  -0.06601  12.73003
   2.347   0.24905   0.01871  -0.06569  13.30783
   2.432   0.25685   0.01849  -0.06488  13.89098
   2.518   0.26146   0.01816  -0.06325  14.39624
   2.603   0.26213   0.01789  -0.06073  14.65408
   2.688   0.26144   0.01783  -0.05791  14.65962
   2.774   0.26496   0.01797  -0.05593  14.74692
   2.859   0.27630   0.01816  -0.05553  15.21189
   2.945   0.29478   0.01835  -0.05658  16.06528
   3.030   0.31796   0.01851  -0.05861  17.17767
   3.116   0.34332   0.01865  -0.06115  18.40400
   3.201   0.36854   0.01879  -0.06376  19.61374
   3.286   0.39176   0.01891  -0.06611  20.71238
   3.372   0.41208   0.01903  -0.06803  21.65787
   3.457   0.42948   0.01913  -0.06952  22.45258
   3.543   0.44447   0.01922  -0.07062  23.12091
   3.628   0.45764   0.01932  -0.07145  23.69052
   3.714   0.46949   0.01941  -0.07206  24.18374
   3.799   0.48039   0.01952  -0.07251  24.61605
   3.884   0.49054   0.01962  -0.07282  24.99766
   3.970   0.50008   0.01974  -0.07301  25.33547
   4.055   0.50911   0.01986  -0.07311  25.63466
   4.141   0.51768   0.01999  -0.07312  25.89964
   4.226   0.52584   0.02012  -0.07304  26.13450
   4.312   0.53365   0.02026  -0.07291  26.34311
   4.397   0.54115   0.02040  -0.07271  26.52914
   4.482   0.54839   0.02054  -0.07247  26.69593
   4.568   0.55540   0.02069  -0.07219  26.84644
   4.653   0.56222   0.02084  -0.07187  26.98316
   4.739   0.56887   0.02099  -0.07154  27.10817
   4.824   0.57540   0.02114  -0.07118  27.22306
   4.910   0.58181   0.02129  -0.07081  27.32908
   4.995   0.58813   0.02144  -0.07042  27.42716
   5.080   0.59438   0.02160  -0.07003  27.51795
   5.166   0.60056   0.02176  -0.06963  27.60189
   5.251   0.60671   0.02192  -0.06923  27.67928
   5.337   0.61282   0.02208  -0.06882  27.75029
   5.422   0.61891   0.02225  -0.06842  27.81500
   5.508   0.62499   0.02242  -0.06802  27.87342
   5.593   0.63107   0.02260  -0.06761  27.92550
   5.678   0.63716   0.02278  -0.06722  27.97115
   5.764   0.64325   0.02296  -0.06683  28.01026
   5.849   0.64937   0.02316  -0.06644  28.04269
   5.935   0.65550   0.02335  -0.06606  28.06827
   6.020   0.66166   0.02356  -0.06569  28.08683
   6.106   0.66784   0.02377  -0.06533  28.09821
   6.191   0.67404   0.02399  -0.06498  28.10221
   6.276   0.68027   0.02421  -0.06463  28.09868
   6.362   0.68653   0.02444  -0.06429  28.08746
   6.447   0.69280   0.02468  -0.06396  28.06839
   6.533   0.69910   0.02493  -0.06364  28.04136
   6.618   0.70541   0.02519  -0.06333  28.00627
   6.704   0.71173   0.02545  -0.06302  27.96306
   6.789   0.71807   0.02573  -0.06272  27.91170
   6.874   0.72441   0.02601  -0.06243  27.85221
   6.960   0.73075   0.02630  -0.06214  27.78465
   7.045   0.73710   0.02660  -0.06186  27.70913
   7.131   0.74344   0.02691  -0.06158  27.62585
   7.216   0.74978   0.02723  -0.06130  27.53505
   7.302   0.75611   0.02756  -0.06103  27.43704
   7.387   0.76243   0.02789  -0.06077  27.33222
   7.472   0.76874   0.02824  -0.06050  27.22106
   7.558   0.77503   0.02859  -0.06024  27.10410
   7.643   0.78131   0.02896  -0.05998  26.98197
   7.729   0.78758   0.02933  -0.05972  26.85538
   7.814   0.79384   0.02970  -0.05947  26.72509
   7.899   0.80010   0.03009  -0.05921  26.59194
   7.985   0.80635   0.03048  -0.05896  26.45683
   8.070   0.81260   0.03087  -0.05871  26.32073
   8.156   0.81886   0.03127  -0.05846  26.18467
   8.241   0.82514   0.03168  -0.05821  26.04977
   8.327   0.83145   0.03208  -0.05797  25.91723
   8.412   0.83778   0.03249  -0.05772  25.78832
   8.497   0.84417   0.03289  -0.05748  25.66443
   8.583   0.85061   0.03330  -0.05723  25.54702
   8.668   0.85711   0.03369  -0.05699  25.43763
   8.754   0.86370   0.03409  -0.05675  25.33788
   8.839   0.87039   0.03447  -0.05650  25.24948
   8.925   0.87719   0.03484  -0.05626  25.17419
   9.010   0.88411   0.03520  -0.05602  25.11381
   9.095   0.89118   0.03555  -0.05578  25.07023
   9.181   0.89840   0.03587  -0.05553  25.04539
   9.266   0.90580   0.03617  -0.05529  25.04129
   9.352   0.91338   0.03645  -0.05504  25.06000
   9.437   0.92116   0.03669  -0.05479  25.10369
   9.523   0.92916   0.03691  -0.05453  25.17459
   9.608   0.93739   0.03709  -0.05428  25.27505
   9.693   0.94586   0.03723  -0.05401  25.40748
   9.779   0.95458   0.03733  -0.05375  25.57440
   9.864   0.96356   0.03738  -0.05349  25.77836
   9.950   0.97281   0.03738  -0.05322  26.02194
  10.035   0.98232   0.03734  -0.05295  26.30766
  10.121   0.99209   0.03724  -0.05268  26.63798
  10.206   1.00211   0.03709  -0.05241  27.01519
  10.291   1.01237   0.03689  -0.05214  27.44139
  10.377   1.02285   0.03664  -0.05186  27.91841
  10.462   1.03353   0.03633  -0.05159  28.44788
  10.548   1.04439   0.03597  -0.05132  29.03118
  10.633   1.05541   0.03557  -0.05104  29.66953
  10.719   1.06656   0.03513  -0.05076  30.36403
  10.804   1.07781   0.03464  -0.05048  31.11572
  10.889   1.08915   0.03412  -0.05019  31.92554
  10.975   1.10053   0.03356  -0.04989  32.79429
  11.060   1.11195   0.03297  -0.04958  33.72243
  11.146   1.12337   0.03236  -0.04926  34.70991
  11.231   1.13475   0.03174  -0.04892  35.75584
  11.317   1.14605   0.03109  -0.04856  36.85814
  11.402   1.15722   0.03044  -0.04818  38.01318
  11.487   1.16820   0.02979  -0.04778  39.21533
  11.573   1.17891   0.02914  -0.04734  40.45649
  11.658   1.18928   0.02850  -0.04686  41.72556
  11.744   1.19922   0.02788  -0.04634  43.00804
  11.829   1.20862   0.02729  -0.04575  44.28563
  11.915   1.21739   0.02673  -0.04510  45.53599
  12.000   1.22545   0.02622  -0.04436  46.73245
