--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.347   0.50530   0.02011   0.00678  25.13267
   2.432   0.51861   0.02030   0.00608  25.54160
   2.518   0.53269   0.02052   0.00523  25.96237
   2.603   0.54747   0.02074   0.00424  26.39054
   2.688   0.56284   0.02099   0.00313  26.81936
   2.774   0.57864   0.02124   0.00193  27.24042
   2.859   0.59469   0.02151   0.00068  27.64448
   2.945   0.61079   0.02180  -0.00059  28.02232
   3.030   0.62673   0.02209  -0.00183  28.36553
   3.116   0.64231   0.02241  -0.00301  28.66714
   3.201   0.65736   0.02273  -0.00408  28.92215
   3.286   0.67172   0.02306  -0.00502  29.12780
   3.372   0.68531   0.02340  -0.00581  29.28358
   3.457   0.69808   0.02375  -0.00644  29.39093
   3.543   0.71003   0.02411  -0.00691  29.45283
   3.628   0.72118   0.02447  -0.00722  29.47323
   3.714   0.73159   0.02484  -0.00738  29.45658
   3.799   0.74134   0.02521  -0.00741  29.40735
   3.884   0.75049   0.02559  -0.00731  29.32975
   3.970   0.75911   0.02597  -0.00712  29.22752
   4.055   0.76728   0.02636  -0.00683  29.10388
   4.141   0.77505   0.02676  -0.00647  28.96150
   4.226   0.78249   0.02717  -0.00605  28.80255
   4.312   0.78963   0.02758  -0.00557  28.62876
   4.397   0.79652   0.02801  -0.00505  28.44152
   4.482   0.80318   0.02844  -0.00448  28.24191
   4.568   0.80965   0.02888  -0.00389  28.03082
   4.653   0.81594   0.02934  -0.00327  27.80897
   4.739   0.82207   0.02981  -0.00262  27.57692
   4.824   0.82806   0.03029  -0.00196  27.33514
   4.910   0.83391   0.03079  -0.00128  27.08399
   4.995   0.83964   0.03130  -0.00059  26.82372
   5.080   0.84525   0.03183   0.00011  26.55440
   5.166   0.85073   0.03238   0.00081  26.27592
   5.251   0.85610   0.03294   0.00152  25.98795
   5.337   0.86133   0.03353   0.00223  25.68985
   5.422   0.86643   0.03414   0.00294  25.38064
   5.508   0.87138   0.03477   0.00365  25.05901
   5.593   0.87615   0.03544   0.00437  24.72327
   5.678   0.88071   0.03614   0.00509  24.37136
   5.764   0.88503   0.03688   0.00580  24.00091
   5.849   0.88906   0.03766   0.00653  23.60932
   5.935   0.89276   0.03849   0.00725  23.19401
   6.020   0.89608   0.03938   0.00798  22.75276
   6.106   0.89897   0.04034   0.00870  22.28423
   6.191   0.90142   0.04137   0.00943  21.78874
   6.276   0.90345   0.04248   0.01014  21.26898
   6.362   0.90510   0.04366   0.01085  20.73073
   6.447   0.90647   0.04491   0.01154  20.18298
   6.533   0.90770   0.04622   0.01221  19.63755
   6.618   0.90897   0.04757   0.01288  19.10787
   6.704   0.91042   0.04893   0.01355  18.60714
   6.789   0.91213   0.05027   0.01424  18.14566
   6.874   0.91401   0.05156   0.01499  17.72605
   6.960   0.91558   0.05282   0.01583  17.33394
   7.045   0.91563   0.05411   0.01679  16.92190
   7.131   0.91181   0.05563   0.01788  16.39165
   7.216   0.90057   0.05773   0.01901  15.59913
   7.302   0.87823   0.06091   0.01995  14.41734
   7.387   0.84289   0.06568   0.02021  12.83408
   7.472   0.79598   0.07238   0.01916  10.99731
   7.558   0.74386   0.08074   0.01650   9.21252
   7.643   0.69883   0.08903   0.01289   7.84929
   7.729   0.67020   0.09518   0.00950   7.04175
   7.814   0.65564   0.09905   0.00684   6.61950
   7.899   0.64785   0.10176   0.00483   6.36613
   7.985   0.64179   0.10420   0.00320   6.15915
   8.070   0.63540   0.10671   0.00178   5.95431
   8.156   0.62841   0.10934   0.00049   5.74732
   8.241   0.62132   0.11197  -0.00067   5.54892
   8.327   0.61479   0.11448  -0.00169   5.37045
   8.412   0.60921   0.11676  -0.00257   5.21785
   8.497   0.60474   0.11878  -0.00331   5.09127
   8.583   0.60128   0.12056  -0.00393   4.98730
   8.668   0.59867   0.12215  -0.00447   4.90115
   8.754   0.59669   0.12358  -0.00493   4.82818
   8.839   0.59518   0.12492  -0.00534   4.76449
   8.925   0.59400   0.12619  -0.00571   4.70714
   9.010   0.59306   0.12743  -0.00606   4.65403
   9.095   0.59230   0.12865  -0.00640   4.60382
   9.181   0.59171   0.12988  -0.00675   4.55570
   9.266   0.59128   0.13112  -0.00710   4.50931
   9.352   0.59104   0.13238  -0.00747   4.46454
   9.437   0.59100   0.13367  -0.00787   4.42143
   9.523   0.59117   0.13497  -0.00829   4.38006
   9.608   0.59156   0.13629  -0.00874   4.34050
   9.693   0.59215   0.13762  -0.00922   4.30279
   9.779   0.59293   0.13896  -0.00971   4.26696
   9.864   0.59389   0.14030  -0.01023   4.23303
   9.950   0.59502   0.14164  -0.01076   4.20100
  10.035   0.59630   0.14297  -0.01130   4.17087
  10.121   0.59772   0.14429  -0.01184   4.14262
  10.206   0.59928   0.14559  -0.01240   4.11622
  10.291   0.60097   0.14688  -0.01296   4.09162
  10.377   0.60278   0.14815  -0.01352   4.06876
  10.462   0.60471   0.14940  -0.01409   4.04756
  10.548   0.60676   0.15064  -0.01466   4.02793
  10.633   0.60891   0.15186  -0.01524   4.00979
  10.719   0.61117   0.15306  -0.01581   3.99303
  10.804   0.61352   0.15425  -0.01640   3.97753
  10.889   0.61595   0.15542  -0.01698   3.96320
  10.975   0.61847   0.15658  -0.01757   3.94992
  11.060   0.62105   0.15772  -0.01816   3.93758
  11.146   0.62370   0.15886  -0.01876   3.92609
  11.231   0.62639   0.15999  -0.01936   3.91532
  11.317   0.62913   0.16110  -0.01996   3.90519
  11.402   0.63190   0.16221  -0.02056   3.89559
  11.487   0.63469   0.16331  -0.02116   3.88643
  11.573   0.63749   0.16440  -0.02177   3.87761
  11.658   0.64028   0.16549  -0.02237   3.86906
  11.744   0.64307   0.16657  -0.02297   3.86068
  11.829   0.64583   0.16764  -0.02357   3.85240
  11.915   0.64856   0.16871  -0.02417   3.84415
  12.000   0.65124   0.16978  -0.02476   3.83585
