--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.739   0.92242   0.01717  -0.07729  53.73361
   4.824   0.93096   0.01713  -0.07678  54.33331
   4.910   0.93935   0.01714  -0.07628  54.81275
   4.995   0.94762   0.01718  -0.07581  55.17401
   5.080   0.95575   0.01724  -0.07536  55.42599
   5.166   0.96377   0.01734  -0.07492  55.58174
   5.251   0.97170   0.01746  -0.07450  55.65564
   5.337   0.97954   0.01760  -0.07410  55.66131
   5.422   0.98729   0.01775  -0.07372  55.61059
   5.508   0.99497   0.01792  -0.07334  55.51334
   5.593   1.00257   0.01810  -0.07297  55.37781
   5.678   1.01009   0.01830  -0.07260  55.21088
   5.764   1.01753   0.01849  -0.07223  55.01823
   5.849   1.02487   0.01870  -0.07185  54.80440
   5.935   1.03210   0.01891  -0.07147  54.57289
   6.020   1.03922   0.01913  -0.07106  54.32626
   6.106   1.04621   0.01935  -0.07064  54.06649
   6.191   1.05306   0.01958  -0.07020  53.79528
   6.276   1.05975   0.01980  -0.06973  53.51450
   6.362   1.06628   0.02003  -0.06924  53.22654
   6.447   1.07263   0.02026  -0.06870  52.93449
   6.533   1.07879   0.02049  -0.06813  52.64214
   6.618   1.08475   0.02072  -0.06751  52.35360
   6.704   1.09050   0.02094  -0.06685  52.07266
   6.789   1.09602   0.02116  -0.06614  51.80190
   6.874   1.10130   0.02137  -0.06537  51.54164
   6.960   1.10631   0.02157  -0.06456  51.28914
   7.045   1.11100   0.02177  -0.06370  51.03795
   7.131   1.11534   0.02197  -0.06278  50.77747
   7.216   1.11925   0.02217  -0.06180  50.49219
   7.302   1.12268   0.02238  -0.06075  50.16127
   7.387   1.12557   0.02262  -0.05965  49.76009
   7.472   1.12791   0.02289  -0.05850  49.26541
   7.558   1.12974   0.02322  -0.05730  48.66289
   7.643   1.13115   0.02359  -0.05607  47.95314
   7.729   1.13227   0.02401  -0.05483  47.15353
   7.814   1.13329   0.02448  -0.05360  46.29566
   7.899   1.13439   0.02498  -0.05239  45.41789
   7.985   1.13577   0.02549  -0.05122  44.55605
   8.070   1.13760   0.02601  -0.05013  43.73839
   8.156   1.14000   0.02652  -0.04913  42.98295
   8.241   1.14304   0.02703  -0.04822  42.29510
   8.327   1.14674   0.02752  -0.04741  41.66978
   8.412   1.15106   0.02801  -0.04669  41.09752
   8.497   1.15595   0.02849  -0.04605  40.56933
   8.583   1.16136   0.02898  -0.04548  40.07835
   8.668   1.16725   0.02946  -0.04498  39.61964
   8.754   1.17358   0.02995  -0.04453  39.18938
   8.839   1.18031   0.03043  -0.04414  38.78428
   8.925   1.18739   0.03092  -0.04380  38.40122
   9.010   1.19477   0.03141  -0.04350  38.03716
   9.095   1.20239   0.03190  -0.04324  37.68919
   9.181   1.21021   0.03240  -0.04301  37.35453
   9.266   1.21816   0.03290  -0.04281  37.03060
   9.352   1.22620   0.03340  -0.04262  36.71503
   9.437   1.23428   0.03390  -0.04245  36.40564
   9.523   1.24237   0.03441  -0.04228  36.10046
   9.608   1.25043   0.03493  -0.04212  35.79773
   9.693   1.25843   0.03545  -0.04197  35.49585
   9.779   1.26634   0.03598  -0.04181  35.19346
   9.864   1.27414   0.03652  -0.04164  34.88935
   9.950   1.28180   0.03706  -0.04147  34.58250
  10.035   1.28931   0.03762  -0.04129  34.27205
  10.121   1.29666   0.03818  -0.04110  33.95732
  10.206   1.30382   0.03876  -0.04090  33.63773
  10.291   1.31079   0.03935  -0.04068  33.31286
  10.377   1.31756   0.03995  -0.04044  32.98239
  10.462   1.32411   0.04056  -0.04019  32.64610
  10.548   1.33043   0.04118  -0.03991  32.30387
  10.633   1.33652   0.04182  -0.03961  31.95566
  10.719   1.34236   0.04248  -0.03929  31.60151
  10.804   1.34795   0.04315  -0.03895  31.24153
  10.889   1.35326   0.04383  -0.03857  30.87590
  10.975   1.35829   0.04453  -0.03817  30.50483
  11.060   1.36303   0.04524  -0.03774  30.12860
  11.146   1.36747   0.04597  -0.03727  29.74753
  11.231   1.37159   0.04671  -0.03677  29.36196
  11.317   1.37539   0.04747  -0.03624  28.97225
  11.402   1.37886   0.04825  -0.03567  28.57880
  11.487   1.38198   0.04904  -0.03506  28.18199
  11.573   1.38475   0.04984  -0.03441  27.78221
  11.658   1.38716   0.05066  -0.03372  27.37985
  11.744   1.38921   0.05150  -0.03299  26.97527
  11.829   1.39088   0.05235  -0.03222  26.56879
  11.915   1.39217   0.05322  -0.03141  26.16071
  12.000   1.39307   0.05410  -0.03056  25.75122
