--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.462   0.71253   0.18181  -0.04491   3.91903
  10.548   0.71485   0.18290  -0.04552   3.90833
  10.633   0.71719   0.18399  -0.04614   3.89794
  10.719   0.71954   0.18507  -0.04675   3.88787
  10.804   0.72191   0.18615  -0.04737   3.87814
  10.889   0.72431   0.18722  -0.04799   3.86875
  10.975   0.72672   0.18828  -0.04861   3.85970
  11.060   0.72916   0.18934  -0.04923   3.85099
  11.146   0.73162   0.19040  -0.04986   3.84263
  11.231   0.73411   0.19144  -0.05049   3.83461
  11.317   0.73662   0.19248  -0.05112   3.82692
  11.402   0.73916   0.19352  -0.05176   3.81957
  11.487   0.74172   0.19455  -0.05240   3.81254
  11.573   0.74430   0.19557  -0.05304   3.80582
  11.658   0.74690   0.19658  -0.05368   3.79940
  11.744   0.74953   0.19759  -0.05432   3.79327
  11.829   0.75217   0.19860  -0.05497   3.78741
  11.915   0.75483   0.19959  -0.05562   3.78181
  12.000   0.75751   0.20059  -0.05626   3.77646
