--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643   0.35722   0.02329  -0.05670  15.33581
  -0.558   0.37267   0.02322  -0.05772  16.04679
  -0.472   0.38787   0.02315  -0.05865  16.75708
  -0.387   0.40309   0.02306  -0.05954  17.48104
  -0.302   0.41848   0.02296  -0.06042  18.22915
  -0.216   0.43409   0.02284  -0.06131  19.00883
  -0.131   0.44992   0.02269  -0.06220  19.82591
  -0.045   0.46593   0.02252  -0.06308  20.68593
   0.040   0.48205   0.02232  -0.06396  21.59482
   0.126   0.49824   0.02209  -0.06480  22.55904
   0.211   0.51439   0.02181  -0.06559  23.58517
   0.296   0.53044   0.02149  -0.06631  24.67917
   0.382   0.54624   0.02114  -0.06694  25.84536
   0.467   0.56168   0.02074  -0.06745  27.08544
   0.553   0.57660   0.02030  -0.06783  28.39777
   0.638   0.59086   0.01984  -0.06804  29.77741
   0.724   0.60434   0.01936  -0.06807  31.21713
   0.809   0.61700   0.01886  -0.06794  32.70989
   0.894   0.62887   0.01836  -0.06764  34.25223
   0.980   0.64010   0.01786  -0.06720  35.84793
   1.065   0.65096   0.01735  -0.06668  37.50931
   1.151   0.66182   0.01686  -0.06611  39.25217
   1.236   0.67303   0.01638  -0.06554  41.07979
   1.322   0.68486   0.01594  -0.06500  42.95426
   1.407   0.69734   0.01558  -0.06449  44.76258
   1.492   0.71021   0.01534  -0.06403  46.30171
   1.578   0.72284   0.01527  -0.06356  47.33477
   1.663   0.73447   0.01538  -0.06304  47.74395
   1.749   0.74458   0.01563  -0.06247  47.62429
   1.834   0.75320   0.01596  -0.06187  47.18001
   1.920   0.76084   0.01633  -0.06130  46.59808
   2.005   0.76805   0.01669  -0.06081  46.00656
   2.090   0.77519   0.01705  -0.06039  45.47133
   2.176   0.78244   0.01738  -0.06004  45.01253
   2.261   0.78987   0.01770  -0.05975  44.62680
   2.347   0.79748   0.01800  -0.05949  44.30263
   2.432   0.80526   0.01829  -0.05925  44.02767
   2.518   0.81318   0.01857  -0.05903  43.79130
   2.603   0.82122   0.01884  -0.05881  43.58515
   2.688   0.82934   0.01911  -0.05859  43.40260
   2.774   0.83751   0.01937  -0.05837  43.23817
   2.859   0.84571   0.01963  -0.05815  43.08716
   2.945   0.85392   0.01988  -0.05792  42.94547
   3.030   0.86211   0.02014  -0.05768  42.80971
   3.116   0.87027   0.02039  -0.05743  42.67723
   3.201   0.87839   0.02065  -0.05718  42.54612
   3.286   0.88647   0.02090  -0.05691  42.41526
   3.372   0.89451   0.02115  -0.05664  42.28427
   3.457   0.90251   0.02141  -0.05636  42.15340
   3.543   0.91046   0.02167  -0.05608  42.02322
   3.628   0.91837   0.02192  -0.05580  41.89428
   3.714   0.92624   0.02218  -0.05551  41.76668
   3.799   0.93405   0.02243  -0.05522  41.64004
   3.884   0.94180   0.02269  -0.05492  41.51347
   3.970   0.94948   0.02294  -0.05461  41.38584
   4.055   0.95707   0.02320  -0.05430  41.25607
   4.141   0.96459   0.02346  -0.05397  41.12358
   4.226   0.97203   0.02371  -0.05363  40.98858
   4.312   0.97938   0.02397  -0.05328  40.85207
   4.397   0.98667   0.02423  -0.05292  40.71509
   4.482   0.99389   0.02449  -0.05255  40.57764
   4.568   1.00104   0.02475  -0.05217  40.43808
   4.653   1.00811   0.02502  -0.05177  40.29415
   4.739   1.01510   0.02529  -0.05138  40.14441
   4.824   1.02202   0.02556  -0.05097  39.98898
   4.910   1.02888   0.02583  -0.05057  39.82901
   4.995   1.03569   0.02611  -0.05015  39.66562
   5.080   1.04246   0.02639  -0.04974  39.49926
   5.166   1.04919   0.02668  -0.04932  39.32971
   5.251   1.05588   0.02697  -0.04889  39.15643
   5.337   1.06252   0.02726  -0.04845  38.97892
   5.422   1.06913   0.02756  -0.04801  38.79692
   5.508   1.07570   0.02786  -0.04756  38.61037
   5.593   1.08226   0.02817  -0.04710  38.41928
   5.678   1.08881   0.02849  -0.04664  38.22356
   5.764   1.09536   0.02881  -0.04617  38.02289
   5.849   1.10193   0.02914  -0.04571  37.81671
   5.935   1.10850   0.02948  -0.04524  37.60427
   6.020   1.11510   0.02983  -0.04477  37.38495
   6.106   1.12172   0.03019  -0.04431  37.15845
   6.191   1.12835   0.03056  -0.04385  36.92495
   6.276   1.13501   0.03094  -0.04340  36.68497
   6.362   1.14167   0.03133  -0.04295  36.43918
   6.447   1.14836   0.03173  -0.04250  36.18815
   6.533   1.15504   0.03215  -0.04207  35.93224
   6.618   1.16172   0.03257  -0.04164  35.67160
   6.704   1.16838   0.03300  -0.04121  35.40616
   6.789   1.17502   0.03344  -0.04079  35.13569
   6.874   1.18161   0.03390  -0.04037  34.85984
   6.960   1.18815   0.03436  -0.03996  34.57823
   7.045   1.19462   0.03484  -0.03954  34.29047
   7.131   1.20102   0.03533  -0.03913  33.99619
   7.216   1.20734   0.03583  -0.03871  33.69508
   7.302   1.21356   0.03635  -0.03829  33.38686
   7.387   1.21967   0.03688  -0.03787  33.07135
   7.472   1.22568   0.03743  -0.03744  32.74841
   7.558   1.23156   0.03799  -0.03700  32.41796
   7.643   1.23731   0.03857  -0.03655  32.07999
   7.729   1.24291   0.03917  -0.03610  31.73453
   7.814   1.24836   0.03978  -0.03563  31.38168
   7.899   1.25364   0.04041  -0.03514  31.02156
   7.985   1.25875   0.04106  -0.03464  30.65434
   8.070   1.26365   0.04173  -0.03413  30.28021
   8.156   1.26835   0.04242  -0.03359  29.89937
   8.241   1.27283   0.04313  -0.03302  29.51203
   8.327   1.27706   0.04386  -0.03244  29.11842
   8.412   1.28104   0.04461  -0.03182  28.71871
   8.497   1.28474   0.04538  -0.03117  28.31303
   8.583   1.28815   0.04617  -0.03049  27.90143
   8.668   1.29123   0.04698  -0.02978  27.48386
   8.754   1.29397   0.04782  -0.02903  27.06007
   8.839   1.29633   0.04868  -0.02823  26.62958
   8.925   1.29827   0.04957  -0.02740  26.19160
   9.010   1.29975   0.05049  -0.02652  25.74489
   9.095   1.30071   0.05144  -0.02558  25.28770
   9.181   1.30105   0.05242  -0.02460  24.81762
   9.266   1.30069   0.05346  -0.02355  24.33154
   9.352   1.29948   0.05454  -0.02245  23.82561
   9.437   1.29729   0.05569  -0.02129  23.29547
   9.523   1.29395   0.05691  -0.02006  22.73672
   9.608   1.28929   0.05822  -0.01879  22.14590
   9.693   1.28320   0.05962  -0.01749  21.52223
   9.779   1.27567   0.06112  -0.01617  20.87020
   9.864   1.26687   0.06271  -0.01485  20.20332
   9.950   1.25728   0.06432  -0.01357  19.54839
  10.035   1.24774   0.06585  -0.01233  18.94872
  10.121   1.23945   0.06714  -0.01111  18.45994
  10.206   1.23338   0.06806  -0.00990  18.12305
  10.291   1.22881   0.06869  -0.00876  17.88866
  10.377   1.22116   0.06974  -0.00797  17.50948
  10.462   1.20261   0.07243  -0.00798  16.60482
  10.548   1.16978   0.07741  -0.00888  15.11152
  10.633   1.13074   0.08364  -0.01013  13.51989
  10.719   1.09646   0.08938  -0.01126  12.26752
  10.804   1.06783   0.09459  -0.01266  11.28951
  10.889   1.03709   0.10087  -0.01539  10.28101
  10.975   0.99667   0.11006  -0.02041   9.05594
  11.060   0.94839   0.12224  -0.02770   7.75848
  11.146   0.90710   0.13394  -0.03575   6.77258
  11.231   0.88475   0.14119  -0.04259   6.26622
  11.317   0.87594   0.14484  -0.04741   6.04771
  11.402   0.86917   0.14804  -0.05056   5.87121
  11.487   0.85921   0.15226  -0.05268   5.64303
  11.573   0.84632   0.15729  -0.05419   5.38077
  11.658   0.83221   0.16244  -0.05529   5.12325
  11.744   0.81815   0.16718  -0.05604   4.89374
  11.829   0.80480   0.17126  -0.05650   4.69940
  11.915   0.79243   0.17459  -0.05670   4.53884
  12.000   0.78118   0.17724  -0.05671   4.40756
