--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.864   1.14667   0.02321  -0.02937  49.41289
   9.950   1.15078   0.02339  -0.02855  49.19639
  10.035   1.15447   0.02361  -0.02770  48.89038
  10.121   1.15770   0.02388  -0.02682  48.48243
  10.206   1.16045   0.02419  -0.02590  47.96461
  10.291   1.16271   0.02456  -0.02494  47.33788
  10.377   1.16452   0.02498  -0.02395  46.61303
  10.462   1.16591   0.02545  -0.02293  45.80844
  10.548   1.16695   0.02596  -0.02189  44.94768
  10.633   1.16768   0.02650  -0.02083  44.05578
  10.719   1.16817   0.02707  -0.01976  43.15303
  10.804   1.16843   0.02765  -0.01868  42.25103
  10.889   1.16845   0.02825  -0.01759  41.35427
  10.975   1.16823   0.02887  -0.01648  40.46498
  11.060   1.16781   0.02950  -0.01535  39.58755
  11.146   1.16726   0.03014  -0.01422  38.73045
  11.231   1.16672   0.03078  -0.01309  37.90524
  11.317   1.16634   0.03142  -0.01197  37.12382
  11.402   1.16628   0.03204  -0.01090  36.39541
  11.487   1.16666   0.03266  -0.00988  35.72451
  11.573   1.16757   0.03325  -0.00891  35.11046
  11.658   1.16902   0.03384  -0.00801  34.54842
  11.744   1.17101   0.03441  -0.00718  34.03121
  11.829   1.17350   0.03498  -0.00640  33.55106
  11.915   1.17645   0.03554  -0.00568  33.10084
  12.000   1.17980   0.03611  -0.00501  32.67468
