--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.191   0.81119   0.02097  -0.03645  38.68857
   6.276   0.81886   0.02110  -0.03610  38.81350
   6.362   0.82654   0.02123  -0.03575  38.93826
   6.447   0.83423   0.02136  -0.03540  39.06304
   6.533   0.84194   0.02148  -0.03505  39.18804
   6.618   0.84965   0.02161  -0.03470  39.31352
   6.704   0.85737   0.02174  -0.03434  39.43972
   6.789   0.86510   0.02186  -0.03399  39.56696
   6.874   0.87284   0.02199  -0.03363  39.69554
   6.960   0.88058   0.02211  -0.03328  39.82578
   7.045   0.88833   0.02223  -0.03292  39.95804
   7.131   0.89609   0.02235  -0.03256  40.09269
   7.216   0.90386   0.02247  -0.03219  40.23014
   7.302   0.91163   0.02258  -0.03182  40.37084
   7.387   0.91941   0.02269  -0.03146  40.51533
   7.472   0.92720   0.02280  -0.03108  40.66425
   7.558   0.93499   0.02291  -0.03071  40.81831
   7.643   0.94279   0.02301  -0.03034  40.97834
   7.729   0.95060   0.02310  -0.02996  41.14524
   7.814   0.95842   0.02320  -0.02958  41.31994
   7.899   0.96626   0.02328  -0.02921  41.50337
   7.985   0.97410   0.02336  -0.02883  41.69636
   8.070   0.98196   0.02344  -0.02845  41.89957
   8.156   0.98983   0.02350  -0.02807  42.11347
   8.241   0.99772   0.02357  -0.02769  42.33825
   8.327   1.00561   0.02362  -0.02731  42.57387
   8.412   1.01351   0.02367  -0.02693  42.82002
   8.497   1.02141   0.02371  -0.02655  43.07617
   8.583   1.02931   0.02375  -0.02617  43.34163
   8.668   1.03719   0.02378  -0.02578  43.61551
   8.754   1.04504   0.02381  -0.02539  43.89676
   8.839   1.05285   0.02383  -0.02500  44.18420
   8.925   1.06061   0.02385  -0.02460  44.47643
   9.010   1.06830   0.02386  -0.02419  44.77188
   9.095   1.07590   0.02387  -0.02378  45.06880
   9.181   1.08340   0.02388  -0.02335  45.36525
   9.266   1.09077   0.02389  -0.02290  45.65911
   9.352   1.09798   0.02390  -0.02244  45.94814
   9.437   1.10503   0.02390  -0.02196  46.23000
   9.523   1.11187   0.02391  -0.02145  46.50221
   9.608   1.11850   0.02392  -0.02092  46.76215
   9.693   1.12487   0.02393  -0.02036  47.00681
   9.779   1.13098   0.02395  -0.01977  47.23256
   9.864   1.13680   0.02397  -0.01915  47.43470
   9.950   1.14230   0.02399  -0.01849  47.60709
  10.035   1.14746   0.02403  -0.01780  47.74187
  10.121   1.15226   0.02409  -0.01708  47.82927
  10.206   1.15665   0.02417  -0.01632  47.85739
  10.291   1.16062   0.02427  -0.01552  47.81195
  10.377   1.16410   0.02442  -0.01468  47.67648
  10.462   1.16706   0.02460  -0.01380  47.43355
  10.548   1.16943   0.02485  -0.01288  47.06745
  10.633   1.17118   0.02515  -0.01191  46.56764
  10.719   1.17228   0.02552  -0.01088  45.93118
  10.804   1.17270   0.02597  -0.00981  45.16357
  10.889   1.17244   0.02648  -0.00869  44.27855
  10.975   1.17152   0.02706  -0.00753  43.29743
  11.060   1.16996   0.02769  -0.00633  42.24617
  11.146   1.16782   0.02838  -0.00511  41.15113
  11.231   1.16519   0.02910  -0.00387  40.03627
  11.317   1.16216   0.02986  -0.00263  38.92318
  11.402   1.15887   0.03063  -0.00139  37.83247
  11.487   1.15550   0.03141  -0.00018  36.78394
  11.573   1.15226   0.03219   0.00099  35.79476
  11.658   1.14932   0.03295   0.00211  34.87697
  11.744   1.14685   0.03370   0.00315  34.03585
  11.829   1.14494   0.03441   0.00413  33.27009
  11.915   1.14364   0.03511   0.00502  32.57361
  12.000   1.14297   0.03579   0.00585  31.93812
