--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.422   0.99647   0.02936  -0.04156  33.93967
   5.508   1.00401   0.02977  -0.04120  33.72415
   5.593   1.01148   0.03019  -0.04084  33.50151
   5.678   1.01889   0.03062  -0.04047  33.27178
   5.764   1.02623   0.03106  -0.04009  33.03509
   5.849   1.03351   0.03152  -0.03970  32.79162
   5.935   1.04071   0.03198  -0.03931  32.54155
   6.020   1.04784   0.03246  -0.03891  32.28505
   6.106   1.05490   0.03294  -0.03851  32.02224
   6.191   1.06187   0.03344  -0.03810  31.75318
   6.276   1.06876   0.03395  -0.03768  31.47788
   6.362   1.07556   0.03448  -0.03725  31.19633
   6.447   1.08227   0.03502  -0.03682  30.90855
   6.533   1.08887   0.03557  -0.03637  30.61456
   6.618   1.09535   0.03613  -0.03592  30.31447
   6.704   1.10172   0.03671  -0.03545  30.00841
   6.789   1.10796   0.03731  -0.03497  29.69658
   6.874   1.11406   0.03792  -0.03447  29.37919
   6.960   1.12001   0.03855  -0.03397  29.05649
   7.045   1.12580   0.03919  -0.03344  28.72873
   7.131   1.13142   0.03984  -0.03290  28.39613
   7.216   1.13687   0.04052  -0.03235  28.05889
   7.302   1.14212   0.04121  -0.03177  27.71714
   7.387   1.14716   0.04191  -0.03117  27.37094
   7.472   1.15199   0.04263  -0.03055  27.02025
   7.558   1.15657   0.04337  -0.02991  26.66493
   7.643   1.16091   0.04413  -0.02923  26.30468
   7.729   1.16497   0.04491  -0.02853  25.93903
   7.814   1.16872   0.04571  -0.02779  25.56731
   7.899   1.17215   0.04654  -0.02701  25.18858
   7.985   1.17522   0.04738  -0.02619  24.80157
   8.070   1.17787   0.04826  -0.02532  24.40458
   8.156   1.18004   0.04918  -0.02439  23.99541
   8.241   1.18166   0.05013  -0.02341  23.57123
   8.327   1.18264   0.05113  -0.02236  23.12845
   8.412   1.18283   0.05219  -0.02125  22.66270
   8.497   1.18208   0.05332  -0.02007  22.16889
   8.583   1.18021   0.05453  -0.01883  21.64151
   8.668   1.17702   0.05585  -0.01752  21.07555
   8.754   1.17233   0.05728  -0.01617  20.46821
   8.839   1.16602   0.05882  -0.01479  19.82197
   8.925   1.15819   0.06048  -0.01341  19.14960
   9.010   1.14926   0.06218  -0.01204  18.48135
   9.095   1.14025   0.06380  -0.01069  17.87327
   9.181   1.13289   0.06507  -0.00932  17.41040
   9.266   1.12914   0.06572  -0.00789  17.18199
   9.352   1.12871   0.06577  -0.00644  17.16262
   9.437   1.12323   0.06638  -0.00542  16.92078
   9.523   1.09328   0.07040  -0.00596  15.52977
   9.608   1.02683   0.08053  -0.00919  12.75071
   9.693   0.94415   0.09537  -0.01486   9.89972
   9.779   0.87879   0.10912  -0.02162   8.05321
   9.864   0.84264   0.11783  -0.02809   7.15105
   9.950   0.82687   0.12241  -0.03327   6.75463
  10.035   0.81944   0.12538  -0.03674   6.53538
  10.121   0.81370   0.12824  -0.03868   6.34525
  10.206   0.80801   0.13130  -0.03962   6.15376
  10.291   0.80251   0.13449  -0.04007   5.96715
  10.377   0.79716   0.13776  -0.04043   5.78675
  10.462   0.79158   0.14115  -0.04090   5.60797
  10.548   0.78561   0.14468  -0.04156   5.42998
  10.633   0.77946   0.14825  -0.04237   5.25785
  10.719   0.77354   0.15171  -0.04329   5.09868
  10.804   0.76826   0.15496  -0.04426   4.95788
  10.889   0.76389   0.15789  -0.04522   4.83798
  10.975   0.76057   0.16049  -0.04617   4.73911
  11.060   0.75834   0.16274  -0.04707   4.65990
  11.146   0.75716   0.16467  -0.04792   4.59817
  11.231   0.75693   0.16631  -0.04874   4.55133
  11.317   0.75749   0.16771  -0.04950   4.51658
  11.402   0.75868   0.16893  -0.05023   4.49109
  11.487   0.76030   0.17001  -0.05093   4.47217
  11.573   0.76217   0.17099  -0.05159   4.45741
  11.658   0.76413   0.17191  -0.05222   4.44482
  11.744   0.76606   0.17281  -0.05283   4.43287
  11.829   0.76785   0.17370  -0.05340   4.42048
  11.915   0.76945   0.17460  -0.05394   4.40696
  12.000   0.77080   0.17550  -0.05445   4.39194
