--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.65210   0.02433  -0.14575  26.79689
   0.638   0.66373   0.02406  -0.14588  27.58896
   0.724   0.67541   0.02379  -0.14604  28.38521
   0.809   0.68720   0.02355  -0.14624  29.17980
   0.894   0.69910   0.02333  -0.14647  29.96640
   0.980   0.71112   0.02313  -0.14675  30.74192
   1.065   0.72320   0.02295  -0.14704  31.51476
   1.151   0.73528   0.02275  -0.14730  32.31990
   1.236   0.74736   0.02249  -0.14748  33.23151
   1.322   0.75972   0.02213  -0.14760  34.32800
   1.407   0.77282   0.02172  -0.14780  35.57541
   1.492   0.78675   0.02139  -0.14821  36.78423
   1.578   0.80078   0.02119  -0.14876  37.78321
   1.663   0.81403   0.02111  -0.14928  38.56361
   1.749   0.82632   0.02107  -0.14967  39.21872
   1.834   0.83805   0.02104  -0.14996  39.83386
   1.920   0.84958   0.02100  -0.15022  40.44753
   2.005   0.86106   0.02097  -0.15046  41.06478
   2.090   0.87251   0.02093  -0.15071  41.67816
   2.176   0.88389   0.02091  -0.15094  42.27926
   2.261   0.89517   0.02088  -0.15115  42.86226
   2.347   0.90630   0.02087  -0.15135  43.42394
   2.432   0.91728   0.02086  -0.15152  43.96289
   2.518   0.92811   0.02087  -0.15167  44.47872
   2.603   0.93880   0.02088  -0.15181  44.97158
   2.688   0.94935   0.02089  -0.15192  45.44186
   2.774   0.95978   0.02091  -0.15202  45.89003
   2.859   0.97010   0.02094  -0.15211  46.31652
   2.945   0.98031   0.02098  -0.15218  46.72175
   3.030   0.99042   0.02103  -0.15225  47.10608
   3.116   1.00044   0.02108  -0.15230  47.46982
   3.201   1.01037   0.02113  -0.15234  47.81326
   3.286   1.02022   0.02119  -0.15237  48.13664
   3.372   1.02999   0.02126  -0.15239  48.44023
   3.457   1.03969   0.02134  -0.15241  48.72424
   3.543   1.04931   0.02142  -0.15241  48.98890
   3.628   1.05886   0.02151  -0.15241  49.23443
   3.714   1.06834   0.02160  -0.15240  49.46106
   3.799   1.07775   0.02170  -0.15238  49.66902
   3.884   1.08709   0.02180  -0.15235  49.85855
   3.970   1.09638   0.02191  -0.15232  50.02990
   4.055   1.10559   0.02203  -0.15228  50.18335
   4.141   1.11475   0.02215  -0.15223  50.31920
   4.226   1.12384   0.02228  -0.15217  50.43777
   4.312   1.13288   0.02242  -0.15211  50.53941
   4.397   1.14185   0.02256  -0.15205  50.62447
   4.482   1.15077   0.02270  -0.15197  50.69335
   4.568   1.15963   0.02285  -0.15189  50.74644
   4.653   1.16843   0.02301  -0.15181  50.78412
   4.739   1.17719   0.02317  -0.15172  50.80678
   4.824   1.18589   0.02334  -0.15162  50.81482
   4.910   1.19454   0.02351  -0.15152  50.80860
   4.995   1.20314   0.02369  -0.15141  50.78852
   5.080   1.21169   0.02387  -0.15130  50.75498
   5.166   1.22019   0.02406  -0.15118  50.70843
   5.251   1.22864   0.02426  -0.15106  50.64935
   5.337   1.23705   0.02446  -0.15093  50.57829
   5.422   1.24540   0.02466  -0.15080  50.49590
   5.508   1.25371   0.02487  -0.15066  50.40290
   5.593   1.26197   0.02509  -0.15052  50.30013
   5.678   1.27018   0.02531  -0.15037  50.18853
   5.764   1.27835   0.02553  -0.15021  50.06915
   5.849   1.28647   0.02576  -0.15005  49.94315
   5.935   1.29456   0.02599  -0.14988  49.81182
   6.020   1.30260   0.02622  -0.14971  49.67653
   6.106   1.31061   0.02646  -0.14953  49.53876
   6.191   1.31858   0.02669  -0.14935  49.40008
   6.276   1.32653   0.02693  -0.14916  49.26214
   6.362   1.33445   0.02716  -0.14897  49.12664
   6.447   1.34235   0.02740  -0.14877  48.99534
   6.533   1.35023   0.02763  -0.14856  48.87001
   6.618   1.35810   0.02786  -0.14835  48.75247
   6.704   1.36597   0.02808  -0.14813  48.64451
   6.789   1.37382   0.02830  -0.14791  48.54790
   6.874   1.38167   0.02851  -0.14768  48.46440
   6.960   1.38953   0.02871  -0.14744  48.39571
   7.045   1.39738   0.02891  -0.14720  48.34349
   7.131   1.40523   0.02909  -0.14695  48.30933
   7.216   1.41309   0.02926  -0.14669  48.29473
   7.302   1.42094   0.02942  -0.14642  48.30112
   7.387   1.42879   0.02956  -0.14614  48.32983
   7.472   1.43663   0.02969  -0.14585  48.38205
   7.558   1.44445   0.02981  -0.14554  48.45885
   7.643   1.45224   0.02991  -0.14522  48.56108
   7.729   1.46000   0.02999  -0.14488  48.68941
   7.814   1.46770   0.03005  -0.14452  48.84419
   7.899   1.47534   0.03009  -0.14414  49.02547
   7.985   1.48289   0.03012  -0.14373  49.23287
   8.070   1.49033   0.03013  -0.14329  49.46555
   8.156   1.49764   0.03012  -0.14282  49.72211
   8.241   1.50478   0.03010  -0.14231  50.00054
   8.327   1.51173   0.03006  -0.14175  50.29816
   8.412   1.51845   0.03000  -0.14114  50.61155
   8.497   1.52490   0.02994  -0.14048  50.93658
   8.583   1.53105   0.02986  -0.13976  51.26844
   8.668   1.53686   0.02978  -0.13898  51.60162
   8.754   1.54229   0.02970  -0.13812  51.93007
   8.839   1.54731   0.02962  -0.13718  52.24727
   8.925   1.55187   0.02953  -0.13617  52.54636
   9.010   1.55595   0.02946  -0.13507  52.82027
   9.095   1.55951   0.02939  -0.13388  53.06186
   9.181   1.56253   0.02934  -0.13260  53.26397
   9.266   1.56496   0.02930  -0.13122  53.41949
   9.352   1.56680   0.02927  -0.12975  53.52137
   9.437   1.56799   0.02927  -0.12817  53.56252
   9.523   1.56851   0.02930  -0.12649  53.53572
   9.608   1.56833   0.02935  -0.12472  53.43333
   9.693   1.56739   0.02944  -0.12284  53.24710
   9.779   1.56564   0.02956  -0.12087  52.96776
   9.864   1.56303   0.02972  -0.11880  52.58475
   9.950   1.55951   0.02994  -0.11664  52.08607
  10.035   1.55501   0.03022  -0.11440  51.45842
  10.121   1.54951   0.03057  -0.11209  50.68819
  10.206   1.54300   0.03101  -0.10972  49.76331
  10.291   1.53550   0.03155  -0.10732  48.67614
  10.377   1.52708   0.03220  -0.10490  47.42637
  10.462   1.51783   0.03298  -0.10250  46.02281
  10.548   1.50786   0.03390  -0.10015  44.48333
  10.633   1.49728   0.03496  -0.09786  42.83364
  10.719   1.48622   0.03616  -0.09567  41.10595
  10.804   1.47484   0.03749  -0.09360  39.33793
  10.889   1.46331   0.03895  -0.09166  37.57137
  10.975   1.45185   0.04050  -0.08988  35.84924
  11.060   1.44069   0.04211  -0.08826  34.21091
  11.146   1.43004   0.04375  -0.08682  32.68640
  11.231   1.42007   0.04538  -0.08555  31.29218
  11.317   1.41092   0.04698  -0.08445  30.03080
  11.402   1.40261   0.04854  -0.08351  28.89385
  11.487   1.39511   0.05006  -0.08269  27.86660
  11.573   1.38831   0.05155  -0.08199  26.93210
  11.658   1.38206   0.05300  -0.08136  26.07422
  11.744   1.37621   0.05444  -0.08079  25.27957
  11.829   1.37065   0.05586  -0.08026  24.53829
  11.915   1.36531   0.05726  -0.07974  23.84416
  12.000   1.36018   0.05864  -0.07923  23.19414
