  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.693   0.4826   0.03215   0.01601  -0.0234   0.3076   0.8013  94.2703 256.7591
  -2.608   0.4928   0.03249   0.01637  -0.0236   0.3040   0.8044  94.6444 257.1357
  -2.523   0.5037   0.03297   0.01673  -0.0239   0.3007   0.8077  94.9903 257.5322
  -2.437   0.5131   0.03325   0.01712  -0.0239   0.2977   0.8112  95.3039 257.9626
  -2.352   0.5227   0.03360   0.01751  -0.0240   0.2945   0.8145  95.6394 258.3654
  -2.266   0.5333   0.03415   0.01791  -0.0243   0.2912   0.8184  95.9812 258.8387
  -2.181   0.5421   0.03444   0.01835  -0.0242   0.2882   0.8220  96.2998 259.2882
  -2.095   0.5515   0.03485   0.01880  -0.0242   0.2852   0.8258  96.6190 259.7725
  -2.010   0.5616   0.03539   0.01924  -0.0244   0.2821   0.8298  96.9399 260.2771
  -1.925   0.5702   0.03579   0.01974  -0.0243   0.2792   0.8340  97.2476 260.8043
  -1.839   0.5789   0.03621   0.02024  -0.0242   0.2761   0.8380  97.5769 261.3223
  -1.754   0.5882   0.03676   0.02073  -0.0243   0.2732   0.8425  97.8884 261.9157
  -1.668   0.5968   0.03727   0.02129  -0.0242   0.2707   0.8471  98.1526 262.5130
  -1.583   0.6051   0.03774   0.02189  -0.0241   0.2681   0.8519  98.4311 263.1594
  -1.498   0.6139   0.03828   0.02247  -0.0240   0.2654   0.8572  98.7207 263.8725
  -1.412   0.6234   0.03897   0.02302  -0.0241   0.2629   0.8629  98.9946 264.6539
  -1.327   0.6312   0.03949   0.02375  -0.0239   0.2609   0.8686  99.2107 265.4606
  -1.241   0.6396   0.04007   0.02447  -0.0238   0.2585   0.8750  99.4698 266.3727
  -1.156   0.6491   0.04073   0.02516  -0.0239   0.2557   0.8823  99.7754 267.4335
  -1.070   0.6596   0.04154   0.02590  -0.0243   0.2530   0.8906 100.0689 268.6868
  -0.985   0.6697   0.04231   0.02690  -0.0247   0.2510   0.9003 100.2886 270.1918
  -0.899   0.6823   0.04322   0.02794  -0.0256   0.2481   0.9130 100.6002 272.2723
  -0.814   0.6989   0.04437   0.02888  -0.0273   0.2443   0.9327 101.0230 275.7992
  -0.729   0.7110   0.04544   0.03018  -0.0284   0.2425   0.9919 101.2182 292.2892
  -0.643   0.7179   0.04638   0.03118  -0.0286   0.2412   1.0001 101.3649 301.0000
  -0.558   0.7248   0.04735   0.03219  -0.0288   0.2399   1.0001 101.5085 301.0000
  -0.472   0.7320   0.04837   0.03321  -0.0290   0.2387   1.0001 101.6391 301.0000
  -0.387   0.7392   0.04945   0.03428  -0.0292   0.2380   1.0001 101.7217 301.0000
  -0.301   0.7469   0.05056   0.03530  -0.0295   0.2368   1.0001 101.8533 301.0000
  -0.216   0.7549   0.05175   0.03628  -0.0298   0.2352   1.0001 102.0335 301.0000
  -0.131   0.7603   0.05293   0.03751  -0.0298   0.2349   1.0001 102.0652 301.0000
  -0.045   0.7658   0.05415   0.03876  -0.0298   0.2348   1.0001 102.0806 301.0000
   0.040   0.7718   0.05545   0.04004  -0.0299   0.2350   1.0001 102.0540 301.0000
   0.126   0.7782   0.05681   0.04135  -0.0300   0.2356   1.0001 101.9873 301.0000
   0.296   0.7798   0.06015   0.04535  -0.0298   0.2500   1.0001 100.3908 301.0000
   0.382   0.7883   0.06187   0.04692  -0.0303   0.2542   1.0001  99.9338 301.0000
   3.372   0.3772   0.09232   0.06805  -0.0148   0.3271   1.0001  92.2667 301.0000
   3.457   0.3947   0.09423   0.06984  -0.0152   0.3198   1.0001  93.0165 301.0000
   3.543   0.3795   0.09428   0.06978  -0.0151   0.3171   1.0001  93.2960 301.0000
   3.628   0.3990   0.09639   0.07172  -0.0154   0.3102   1.0001  94.0029 301.0000
   3.714   0.3835   0.09637   0.07167  -0.0155   0.3080   1.0001  94.2363 301.0000
   3.799   0.3855   0.09731   0.07260  -0.0156   0.3029   1.0001  94.7589 301.0000
   3.884   0.3922   0.09881   0.07388  -0.0159   0.2997   1.0001  95.0925 301.0000
   3.970   0.3841   0.09911   0.07425  -0.0161   0.2961   1.0001  95.4711 301.0000
   4.055   0.4028   0.10141   0.07620  -0.0163   0.2909   1.0001  96.0089 301.0000
   4.141   0.3898   0.10138   0.07633  -0.0166   0.2890   1.0001  96.2144 301.0000
   4.226   0.3893   0.10212   0.07714  -0.0167   0.2846   1.0001  96.6733 301.0000
   4.312   0.3998   0.10394   0.07866  -0.0169   0.2809   1.0001  97.0633 301.0000
   4.397   0.3908   0.10407   0.07901  -0.0173   0.2782   1.0001  97.3566 301.0000
   4.568   0.4002   0.10664   0.08135  -0.0177   0.2712   1.0001  98.1035 301.0000
   4.653   0.3939   0.10691   0.08188  -0.0180   0.2682   1.0001  98.4244 301.0000
   4.739   0.4011   0.10831   0.08318  -0.0181   0.2643   1.0001  98.8451 301.0000
   4.824   0.4052   0.10972   0.08438  -0.0184   0.2621   1.0001  99.0746 301.0000
   4.910   0.3980   0.10985   0.08487  -0.0188   0.2597   1.0001  99.3432 301.0000
   4.995   0.4012   0.11090   0.08596  -0.0190   0.2560   1.0001  99.7409 301.0000
   5.080   0.4109   0.11284   0.08749  -0.0191   0.2532   1.0001 100.0448 301.0000
   5.166   0.4029   0.11283   0.08795  -0.0196   0.2513   1.0001 100.2556 301.0000
   5.251   0.4031   0.11358   0.08886  -0.0198   0.2479   1.0001 100.6307 301.0000
   5.337   0.4178   0.11607   0.09069  -0.0198   0.2444   1.0001 101.0126 301.0000
   5.422   0.4092   0.11596   0.09114  -0.0203   0.2431   1.0001 101.1549 301.0000
   5.508   0.4060   0.11634   0.09188  -0.0207   0.2404   1.0001 101.4555 301.0000
   5.593   0.4112   0.11763   0.09313  -0.0209   0.2373   1.0001 101.8018 301.0000
   5.678   0.4199   0.11964   0.09466  -0.0210   0.2352   1.0001 102.0321 301.0000
   5.764   0.4127   0.11954   0.09519  -0.0215   0.2337   1.0001 102.1952 301.0000
   5.849   0.4111   0.12005   0.09605  -0.0219   0.2311   1.0001 102.4951 301.0000
   5.935   0.4172   0.12148   0.09736  -0.0220   0.2280   1.0001 102.8358 301.0000
   6.020   0.4232   0.12319   0.09875  -0.0221   0.2262   1.0001 103.0482 301.0000
   6.106   0.4171   0.12314   0.09937  -0.0227   0.2246   1.0001 103.2278 301.0000
   6.191   0.4165   0.12375   0.10030  -0.0230   0.2219   1.0001 103.5380 301.0000
   6.276   0.4236   0.12534   0.10168  -0.0231   0.2189   1.0001 103.8712 301.0000
   6.362   0.4282   0.12692   0.10301  -0.0233   0.2174   1.0001 104.0461 301.0000
   6.447   0.4229   0.12689   0.10370  -0.0239   0.2160   1.0001 104.2086 301.0000
   6.533   0.4220   0.12745   0.10465  -0.0243   0.2137   1.0001 104.4746 301.0000
   6.618   0.4254   0.12857   0.10586  -0.0245   0.2114   1.0001 104.7398 301.0000
   6.789   0.4326   0.13126   0.10840  -0.0249   0.2085   1.0001 105.0768 301.0000
   6.874   0.4288   0.13139   0.10921  -0.0255   0.2069   1.0001 105.2624 301.0000
   6.960   0.4291   0.13208   0.11025  -0.0259   0.2046   1.0001 105.5305 301.0000
   7.045   0.4338   0.13340   0.11154  -0.0260   0.2022   1.0001 105.8118 301.0000
   7.131   0.4421   0.13560   0.11312  -0.0259   0.2004   1.0001 106.0208 301.0000
   7.216   0.4370   0.13549   0.11388  -0.0266   0.1994   1.0001 106.1396 301.0000
   7.301   0.4352   0.13583   0.11483  -0.0271   0.1974   1.0001 106.3746 301.0000
   7.387   0.4373   0.13676   0.11599  -0.0274   0.1951   1.0001 106.6548 301.0000
   7.472   0.4445   0.13860   0.11746  -0.0273   0.1929   1.0001 106.9180 301.0000
   7.558   0.4472   0.13991   0.11874  -0.0276   0.1918   1.0001 107.0431 301.0000
   7.643   0.4435   0.13994   0.11962  -0.0283   0.1907   1.0001 107.1762 301.0000
   7.729   0.4427   0.14045   0.12067  -0.0288   0.1889   1.0001 107.3898 301.0000
   7.814   0.4446   0.14137   0.12186  -0.0291   0.1870   1.0001 107.6245 301.0000
   7.899   0.4496   0.14283   0.12322  -0.0291   0.1851   1.0001 107.8533 301.0000
   7.985   0.4564   0.14491   0.12477  -0.0292   0.1837   1.0001 108.0177 301.0000
   8.070   0.4524   0.14485   0.12566  -0.0299   0.1829   1.0001 108.1193 301.0000
   8.156   0.4509   0.14518   0.12669  -0.0304   0.1813   1.0001 108.3191 301.0000
   8.241   0.4522   0.14599   0.12787  -0.0308   0.1793   1.0001 108.5691 301.0000
   8.327   0.4564   0.14732   0.12920  -0.0309   0.1772   1.0001 108.8169 301.0000
   8.412   0.4646   0.14973   0.13082  -0.0308   0.1757   1.0001 109.0085 301.0000
   8.498   0.4610   0.14964   0.13177  -0.0315   0.1750   1.0001 109.0949 301.0000
   8.583   0.4593   0.14992   0.13284  -0.0321   0.1736   1.0001 109.2682 301.0000
   8.668   0.4600   0.15065   0.13402  -0.0325   0.1718   1.0001 109.4928 301.0000
   8.754   0.4627   0.15172   0.13531  -0.0327   0.1701   1.0001 109.7083 301.0000
   8.839   0.4677   0.15329   0.13672  -0.0328   0.1686   1.0001 109.8920 301.0000
   8.925   0.4730   0.15522   0.13823  -0.0329   0.1676   1.0001 110.0157 301.0000
   9.010   0.4701   0.15523   0.13927  -0.0336   0.1670   1.0001 110.1008 301.0000
   9.095   0.4690   0.15557   0.14041  -0.0342   0.1657   1.0001 110.2628 301.0000
   9.181   0.4698   0.15631   0.14163  -0.0346   0.1640   1.0001 110.4765 301.0000
   9.266   0.4724   0.15735   0.14294  -0.0349   0.1623   1.0001 110.6971 301.0000
   9.352   0.4775   0.15902   0.14437  -0.0349   0.1607   1.0001 110.9033 301.0000
   9.437   0.4816   0.16070   0.14583  -0.0351   0.1597   1.0001 111.0250 301.0000
   9.523   0.4792   0.16076   0.14694  -0.0358   0.1590   1.0001 111.1216 301.0000
   9.608   0.4786   0.16117   0.14814  -0.0364   0.1576   1.0001 111.2978 301.0000
   9.694   0.4798   0.16197   0.14941  -0.0368   0.1559   1.0001 111.5135 301.0000
   9.779   0.4825   0.16307   0.15075  -0.0370   0.1543   1.0001 111.7232 301.0000
   9.864   0.4873   0.16469   0.15219  -0.0371   0.1529   1.0001 111.9043 301.0000
   9.950   0.4921   0.16658   0.15371  -0.0372   0.1521   1.0001 112.0132 301.0000
  10.035   0.4901   0.16671   0.15489  -0.0379   0.1516   1.0001 112.0823 301.0000
  10.121   0.4893   0.16709   0.15614  -0.0385   0.1506   1.0001 112.2060 301.0000
  10.206   0.4899   0.16778   0.15744  -0.0390   0.1494   1.0001 112.3751 301.0000
  10.291   0.4916   0.16869   0.15878  -0.0394   0.1480   1.0001 112.5555 301.0000
  10.377   0.4942   0.16980   0.16016  -0.0396   0.1467   1.0001 112.7295 301.0000
  10.462   0.4983   0.17133   0.16160  -0.0397   0.1455   1.0001 112.8912 301.0000
  10.548   0.5036   0.17340   0.16317  -0.0398   0.1446   1.0001 113.0086 301.0000
  10.633   0.5018   0.17350   0.16440  -0.0405   0.1441   1.0001 113.0757 301.0000
  10.719   0.5011   0.17386   0.16569  -0.0411   0.1432   1.0001 113.2017 301.0000
  10.804   0.5017   0.17454   0.16703  -0.0416   0.1418   1.0001 113.3826 301.0000
  10.889   0.5034   0.17547   0.16840  -0.0420   0.1404   1.0001 113.5807 301.0000
  10.975   0.5064   0.17665   0.16980  -0.0422   0.1389   1.0001 113.7737 301.0000
  11.060   0.5114   0.17850   0.17130  -0.0422   0.1377   1.0001 113.9434 301.0000
  11.146   0.5136   0.17978   0.17276  -0.0426   0.1370   1.0001 114.0298 301.0000
  11.231   0.5124   0.18000   0.17408  -0.0433   0.1364   1.0001 114.1157 301.0000
  11.317   0.5124   0.18052   0.17544  -0.0438   0.1354   1.0001 114.2594 301.0000
  11.402   0.5135   0.18133   0.17684  -0.0443   0.1341   1.0001 114.4333 301.0000
  11.487   0.5154   0.18231   0.17825  -0.0446   0.1329   1.0001 114.6045 301.0000
  11.573   0.5180   0.18347   0.17969  -0.0449   0.1318   1.0001 114.7607 301.0000
  11.658   0.5217   0.18498   0.18117  -0.0451   0.1308   1.0001 114.8995 301.0000
  11.744   0.5268   0.18708   0.18277  -0.0451   0.1300   1.0001 115.0038 301.0000
  11.829   0.5255   0.18731   0.18412  -0.0458   0.1296   1.0001 115.0567 301.0000
  11.915   0.5251   0.18771   0.18553  -0.0464   0.1290   1.0001 115.1517 301.0000
  12.000   0.5256   0.18837   0.18696  -0.0470   0.1279   1.0001 115.2959 301.0000
