--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.276   0.74650   0.01181   0.02672  63.23421
   6.362   0.75561   0.01191   0.02678  63.42304
   6.447   0.76471   0.01203   0.02684  63.58874
   6.533   0.77379   0.01214   0.02690  63.73235
   6.618   0.78285   0.01226   0.02697  63.85506
   6.704   0.79190   0.01238   0.02705  63.95819
   6.789   0.80093   0.01251   0.02712  64.04320
   6.874   0.80994   0.01263   0.02721  64.11168
   6.960   0.81893   0.01276   0.02729  64.16531
   7.045   0.82790   0.01289   0.02738  64.20581
   7.131   0.83685   0.01303   0.02747  64.23483
   7.216   0.84578   0.01316   0.02757  64.25387
   7.302   0.85468   0.01330   0.02767  64.26416
   7.387   0.86357   0.01344   0.02777  64.26656
   7.472   0.87243   0.01358   0.02788  64.26155
   7.558   0.88127   0.01372   0.02799  64.24923
   7.643   0.89008   0.01386   0.02810  64.22935
   7.729   0.89886   0.01400   0.02822  64.20139
   7.814   0.90762   0.01415   0.02834  64.16463
   7.899   0.91634   0.01429   0.02846  64.11831
   7.985   0.92504   0.01444   0.02859  64.06166
   8.070   0.93369   0.01459   0.02872  63.99402
   8.156   0.94230   0.01474   0.02886  63.91487
   8.241   0.95087   0.01490   0.02900  63.82391
   8.327   0.95939   0.01506   0.02916  63.72112
   8.412   0.96786   0.01522   0.02931  63.60670
   8.497   0.97627   0.01538   0.02948  63.48116
   8.583   0.98462   0.01554   0.02965  63.34526
   8.668   0.99292   0.01571   0.02983  63.20000
   8.754   1.00115   0.01588   0.03002  63.04660
   8.839   1.00932   0.01605   0.03023  62.88642
   8.925   1.01742   0.01622   0.03044  62.72095
   9.010   1.02546   0.01639   0.03066  62.55167
   9.095   1.03343   0.01657   0.03090  62.38006
   9.181   1.04134   0.01674   0.03115  62.20739
   9.266   1.04919   0.01691   0.03141  62.03469
   9.352   1.05698   0.01709   0.03168  61.86257
   9.437   1.06472   0.01726   0.03197  61.69106
   9.523   1.07242   0.01743   0.03227  61.51954
   9.608   1.08009   0.01761   0.03258  61.34661
   9.693   1.08774   0.01778   0.03288  61.17015
   9.779   1.09538   0.01796   0.03319  60.98739
   9.864   1.10303   0.01814   0.03349  60.79509
   9.950   1.11069   0.01833   0.03378  60.58979
  10.035   1.11836   0.01853   0.03406  60.36803
  10.121   1.12605   0.01873   0.03432  60.12664
  10.206   1.13375   0.01894   0.03456  59.86294
  10.291   1.14144   0.01916   0.03478  59.57490
  10.377   1.14912   0.01939   0.03499  59.26126
  10.462   1.15677   0.01963   0.03519  58.92145
  10.548   1.16435   0.01988   0.03538  58.55565
  10.633   1.17186   0.02015   0.03557  58.16456
  10.719   1.17928   0.02042   0.03577  57.74931
  10.804   1.18658   0.02070   0.03597  57.31129
  10.889   1.19377   0.02100   0.03619  56.85195
  10.975   1.20084   0.02130   0.03641  56.37273
  11.060   1.20778   0.02162   0.03665  55.87494
  11.146   1.21459   0.02194   0.03689  55.35975
  11.231   1.22128   0.02227   0.03714  54.82823
  11.317   1.22783   0.02262   0.03741  54.28135
  11.402   1.23426   0.02298   0.03768  53.72010
  11.487   1.24057   0.02334   0.03796  53.14554
  11.573   1.24675   0.02372   0.03824  52.55891
  11.658   1.25280   0.02411   0.03853  51.96170
  11.744   1.25874   0.02451   0.03882  51.35569
  11.829   1.26456   0.02492   0.03912  50.74299
  11.915   1.27026   0.02534   0.03942  50.12600
  12.000   1.27586   0.02577   0.03972  49.50736
