--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.422   0.74293   0.00887  -0.00022  83.73528
   5.508   0.75191   0.00894  -0.00017  84.06807
   5.593   0.76094   0.00902  -0.00014  84.37134
   5.678   0.77001   0.00910  -0.00012  84.64472
   5.764   0.77914   0.00918  -0.00012  84.88706
   5.849   0.78831   0.00926  -0.00012  85.09377
   5.935   0.79750   0.00935  -0.00014  85.25442
   6.020   0.80670   0.00945  -0.00017  85.35323
   6.106   0.81585   0.00956  -0.00020  85.37319
   6.191   0.82494   0.00967  -0.00024  85.30101
   6.276   0.83394   0.00980  -0.00028  85.12983
   6.362   0.84287   0.00993  -0.00031  84.85897
   6.447   0.85173   0.01008  -0.00033  84.49259
   6.533   0.86054   0.01024  -0.00036  84.03920
   6.618   0.86930   0.01041  -0.00038  83.51148
   6.704   0.87803   0.01059  -0.00041  82.92545
   6.789   0.88673   0.01077  -0.00043  82.29940
   6.874   0.89543   0.01097  -0.00046  81.65370
   6.960   0.90414   0.01116  -0.00050  81.01068
   7.045   0.91287   0.01136  -0.00053  80.39326
   7.131   0.92166   0.01155  -0.00057  79.82224
   7.216   0.93052   0.01173  -0.00062  79.31336
   7.302   0.93945   0.01191  -0.00068  78.87494
   7.387   0.94848   0.01208  -0.00074  78.50682
   7.472   0.95759   0.01225  -0.00082  78.20128
   7.558   0.96679   0.01240  -0.00091  77.94579
   7.643   0.97606   0.01256  -0.00102  77.72639
   7.729   0.98539   0.01271  -0.00114  77.53064
   7.814   0.99480   0.01286  -0.00128  77.34916
   7.899   1.00427   0.01301  -0.00144  77.17584
   7.985   1.01382   0.01317  -0.00163  77.00731
   8.070   1.02346   0.01332  -0.00183  76.84211
   8.156   1.03318   0.01347  -0.00205  76.67991
   8.241   1.04299   0.01363  -0.00230  76.52093
   8.327   1.05291   0.01379  -0.00257  76.36562
   8.412   1.06293   0.01395  -0.00286  76.21442
   8.497   1.07305   0.01411  -0.00318  76.06764
   8.583   1.08328   0.01427  -0.00352  75.92537
   8.668   1.09359   0.01443  -0.00388  75.78741
   8.754   1.10399   0.01459  -0.00425  75.65322
   8.839   1.11446   0.01476  -0.00465  75.52185
   8.925   1.12498   0.01492  -0.00506  75.39193
   9.010   1.13553   0.01509  -0.00548  75.26168
   9.095   1.14607   0.01525  -0.00590  75.12898
   9.181   1.15658   0.01542  -0.00632  74.99138
   9.266   1.16702   0.01559  -0.00674  74.84618
   9.352   1.17735   0.01576  -0.00714  74.69058
   9.437   1.18754   0.01594  -0.00752  74.52164
   9.523   1.19753   0.01611  -0.00787  74.33645
   9.608   1.20728   0.01629  -0.00819  74.13212
   9.693   1.21676   0.01646  -0.00846  73.90585
   9.779   1.22591   0.01664  -0.00867  73.65498
   9.864   1.23470   0.01683  -0.00883  73.37705
   9.950   1.24310   0.01701  -0.00892  73.06987
  10.035   1.25106   0.01720  -0.00894  72.73157
  10.121   1.25856   0.01739  -0.00888  72.36072
  10.206   1.26558   0.01759  -0.00873  71.95639
  10.291   1.27212   0.01779  -0.00851  71.51824
  10.377   1.27816   0.01799  -0.00820  71.04657
  10.462   1.28372   0.01820  -0.00781  70.54234
  10.548   1.28882   0.01841  -0.00734  70.00719
  10.633   1.29347   0.01863  -0.00680  69.44336
  10.719   1.29772   0.01885  -0.00620  68.85358
  10.804   1.30160   0.01907  -0.00553  68.24095
  10.889   1.30516   0.01930  -0.00482  67.60877
  10.975   1.30844   0.01954  -0.00407  66.96038
  11.060   1.31149   0.01978  -0.00329  66.29898
  11.146   1.31434   0.02003  -0.00248  65.62758
  11.231   1.31704   0.02028  -0.00165  64.94885
  11.317   1.31963   0.02053  -0.00082  64.26510
  11.402   1.32212   0.02080   0.00002  63.57831
  11.487   1.32454   0.02106   0.00086  62.89012
  11.573   1.32692   0.02133   0.00170  62.20187
  11.658   1.32927   0.02161   0.00252  61.51467
  11.744   1.33162   0.02189   0.00334  60.82941
  11.829   1.33396   0.02218   0.00415  60.14681
  11.915   1.33632   0.02247   0.00494  59.46748
  12.000   1.33871   0.02277   0.00571  58.79185
