--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.66988   0.00996  -0.05988  67.27813
   3.372   0.67903   0.01002  -0.05977  67.76980
   3.457   0.68817   0.01008  -0.05967  68.25332
   3.543   0.69730   0.01015  -0.05956  68.72852
   3.628   0.70642   0.01021  -0.05946  69.19508
   3.714   0.71553   0.01027  -0.05935  69.65260
   3.799   0.72463   0.01034  -0.05924  70.10072
   3.884   0.73371   0.01040  -0.05913  70.53912
   3.970   0.74279   0.01047  -0.05903  70.96764
   4.055   0.75185   0.01053  -0.05892  71.38623
   4.141   0.76090   0.01060  -0.05881  71.79497
   4.226   0.76994   0.01066  -0.05870  72.19402
   4.312   0.77896   0.01073  -0.05860  72.58361
   4.397   0.78798   0.01080  -0.05849  72.96394
   4.482   0.79698   0.01087  -0.05838  73.33522
   4.568   0.80598   0.01094  -0.05827  73.69760
   4.653   0.81496   0.01101  -0.05817  74.05116
   4.739   0.82393   0.01107  -0.05806  74.39589
   4.824   0.83289   0.01115  -0.05795  74.73167
   4.910   0.84183   0.01122  -0.05783  75.05825
   4.995   0.85075   0.01129  -0.05772  75.37529
   5.080   0.85965   0.01136  -0.05760  75.68237
   5.166   0.86854   0.01143  -0.05749  75.97899
   5.251   0.87740   0.01150  -0.05737  76.26460
   5.337   0.88624   0.01158  -0.05724  76.53870
   5.422   0.89506   0.01165  -0.05712  76.80080
   5.508   0.90385   0.01173  -0.05699  77.05047
   5.593   0.91261   0.01181  -0.05685  77.28738
   5.678   0.92135   0.01189  -0.05672  77.51130
   5.764   0.93005   0.01197  -0.05657  77.72210
   5.849   0.93874   0.01205  -0.05642  77.91980
   5.935   0.94739   0.01213  -0.05627  78.10452
   6.020   0.95602   0.01221  -0.05611  78.27651
   6.106   0.96462   0.01230  -0.05594  78.43614
   6.191   0.97319   0.01238  -0.05577  78.58385
   6.276   0.98174   0.01247  -0.05559  78.72019
   6.362   0.99025   0.01256  -0.05541  78.84577
   6.447   0.99872   0.01265  -0.05521  78.96130
   6.533   1.00716   0.01274  -0.05501  79.06763
   6.618   1.01555   0.01283  -0.05480  79.16572
   6.704   1.02390   0.01292  -0.05459  79.25667
   6.789   1.03221   0.01301  -0.05436  79.34159
   6.874   1.04047   0.01310  -0.05412  79.42143
   6.960   1.04871   0.01319  -0.05388  79.49684
   7.045   1.05690   0.01328  -0.05362  79.56799
   7.131   1.06507   0.01337  -0.05336  79.63454
   7.216   1.07321   0.01347  -0.05309  79.69564
   7.302   1.08132   0.01356  -0.05281  79.75003
   7.387   1.08941   0.01365  -0.05253  79.79618
   7.472   1.09748   0.01375  -0.05224  79.83239
   7.558   1.10554   0.01384  -0.05196  79.85690
   7.643   1.11358   0.01394  -0.05167  79.86797
   7.729   1.12162   0.01404  -0.05139  79.86398
   7.814   1.12965   0.01415  -0.05112  79.84347
   7.899   1.13767   0.01426  -0.05084  79.80523
   7.985   1.14569   0.01437  -0.05057  79.74833
   8.070   1.15370   0.01448  -0.05031  79.67213
   8.156   1.16170   0.01460  -0.05005  79.57633
   8.241   1.16969   0.01472  -0.04979  79.46093
   8.327   1.17767   0.01485  -0.04953  79.32624
   8.412   1.18563   0.01498  -0.04927  79.17284
   8.497   1.19356   0.01511  -0.04901  79.00150
   8.583   1.20147   0.01524  -0.04874  78.81322
   8.668   1.20935   0.01538  -0.04847  78.60907
   8.754   1.21720   0.01553  -0.04820  78.39022
   8.839   1.22500   0.01567  -0.04792  78.15786
   8.925   1.23277   0.01582  -0.04763  77.91316
   9.010   1.24050   0.01597  -0.04734  77.65723
   9.095   1.24819   0.01613  -0.04704  77.39111
   9.181   1.25584   0.01629  -0.04673  77.11575
   9.266   1.26344   0.01644  -0.04642  76.83196
   9.352   1.27099   0.01661  -0.04610  76.54046
   9.437   1.27850   0.01677  -0.04578  76.24187
   9.523   1.28595   0.01693  -0.04544  75.93668
   9.608   1.29335   0.01710  -0.04510  75.62528
   9.693   1.30069   0.01727  -0.04476  75.30800
   9.779   1.30798   0.01744  -0.04440  74.98504
   9.864   1.31520   0.01762  -0.04404  74.65657
   9.950   1.32235   0.01779  -0.04367  74.32266
  10.035   1.32943   0.01797  -0.04328  73.98334
  10.121   1.33645   0.01815  -0.04289  73.63859
  10.206   1.34338   0.01833  -0.04249  73.28833
  10.291   1.35023   0.01851  -0.04208  72.93246
  10.377   1.35700   0.01870  -0.04165  72.57081
  10.462   1.36368   0.01889  -0.04121  72.20322
  10.548   1.37026   0.01908  -0.04076  71.82947
  10.633   1.37675   0.01927  -0.04029  71.44932
  10.719   1.38313   0.01946  -0.03981  71.06255
  10.804   1.38940   0.01966  -0.03931  70.66888
  10.889   1.39557   0.01986  -0.03880  70.26805
  10.975   1.40161   0.02006  -0.03827  69.85981
  11.060   1.40754   0.02027  -0.03772  69.44391
  11.146   1.41335   0.02048  -0.03716  69.02012
  11.231   1.41903   0.02069  -0.03657  68.58824
  11.317   1.42458   0.02090  -0.03597  68.14811
  11.402   1.43001   0.02112  -0.03535  67.69961
  11.487   1.43530   0.02135  -0.03471  67.24269
  11.573   1.44048   0.02157  -0.03406  66.77732
  11.658   1.44552   0.02180  -0.03339  66.30355
  11.744   1.45045   0.02204  -0.03271  65.82146
  11.829   1.45527   0.02228  -0.03201  65.33119
  11.915   1.45997   0.02252  -0.03130  64.83289
  12.000   1.46457   0.02277  -0.03058  64.32672
