--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.593   0.54715   0.00875   0.02583  62.56356
   5.678   0.55879   0.00882   0.02536  63.33774
   5.764   0.57039   0.00890   0.02489  64.07267
   5.849   0.58195   0.00899   0.02443  64.76690
   5.935   0.59346   0.00907   0.02397  65.42015
   6.020   0.60494   0.00916   0.02351  66.03356
   6.106   0.61637   0.00925   0.02306  66.60969
   6.191   0.62777   0.00935   0.02261  67.15191
   6.276   0.63915   0.00945   0.02216  67.66355
   6.362   0.65051   0.00955   0.02172  68.14698
   6.447   0.66186   0.00965   0.02128  68.60343
   6.533   0.67320   0.00975   0.02083  69.03321
   6.618   0.68453   0.00986   0.02039  69.43637
   6.704   0.69586   0.00997   0.01994  69.81323
   6.789   0.70719   0.01008   0.01949  70.16476
   6.874   0.71853   0.01019   0.01904  70.49274
   6.960   0.72988   0.01031   0.01858  70.79993
   7.045   0.74123   0.01043   0.01813  71.08998
   7.131   0.75258   0.01055   0.01767  71.36714
   7.216   0.76394   0.01066   0.01721  71.63560
   7.302   0.77528   0.01078   0.01675  71.89854
   7.387   0.78661   0.01090   0.01630  72.15740
   7.472   0.79791   0.01102   0.01585  72.41152
   7.558   0.80918   0.01114   0.01540  72.65852
   7.643   0.82041   0.01125   0.01497  72.89498
   7.729   0.83159   0.01137   0.01454  73.11728
   7.814   0.84270   0.01149   0.01412  73.32237
   7.899   0.85374   0.01161   0.01372  73.50811
   7.985   0.86469   0.01174   0.01334  73.67352
   8.070   0.87554   0.01186   0.01297  73.81866
   8.156   0.88627   0.01199   0.01262  73.94446
   8.241   0.89688   0.01211   0.01229  74.05242
   8.327   0.90736   0.01224   0.01199  74.14422
   8.412   0.91769   0.01236   0.01171  74.22140
   8.497   0.92788   0.01249   0.01146  74.28511
   8.583   0.93791   0.01262   0.01124  74.33596
   8.668   0.94779   0.01274   0.01106  74.37406
   8.754   0.95750   0.01287   0.01090  74.39908
   8.839   0.96703   0.01300   0.01079  74.41041
   8.925   0.97639   0.01312   0.01071  74.40728
   9.010   0.98557   0.01325   0.01067  74.38892
   9.095   0.99456   0.01338   0.01067  74.35463
   9.181   1.00336   0.01350   0.01071  74.30383
   9.266   1.01197   0.01363   0.01079  74.23614
   9.352   1.02039   0.01376   0.01091  74.15136
   9.437   1.02861   0.01389   0.01107  74.04946
   9.523   1.03664   0.01402   0.01127  73.93057
   9.608   1.04448   0.01415   0.01151  73.79498
   9.693   1.05212   0.01429   0.01180  73.64310
   9.779   1.05958   0.01442   0.01212  73.47543
   9.864   1.06685   0.01456   0.01248  73.29255
   9.950   1.07394   0.01469   0.01287  73.09510
  10.035   1.08085   0.01483   0.01330  72.88377
  10.121   1.08759   0.01497   0.01377  72.65926
  10.206   1.09416   0.01511   0.01426  72.42227
  10.291   1.10057   0.01525   0.01479  72.17353
  10.377   1.10683   0.01539   0.01534  71.91373
  10.462   1.11295   0.01553   0.01592  71.64354
  10.548   1.11893   0.01568   0.01653  71.36362
  10.633   1.12478   0.01583   0.01715  71.07459
  10.719   1.13052   0.01597   0.01780  70.77702
  10.804   1.13616   0.01612   0.01845  70.47144
  10.889   1.14170   0.01627   0.01913  70.15835
  10.975   1.14715   0.01643   0.01981  69.83819
  11.060   1.15253   0.01658   0.02050  69.51135
  11.146   1.15784   0.01674   0.02120  69.17819
  11.231   1.16310   0.01690   0.02190  68.83899
  11.317   1.16831   0.01706   0.02260  68.49403
  11.402   1.17349   0.01722   0.02330  68.14352
  11.487   1.17863   0.01739   0.02399  67.78765
  11.573   1.18375   0.01756   0.02469  67.42656
  11.658   1.18886   0.01773   0.02537  67.06038
  11.744   1.19395   0.01790   0.02605  66.68921
  11.829   1.19903   0.01808   0.02673  66.31315
  11.915   1.20411   0.01826   0.02739  65.93227
  12.000   1.20919   0.01845   0.02804  65.54664
