--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226   1.13950   0.01724  -0.06478  66.07905
   4.312   1.14787   0.01738  -0.06454  66.04733
   4.397   1.15621   0.01752  -0.06430  66.00602
   4.482   1.16453   0.01766  -0.06406  65.95506
   4.568   1.17281   0.01780  -0.06381  65.89446
   4.653   1.18107   0.01794  -0.06356  65.82434
   4.739   1.18930   0.01809  -0.06330  65.74498
   4.824   1.19750   0.01824  -0.06305  65.65685
   4.910   1.20569   0.01839  -0.06279  65.56062
   4.995   1.21385   0.01854  -0.06254  65.45723
   5.080   1.22201   0.01870  -0.06228  65.34785
   5.166   1.23015   0.01886  -0.06203  65.23388
   5.251   1.23830   0.01902  -0.06178  65.11690
   5.337   1.24644   0.01918  -0.06153  64.99861
   5.422   1.25458   0.01934  -0.06128  64.88073
   5.508   1.26273   0.01950  -0.06103  64.76489
   5.593   1.27088   0.01966  -0.06078  64.65245
   5.678   1.27901   0.01982  -0.06053  64.54438
   5.764   1.28713   0.01997  -0.06028  64.44108
   5.849   1.29522   0.02013  -0.06001  64.34225
   5.935   1.30327   0.02029  -0.05974  64.24682
   6.020   1.31126   0.02044  -0.05945  64.15288
   6.106   1.31918   0.02059  -0.05915  64.05782
   6.191   1.32703   0.02075  -0.05883  63.95854
   6.276   1.33480   0.02090  -0.05850  63.85173
   6.362   1.34250   0.02106  -0.05817  63.73418
   6.447   1.35013   0.02123  -0.05782  63.60309
   6.533   1.35772   0.02140  -0.05748  63.45622
   6.618   1.36526   0.02157  -0.05713  63.29201
   6.704   1.37277   0.02175  -0.05679  63.10955
   6.789   1.38025   0.02194  -0.05645  62.90853
   6.874   1.38770   0.02214  -0.05611  62.68910
   6.960   1.39512   0.02234  -0.05578  62.45178
   7.045   1.40251   0.02255  -0.05545  62.19734
   7.131   1.40985   0.02277  -0.05511  61.92668
   7.216   1.41713   0.02299  -0.05478  61.64077
   7.302   1.42435   0.02322  -0.05444  61.34058
   7.387   1.43150   0.02346  -0.05409  61.02700
   7.472   1.43855   0.02370  -0.05374  60.70084
   7.558   1.44551   0.02395  -0.05337  60.36279
   7.643   1.45237   0.02420  -0.05300  60.01343
   7.729   1.45911   0.02446  -0.05261  59.65322
   7.814   1.46573   0.02472  -0.05220  59.28255
   7.899   1.47223   0.02499  -0.05178  58.90176
   7.985   1.47859   0.02527  -0.05135  58.51118
   8.070   1.48482   0.02555  -0.05090  58.11116
   8.156   1.49091   0.02584  -0.05043  57.70210
   8.241   1.49686   0.02613  -0.04994  57.28455
   8.327   1.50267   0.02643  -0.04944  56.85919
   8.412   1.50834   0.02673  -0.04892  56.42694
   8.497   1.51389   0.02704  -0.04838  55.98893
   8.583   1.51931   0.02735  -0.04782  55.54663
   8.668   1.52463   0.02767  -0.04724  55.10184
   8.754   1.52984   0.02799  -0.04664  54.65675
   8.839   1.53498   0.02831  -0.04602  54.21401
   8.925   1.54005   0.02864  -0.04538  53.77672
   9.010   1.54508   0.02896  -0.04471  53.34853
   9.095   1.55010   0.02928  -0.04402  52.93353
   9.181   1.55514   0.02960  -0.04329  52.53621
   9.266   1.56023   0.02991  -0.04253  52.16123
   9.352   1.56540   0.03021  -0.04173  51.81296
   9.437   1.57069   0.03050  -0.04089  51.49476
   9.523   1.57610   0.03078  -0.04001  51.20781
   9.608   1.58162   0.03104  -0.03908  50.94934
   9.693   1.58720   0.03130  -0.03811  50.71021
   9.779   1.59269   0.03156  -0.03711  50.47190
   9.864   1.59788   0.03183  -0.03609  50.20321
   9.950   1.60238   0.03214  -0.03508  49.85785
  10.035   1.60568   0.03252  -0.03410  49.37521
  10.121   1.60715   0.03301  -0.03318  48.68818
  10.206   1.60614   0.03364  -0.03234  47.74318
  10.291   1.60231   0.03443  -0.03159  46.53356
  10.377   1.59594   0.03536  -0.03092  45.13397
  10.462   1.58823   0.03634  -0.03030  43.70440
  10.548   1.58107   0.03725  -0.02965  42.44035
  10.633   1.57634   0.03799  -0.02890  41.49186
  10.719   1.57501   0.03851  -0.02799  40.90276
  10.804   1.57685   0.03883  -0.02686  40.60729
  10.889   1.58086   0.03904  -0.02551  40.49126
  10.975   1.58614   0.03919  -0.02393  40.46969
  11.060   1.59218   0.03930  -0.02211  40.51365
  11.146   1.59880   0.03936  -0.02006  40.62390
  11.231   1.60581   0.03936  -0.01782  40.79642
  11.317   1.61292   0.03933  -0.01543  41.00638
  11.402   1.61970   0.03931  -0.01296  41.20678
  11.487   1.62561   0.03933  -0.01051  41.33012
  11.573   1.62991   0.03948  -0.00820  41.28635
  11.658   1.63164   0.03984  -0.00618  40.95651
  11.744   1.62939   0.04055  -0.00464  40.18660
  11.829   1.62120   0.04179  -0.00380  38.79231
  11.915   1.60462   0.04385  -0.00393  36.58990
  12.000   1.57689   0.04712  -0.00532  33.46630
