--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.30090   0.00620  -0.03321  48.49446
   0.553   0.30962   0.00628  -0.03300  49.30462
   0.638   0.31811   0.00639  -0.03277  49.80827
   0.724   0.32632   0.00653  -0.03251  49.97503
   0.809   0.33420   0.00671  -0.03224  49.82876
   0.894   0.34176   0.00691  -0.03196  49.42394
   0.980   0.34906   0.00714  -0.03167  48.85471
   1.065   0.35631   0.00738  -0.03137  48.27943
   1.151   0.36377   0.00760  -0.03109  47.87813
   1.236   0.37161   0.00778  -0.03083  47.76962
   1.322   0.37986   0.00792  -0.03059  47.97099
   1.407   0.38843   0.00802  -0.03039  48.42143
   1.492   0.39722   0.00810  -0.03021  49.03509
   1.578   0.40613   0.00817  -0.03005  49.73953
   1.663   0.41509   0.00822  -0.02989  50.48609
   1.749   0.42407   0.00828  -0.02974  51.24445
   1.834   0.43305   0.00833  -0.02959  51.99651
   1.920   0.44200   0.00838  -0.02943  52.73308
   2.005   0.45091   0.00844  -0.02927  53.45129
   2.090   0.45978   0.00849  -0.02910  54.15187
   2.176   0.46860   0.00855  -0.02891  54.83702
   2.261   0.47735   0.00860  -0.02871  55.50923
   2.347   0.48602   0.00865  -0.02849  56.17071
   2.432   0.49460   0.00870  -0.02824  56.82327
   2.518   0.50309   0.00875  -0.02798  57.46831
   2.603   0.51149   0.00880  -0.02769  58.10693
   2.688   0.51983   0.00885  -0.02739  58.73998
   2.774   0.52814   0.00890  -0.02708  59.36823
   2.859   0.53647   0.00894  -0.02678  59.99248
   2.945   0.54487   0.00899  -0.02649  60.61368
   3.030   0.55338   0.00904  -0.02623  61.23292
   3.116   0.56204   0.00909  -0.02601  61.85159
   3.201   0.57090   0.00914  -0.02583  62.47140
   3.286   0.57999   0.00919  -0.02570  63.09444
   3.372   0.58934   0.00925  -0.02563  63.72304
   3.457   0.59899   0.00931  -0.02562  64.35946
   3.543   0.60895   0.00937  -0.02568  65.00546
   3.628   0.61925   0.00943  -0.02581  65.66168
   3.714   0.62987   0.00950  -0.02601  66.32714
   3.799   0.64080   0.00956  -0.02628  66.99887
   3.884   0.65199   0.00963  -0.02660  67.67182
   3.970   0.66336   0.00971  -0.02697  68.33925
   4.055   0.67481   0.00978  -0.02735  68.99331
   4.141   0.68625   0.00986  -0.02774  69.62598
   4.226   0.69757   0.00993  -0.02811  70.22995
   4.312   0.70869   0.01001  -0.02845  70.79934
   4.397   0.71954   0.01009  -0.02874  71.33024
   4.482   0.73007   0.01017  -0.02896  71.82076
   4.568   0.74027   0.01024  -0.02912  72.27096
   4.653   0.75014   0.01032  -0.02921  72.68243
   4.739   0.75969   0.01040  -0.02924  73.05791
   4.824   0.76896   0.01048  -0.02921  73.40078
   4.910   0.77800   0.01055  -0.02914  73.71472
   4.995   0.78684   0.01063  -0.02902  74.00339
   5.080   0.79553   0.01071  -0.02888  74.27017
   5.166   0.80410   0.01079  -0.02871  74.51808
   5.251   0.81260   0.01087  -0.02852  74.74967
   5.337   0.82105   0.01095  -0.02832  74.96704
   5.422   0.82948   0.01103  -0.02812  75.17180
   5.508   0.83791   0.01112  -0.02792  75.36516
   5.593   0.84634   0.01120  -0.02771  75.54793
   5.678   0.85480   0.01129  -0.02751  75.72058
   5.764   0.86327   0.01138  -0.02731  75.88329
   5.849   0.87177   0.01147  -0.02712  76.03593
   5.935   0.88029   0.01156  -0.02693  76.17820
   6.020   0.88882   0.01165  -0.02674  76.30963
   6.106   0.89736   0.01174  -0.02656  76.42971
   6.191   0.90590   0.01184  -0.02638  76.53801
   6.276   0.91443   0.01193  -0.02621  76.63432
   6.362   0.92295   0.01203  -0.02603  76.71863
   6.447   0.93146   0.01213  -0.02586  76.79122
   6.533   0.93996   0.01223  -0.02569  76.85251
   6.618   0.94845   0.01233  -0.02552  76.90301
   6.704   0.95693   0.01244  -0.02535  76.94321
   6.789   0.96540   0.01254  -0.02518  76.97351
   6.874   0.97386   0.01265  -0.02501  76.99423
   6.960   0.98231   0.01276  -0.02484  77.00557
   7.045   0.99075   0.01287  -0.02466  77.00765
   7.131   0.99918   0.01298  -0.02449  77.00055
   7.216   1.00759   0.01309  -0.02431  76.98432
   7.302   1.01600   0.01320  -0.02412  76.95901
   7.387   1.02438   0.01332  -0.02394  76.92467
   7.472   1.03275   0.01343  -0.02375  76.88135
   7.558   1.04111   0.01355  -0.02356  76.82912
   7.643   1.04944   0.01367  -0.02337  76.76807
   7.729   1.05776   0.01379  -0.02317  76.69829
   7.814   1.06606   0.01391  -0.02298  76.61985
   7.899   1.07433   0.01404  -0.02278  76.53286
   7.985   1.08259   0.01416  -0.02257  76.43740
   8.070   1.09082   0.01429  -0.02237  76.33358
   8.156   1.09903   0.01442  -0.02216  76.22147
   8.241   1.10722   0.01455  -0.02195  76.10117
   8.327   1.11539   0.01468  -0.02173  75.97275
   8.412   1.12352   0.01482  -0.02152  75.83632
   8.497   1.13164   0.01495  -0.02130  75.69194
   8.583   1.13973   0.01509  -0.02107  75.53971
   8.668   1.14779   0.01523  -0.02085  75.37972
   8.754   1.15582   0.01537  -0.02062  75.21205
   8.839   1.16382   0.01551  -0.02039  75.03681
   8.925   1.17179   0.01565  -0.02015  74.85408
   9.010   1.17973   0.01580  -0.01991  74.66397
   9.095   1.18764   0.01595  -0.01967  74.46656
   9.181   1.19551   0.01610  -0.01942  74.26197
   9.266   1.20334   0.01625  -0.01917  74.05029
   9.352   1.21114   0.01640  -0.01892  73.83162
   9.437   1.21889   0.01656  -0.01866  73.60603
   9.523   1.22661   0.01672  -0.01840  73.37362
   9.608   1.23428   0.01688  -0.01813  73.13447
   9.693   1.24191   0.01704  -0.01786  72.88865
   9.779   1.24949   0.01720  -0.01758  72.63620
   9.864   1.25702   0.01737  -0.01730  72.37719
   9.950   1.26451   0.01754  -0.01701  72.11165
  10.035   1.27193   0.01771  -0.01672  71.83959
  10.121   1.27930   0.01788  -0.01641  71.56103
  10.206   1.28661   0.01805  -0.01610  71.27596
  10.291   1.29386   0.01823  -0.01579  70.98435
  10.377   1.30105   0.01841  -0.01546  70.68616
  10.462   1.30816   0.01859  -0.01513  70.38132
  10.548   1.31520   0.01877  -0.01479  70.06974
  10.633   1.32217   0.01896  -0.01443  69.75131
  10.719   1.32905   0.01914  -0.01407  69.42589
  10.804   1.33585   0.01933  -0.01369  69.09330
  10.889   1.34256   0.01953  -0.01331  68.75332
  10.975   1.34917   0.01972  -0.01290  68.40569
  11.060   1.35567   0.01992  -0.01249  68.05010
  11.146   1.36206   0.02012  -0.01206  67.68621
  11.231   1.36833   0.02033  -0.01161  67.31360
  11.317   1.37448   0.02054  -0.01114  66.93181
  11.402   1.38048   0.02075  -0.01065  66.54034
  11.487   1.38634   0.02096  -0.01014  66.13867
  11.573   1.39204   0.02118  -0.00961  65.72625
  11.658   1.39758   0.02140  -0.00905  65.30257
  11.744   1.40295   0.02163  -0.00847  64.86718
  11.829   1.40814   0.02186  -0.00787  64.41972
  11.915   1.41316   0.02209  -0.00724  63.95995
  12.000   1.41801   0.02234  -0.00659  63.48783
