--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.608   1.48278   0.01858  -0.12691  79.80242
   9.693   1.48659   0.01887  -0.12611  78.77769
   9.779   1.49086   0.01915  -0.12539  77.86147
   9.864   1.49542   0.01942  -0.12472  77.01792
   9.950   1.50015   0.01968  -0.12408  76.22489
  10.035   1.50495   0.01994  -0.12345  75.46772
  10.121   1.50976   0.02020  -0.12283  74.73588
  10.206   1.51453   0.02046  -0.12221  74.02132
  10.291   1.51925   0.02072  -0.12160  73.31763
  10.377   1.52390   0.02098  -0.12098  72.61967
  10.462   1.52847   0.02125  -0.12036  71.92332
  10.548   1.53295   0.02152  -0.11973  71.22540
  10.633   1.53734   0.02180  -0.11911  70.52352
  10.719   1.54164   0.02208  -0.11848  69.81598
  10.804   1.54585   0.02237  -0.11785  69.10167
  10.889   1.54997   0.02267  -0.11722  68.37996
  10.975   1.55400   0.02297  -0.11658  67.65057
  11.060   1.55794   0.02328  -0.11595  66.91351
  11.146   1.56180   0.02360  -0.11532  66.16897
  11.231   1.56557   0.02393  -0.11469  65.41728
  11.317   1.56927   0.02427  -0.11406  64.65881
  11.402   1.57288   0.02462  -0.11343  63.89396
  11.487   1.57641   0.02497  -0.11281  63.12311
  11.573   1.57987   0.02534  -0.11219  62.34661
  11.658   1.58324   0.02572  -0.11158  61.56475
  11.744   1.58654   0.02610  -0.11097  60.77777
  11.829   1.58975   0.02650  -0.11036  59.98584
  11.915   1.59288   0.02691  -0.10976  59.18906
  12.000   1.59593   0.02733  -0.10917  58.38748
