--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.849   1.32524   0.02039  -0.16510  64.98809
   5.935   1.33227   0.02052  -0.16469  64.92892
   6.020   1.33922   0.02064  -0.16427  64.87698
   6.106   1.34611   0.02076  -0.16384  64.83940
   6.191   1.35292   0.02087  -0.16340  64.82399
   6.276   1.35968   0.02097  -0.16294  64.83800
   6.362   1.36636   0.02106  -0.16247  64.88595
   6.447   1.37298   0.02113  -0.16199  64.96722
   6.533   1.37955   0.02120  -0.16151  65.07386
   6.618   1.38605   0.02126  -0.16102  65.18975
   6.704   1.39249   0.02133  -0.16053  65.29206
   6.789   1.39888   0.02140  -0.16004  65.35518
   6.874   1.40520   0.02150  -0.15955  65.35648
   6.960   1.41146   0.02162  -0.15908  65.28182
   7.045   1.41765   0.02177  -0.15860  65.12865
   7.131   1.42378   0.02194  -0.15813  64.90544
   7.216   1.42983   0.02212  -0.15765  64.62799
   7.302   1.43581   0.02232  -0.15716  64.31465
   7.387   1.44172   0.02253  -0.15667  63.98221
   7.472   1.44756   0.02274  -0.15616  63.64361
   7.558   1.45333   0.02296  -0.15563  63.30723
   7.643   1.45903   0.02317  -0.15510  62.97743
   7.729   1.46468   0.02338  -0.15455  62.65550
   7.814   1.47027   0.02358  -0.15399  62.34082
   7.899   1.47581   0.02379  -0.15342  62.03172
   7.985   1.48130   0.02400  -0.15284  61.72616
   8.070   1.48674   0.02421  -0.15225  61.42212
   8.156   1.49213   0.02441  -0.15166  61.11785
   8.241   1.49748   0.02462  -0.15106  60.81192
   8.327   1.50279   0.02484  -0.15045  60.50326
   8.412   1.50805   0.02505  -0.14984  60.19105
   8.497   1.51326   0.02527  -0.14922  59.87477
   8.583   1.51844   0.02550  -0.14860  59.55402
   8.668   1.52356   0.02572  -0.14797  59.22859
   8.754   1.52864   0.02595  -0.14734  58.89832
   8.839   1.53367   0.02619  -0.14671  58.56316
   8.925   1.53866   0.02643  -0.14607  58.22306
   9.010   1.54359   0.02667  -0.14542  57.87802
   9.095   1.54848   0.02692  -0.14477  57.52807
   9.181   1.55331   0.02717  -0.14412  57.17322
   9.266   1.55809   0.02742  -0.14346  56.81353
   9.352   1.56282   0.02769  -0.14280  56.44903
   9.437   1.56749   0.02795  -0.14213  56.07978
   9.523   1.57211   0.02822  -0.14145  55.70584
   9.608   1.57667   0.02850  -0.14078  55.32729
   9.693   1.58118   0.02878  -0.14010  54.94419
   9.779   1.58562   0.02906  -0.13941  54.55665
   9.864   1.59001   0.02935  -0.13872  54.16476
   9.950   1.59433   0.02965  -0.13802  53.76865
  10.035   1.59860   0.02995  -0.13732  53.36845
  10.121   1.60280   0.03026  -0.13662  52.96430
  10.206   1.60694   0.03058  -0.13591  52.55638
  10.291   1.61102   0.03090  -0.13520  52.14485
  10.377   1.61504   0.03122  -0.13449  51.72990
  10.462   1.61900   0.03155  -0.13377  51.31175
  10.548   1.62289   0.03189  -0.13305  50.89060
  10.633   1.62673   0.03223  -0.13232  50.46670
  10.719   1.63050   0.03258  -0.13159  50.04026
  10.804   1.63421   0.03294  -0.13086  49.61155
  10.889   1.63786   0.03330  -0.13012  49.18081
  10.975   1.64145   0.03367  -0.12938  48.74830
  11.060   1.64498   0.03405  -0.12864  48.31426
  11.146   1.64845   0.03443  -0.12790  47.87896
  11.231   1.65186   0.03482  -0.12715  47.44265
  11.317   1.65522   0.03521  -0.12640  47.00557
  11.402   1.65852   0.03562  -0.12565  46.56796
  11.487   1.66176   0.03602  -0.12490  46.13006
  11.573   1.66495   0.03644  -0.12414  45.69209
  11.658   1.66808   0.03686  -0.12339  45.25425
  11.744   1.67116   0.03729  -0.12263  44.81676
  11.829   1.67419   0.03772  -0.12187  44.37980
  11.915   1.67717   0.03817  -0.12111  43.94354
  12.000   1.68010   0.03862  -0.12035  43.50816
