--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.543   0.66631   0.00921  -0.01632  72.31096
   3.628   0.67566   0.00926  -0.01624  72.93587
   3.714   0.68500   0.00931  -0.01616  73.55037
   3.799   0.69433   0.00936  -0.01608  74.15596
   3.884   0.70365   0.00941  -0.01600  74.75386
   3.970   0.71294   0.00946  -0.01590  75.34509
   4.055   0.72220   0.00951  -0.01580  75.93051
   4.141   0.73143   0.00956  -0.01570  76.51086
   4.226   0.74062   0.00961  -0.01558  77.08681
   4.312   0.74977   0.00965  -0.01545  77.65896
   4.397   0.75887   0.00970  -0.01531  78.22788
   4.482   0.76791   0.00975  -0.01515  78.79408
   4.568   0.77689   0.00979  -0.01499  79.35801
   4.653   0.78582   0.00983  -0.01480  79.92004
   4.739   0.79469   0.00987  -0.01461  80.48045
   4.824   0.80352   0.00992  -0.01440  81.03944
   4.910   0.81232   0.00996  -0.01419  81.59712
   4.995   0.82109   0.00999  -0.01397  82.15354
   5.080   0.82986   0.01003  -0.01375  82.70867
   5.166   0.83866   0.01007  -0.01354  83.26241
   5.251   0.84749   0.01011  -0.01333  83.81458
   5.337   0.85637   0.01015  -0.01313  84.36480
   5.422   0.86533   0.01019  -0.01295  84.91251
   5.508   0.87437   0.01023  -0.01279  85.45681
   5.593   0.88351   0.01027  -0.01265  85.99641
   5.678   0.89274   0.01032  -0.01252  86.52952
   5.764   0.90206   0.01036  -0.01242  87.05380
   5.849   0.91147   0.01041  -0.01234  87.56633
   5.935   0.92096   0.01046  -0.01227  88.06373
   6.020   0.93050   0.01051  -0.01223  88.54223
   6.106   0.94007   0.01056  -0.01220  88.99803
   6.191   0.94966   0.01062  -0.01218  89.42755
   6.276   0.95924   0.01068  -0.01217  89.82772
   6.362   0.96881   0.01074  -0.01216  90.19619
   6.447   0.97834   0.01081  -0.01216  90.53135
   6.533   0.98783   0.01088  -0.01216  90.83224
   6.618   0.99727   0.01095  -0.01216  91.09840
   6.704   1.00666   0.01102  -0.01215  91.32974
   6.789   1.01599   0.01110  -0.01214  91.52639
   6.874   1.02527   0.01118  -0.01212  91.68860
   6.960   1.03449   0.01127  -0.01209  91.81669
   7.045   1.04366   0.01136  -0.01205  91.91103
   7.131   1.05279   0.01145  -0.01201  91.97190
   7.216   1.06187   0.01154  -0.01197  91.99957
   7.302   1.07091   0.01164  -0.01191  91.99413
   7.387   1.07991   0.01174  -0.01186  91.95550
   7.472   1.08888   0.01185  -0.01179  91.88335
   7.558   1.09781   0.01196  -0.01173  91.77696
   7.643   1.10671   0.01208  -0.01166  91.63519
   7.729   1.11558   0.01220  -0.01158  91.45636
   7.814   1.12441   0.01232  -0.01150  91.23824
   7.899   1.13320   0.01246  -0.01141  90.97816
   7.985   1.14194   0.01259  -0.01132  90.67331
   8.070   1.15063   0.01274  -0.01122  90.32132
   8.156   1.15925   0.01289  -0.01111  89.92103
   8.241   1.16780   0.01305  -0.01099  89.47335
   8.327   1.17628   0.01322  -0.01087  88.98190
   8.412   1.18469   0.01339  -0.01073  88.45303
   8.497   1.19302   0.01357  -0.01059  87.89521
   8.583   1.20129   0.01376  -0.01045  87.31773
   8.668   1.20951   0.01395  -0.01029  86.72925
   8.754   1.21767   0.01414  -0.01013  86.13666
   8.839   1.22580   0.01433  -0.00997  85.54457
   8.925   1.23388   0.01452  -0.00980  84.95547
   9.010   1.24193   0.01472  -0.00963  84.37029
   9.095   1.24994   0.01492  -0.00946  83.78912
   9.181   1.25791   0.01512  -0.00928  83.21181
   9.266   1.26585   0.01532  -0.00910  82.63832
   9.352   1.27374   0.01552  -0.00891  82.06888
   9.437   1.28159   0.01572  -0.00872  81.50401
   9.523   1.28939   0.01593  -0.00853  80.94438
   9.608   1.29716   0.01614  -0.00833  80.39069
   9.693   1.30488   0.01634  -0.00813  79.84350
   9.779   1.31257   0.01655  -0.00793  79.30315
   9.864   1.32020   0.01676  -0.00772  78.76969
   9.950   1.32780   0.01697  -0.00750  78.24282
  10.035   1.33535   0.01718  -0.00728  77.72194
  10.121   1.34284   0.01739  -0.00706  77.20620
  10.206   1.35029   0.01761  -0.00683  76.69453
  10.291   1.35769   0.01782  -0.00659  76.18575
  10.377   1.36502   0.01804  -0.00634  75.67862
  10.462   1.37230   0.01826  -0.00608  75.17191
  10.548   1.37951   0.01848  -0.00582  74.66445
  10.633   1.38665   0.01870  -0.00555  74.15520
  10.719   1.39372   0.01893  -0.00526  73.64321
  10.804   1.40071   0.01915  -0.00497  73.12771
  10.889   1.40763   0.01939  -0.00467  72.60805
  10.975   1.41446   0.01962  -0.00435  72.08375
  11.060   1.42121   0.01986  -0.00403  71.55443
  11.146   1.42787   0.02011  -0.00369  71.01986
  11.231   1.43444   0.02035  -0.00334  70.47990
  11.317   1.44091   0.02060  -0.00298  69.93450
  11.402   1.44728   0.02086  -0.00261  69.38369
  11.487   1.45356   0.02112  -0.00222  68.82752
  11.573   1.45973   0.02138  -0.00183  68.26611
  11.658   1.46579   0.02165  -0.00142  67.69955
  11.744   1.47174   0.02192  -0.00100  67.12794
  11.829   1.47758   0.02220  -0.00057  66.55133
  11.915   1.48330   0.02248  -0.00013  65.96970
  12.000   1.48889   0.02277   0.00033  65.38293
