--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492  -0.06923   0.00932  -0.02207  -7.42649
   1.578  -0.05975   0.00929  -0.02204  -6.43016
   1.663  -0.05026   0.00926  -0.02202  -5.42634
   1.749  -0.04077   0.00923  -0.02199  -4.41506
   1.834  -0.03126   0.00921  -0.02197  -3.39635
   1.920  -0.02175   0.00918  -0.02195  -2.37026
   2.005  -0.01223   0.00915  -0.02193  -1.33690
   2.090  -0.00270   0.00912  -0.02191  -0.29638
   2.176   0.00683   0.00910  -0.02189   0.75114
   2.261   0.01638   0.00908  -0.02187   1.80545
   2.347   0.02594   0.00905  -0.02185   2.86635
   2.432   0.03551   0.00903  -0.02183   3.93362
   2.518   0.04509   0.00901  -0.02181   5.00702
   2.603   0.05468   0.00898  -0.02179   6.08631
   2.688   0.06428   0.00896  -0.02177   7.17125
   2.774   0.07389   0.00894  -0.02175   8.26158
   2.859   0.08350   0.00892  -0.02173   9.35710
   2.945   0.09311   0.00890  -0.02171  10.45758
   3.030   0.10272   0.00888  -0.02169  11.56289
   3.116   0.11234   0.00886  -0.02167  12.67291
   3.201   0.12195   0.00885  -0.02165  13.78762
   3.286   0.13157   0.00883  -0.02163  14.90703
   3.372   0.14118   0.00881  -0.02160  16.03121
   3.457   0.15080   0.00879  -0.02158  17.16025
   3.543   0.16043   0.00877  -0.02157  18.29424
   3.628   0.17006   0.00875  -0.02155  19.43323
   3.714   0.17970   0.00873  -0.02153  20.57721
   3.799   0.18934   0.00872  -0.02151  21.72602
   3.884   0.19900   0.00870  -0.02150  22.87939
   3.970   0.20867   0.00868  -0.02149  24.03690
   4.055   0.21835   0.00867  -0.02148  25.19803
   4.141   0.22803   0.00865  -0.02147  26.36226
   4.226   0.23772   0.00864  -0.02147  27.52912
   4.312   0.24741   0.00862  -0.02147  28.69821
   4.397   0.25710   0.00861  -0.02147  29.86927
   4.482   0.26679   0.00859  -0.02147  31.04216
   4.568   0.27650   0.00858  -0.02148  32.21681
   4.653   0.28620   0.00857  -0.02149  33.39315
   4.739   0.29592   0.00856  -0.02150  34.57109
   4.824   0.30565   0.00855  -0.02151  35.75046
   4.910   0.31538   0.00854  -0.02153  36.93106
   4.995   0.32512   0.00853  -0.02155  38.11271
   5.080   0.33487   0.00852  -0.02158  39.29528
   5.166   0.34463   0.00851  -0.02161  40.47880
   5.251   0.35441   0.00851  -0.02164  41.66347
   5.337   0.36419   0.00850  -0.02168  42.84963
   5.422   0.37399   0.00849  -0.02172  44.03773
   5.508   0.38380   0.00849  -0.02177  45.22809
   5.593   0.39364   0.00848  -0.02181  46.42081
   5.678   0.40349   0.00847  -0.02186  47.61552
   5.764   0.41337   0.00847  -0.02191  48.81128
   5.849   0.42326   0.00846  -0.02196  50.00666
   5.935   0.43315   0.00846  -0.02201  51.19978
   6.020   0.44303   0.00846  -0.02206  52.38854
   6.106   0.45286   0.00845  -0.02210  53.57054
   6.191   0.46263   0.00845  -0.02213  54.74293
   6.276   0.47230   0.00845  -0.02216  55.90203
   6.362   0.48185   0.00845  -0.02217  57.04350
   6.447   0.49127   0.00845  -0.02217  58.16338
   6.533   0.50055   0.00845  -0.02215  59.26039
   6.618   0.50968   0.00845  -0.02212  60.33882
   6.704   0.51869   0.00845  -0.02210  61.41135
   6.789   0.52760   0.00844  -0.02208  62.50107
   6.874   0.53645   0.00843  -0.02207  63.64371
   6.960   0.54527   0.00840  -0.02209  64.89385
   7.045   0.55404   0.00835  -0.02212  66.34518
   7.131   0.56268   0.00825  -0.02211  68.17940
   7.216   0.57102   0.00807  -0.02197  70.71497
   7.302   0.57879   0.00779  -0.02160  74.26753
   7.387   0.58572   0.00745  -0.02096  78.65947
   7.472   0.59161   0.00714  -0.02008  82.87617
   7.558   0.59670   0.00695  -0.01909  85.80634
   7.643   0.60180   0.00689  -0.01810  87.38398
   7.729   0.60788   0.00689  -0.01727  88.22293
   7.814   0.61525   0.00693  -0.01669  88.80529
   7.899   0.62358   0.00698  -0.01629  89.34413
   7.985   0.63241   0.00703  -0.01599  89.90691
   8.070   0.64140   0.00709  -0.01574  90.50855
   8.156   0.65042   0.00714  -0.01551  91.14931
   8.241   0.65943   0.00718  -0.01529  91.82539
   8.327   0.66841   0.00722  -0.01507  92.53131
   8.412   0.67734   0.00726  -0.01485  93.26086
   8.497   0.68624   0.00730  -0.01464  94.00787
   8.583   0.69510   0.00733  -0.01443  94.76689
   8.668   0.70390   0.00737  -0.01422  95.53354
   8.754   0.71266   0.00740  -0.01401  96.30469
   8.839   0.72138   0.00743  -0.01380  97.07833
   8.925   0.73007   0.00746  -0.01359  97.85344
   9.010   0.73876   0.00749  -0.01340  98.62974
   9.095   0.74745   0.00752  -0.01321  99.40745
   9.181   0.75618   0.00755  -0.01304  100.18711
   9.266   0.76497   0.00758  -0.01289  100.96939
   9.352   0.77386   0.00761  -0.01277  101.75488
   9.437   0.78287   0.00763  -0.01268  102.54402
   9.523   0.79201   0.00766  -0.01262  103.33698
   9.608   0.80132   0.00770  -0.01261  104.13356
   9.693   0.81079   0.00773  -0.01264  104.93322
   9.779   0.82044   0.00776  -0.01271  105.73507
   9.864   0.83026   0.00779  -0.01282  106.53788
   9.950   0.84026   0.00783  -0.01298  107.34015
  10.035   0.85041   0.00786  -0.01317  108.14020
  10.121   0.86072   0.00790  -0.01340  108.93620
  10.206   0.87116   0.00794  -0.01366  109.72631
  10.291   0.88171   0.00798  -0.01395  110.50866
  10.377   0.89237   0.00802  -0.01426  111.28151
  10.462   0.90310   0.00806  -0.01460  112.04318
  10.548   0.91391   0.00810  -0.01495  112.79217
  10.633   0.92476   0.00815  -0.01532  113.52708
  10.719   0.93565   0.00819  -0.01570  114.24662
  10.804   0.94657   0.00823  -0.01609  114.94953
  10.889   0.95750   0.00828  -0.01648  115.63449
  10.975   0.96845   0.00833  -0.01688  116.29999
  11.060   0.97939   0.00837  -0.01729  116.94423
  11.146   0.99034   0.00842  -0.01769  117.56489
  11.231   1.00128   0.00847  -0.01810  118.15897
  11.317   1.01223   0.00853  -0.01850  118.72242
  11.402   1.02316   0.00858  -0.01890  119.24977
  11.487   1.03408   0.00864  -0.01931  119.73339
  11.573   1.04499   0.00870  -0.01971  120.16254
  11.658   1.05586   0.00876  -0.02011  120.52180
  11.744   1.06669   0.00883  -0.02051  120.78884
  11.829   1.07745   0.00891  -0.02089  120.93136
  11.915   1.08811   0.00900  -0.02127  120.90329
  12.000   1.09859   0.00911  -0.02163  120.64119
