--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.789   1.00025   0.01247  -0.04063  80.19494
   6.874   1.00758   0.01257  -0.04021  80.14356
   6.960   1.01488   0.01267  -0.03979  80.08410
   7.045   1.02215   0.01277  -0.03937  80.01606
   7.131   1.02938   0.01288  -0.03894  79.93905
   7.216   1.03658   0.01298  -0.03851  79.85286
   7.302   1.04373   0.01309  -0.03808  79.75748
   7.387   1.05085   0.01319  -0.03764  79.65302
   7.472   1.05792   0.01330  -0.03721  79.53974
   7.558   1.06496   0.01341  -0.03676  79.41792
   7.643   1.07197   0.01352  -0.03632  79.28783
   7.729   1.07894   0.01363  -0.03587  79.14972
   7.814   1.08588   0.01374  -0.03542  79.00378
   7.899   1.09279   0.01386  -0.03496  78.85016
   7.985   1.09967   0.01397  -0.03450  78.68899
   8.070   1.10653   0.01409  -0.03404  78.52035
   8.156   1.11335   0.01421  -0.03358  78.34434
   8.241   1.12015   0.01433  -0.03311  78.16102
   8.327   1.12692   0.01445  -0.03265  77.97043
   8.412   1.13366   0.01458  -0.03218  77.77260
   8.497   1.14038   0.01470  -0.03170  77.56754
   8.583   1.14706   0.01483  -0.03123  77.35520
   8.668   1.15372   0.01496  -0.03076  77.13549
   8.754   1.16034   0.01509  -0.03028  76.90825
   8.839   1.16693   0.01522  -0.02980  76.67329
   8.925   1.17348   0.01535  -0.02932  76.43032
   9.010   1.18000   0.01549  -0.02884  76.17900
   9.095   1.18647   0.01563  -0.02836  75.91892
   9.181   1.19289   0.01577  -0.02787  75.64959
   9.266   1.19926   0.01591  -0.02738  75.37048
   9.352   1.20558   0.01606  -0.02688  75.08101
   9.437   1.21183   0.01621  -0.02638  74.78054
   9.523   1.21800   0.01636  -0.02587  74.46845
   9.608   1.22410   0.01651  -0.02535  74.14409
   9.693   1.23012   0.01667  -0.02483  73.80684
   9.779   1.23605   0.01683  -0.02430  73.45616
   9.864   1.24189   0.01699  -0.02376  73.09155
   9.950   1.24764   0.01716  -0.02321  72.71266
  10.035   1.25329   0.01733  -0.02265  72.31924
  10.121   1.25885   0.01751  -0.02209  71.91122
  10.206   1.26433   0.01769  -0.02152  71.48867
  10.291   1.26972   0.01787  -0.02094  71.05185
  10.377   1.27503   0.01806  -0.02036  70.60119
  10.462   1.28028   0.01825  -0.01979  70.13723
  10.548   1.28547   0.01845  -0.01921  69.66065
  10.633   1.29062   0.01866  -0.01864  69.17222
  10.719   1.29574   0.01887  -0.01808  68.67274
  10.804   1.30083   0.01908  -0.01752  68.16303
  10.889   1.30591   0.01931  -0.01698  67.64389
  10.975   1.31098   0.01953  -0.01645  67.11607
  11.060   1.31604   0.01977  -0.01593  66.58023
  11.146   1.32111   0.02001  -0.01543  66.03697
  11.231   1.32617   0.02025  -0.01494  65.48682
  11.317   1.33124   0.02050  -0.01446  64.93024
  11.402   1.33630   0.02076  -0.01400  64.36761
  11.487   1.34135   0.02102  -0.01355  63.79932
  11.573   1.34638   0.02129  -0.01311  63.22569
  11.658   1.35139   0.02157  -0.01269  62.64707
  11.744   1.35637   0.02185  -0.01227  62.06379
  11.829   1.36131   0.02214  -0.01186  61.47621
  11.915   1.36622   0.02244  -0.01145  60.88471
  12.000   1.37107   0.02274  -0.01105  60.28966
