--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.74626   0.01045  -0.06682  71.42910
   1.492   0.75541   0.01049  -0.06675  72.04553
   1.578   0.76456   0.01052  -0.06668  72.65752
   1.663   0.77371   0.01056  -0.06661  73.26518
   1.749   0.78287   0.01060  -0.06654  73.86858
   1.834   0.79202   0.01064  -0.06648  74.46771
   1.920   0.80118   0.01067  -0.06641  75.06247
   2.005   0.81033   0.01071  -0.06635  75.65268
   2.090   0.81948   0.01075  -0.06628  76.23803
   2.176   0.82863   0.01079  -0.06621  76.81811
   2.261   0.83776   0.01082  -0.06615  77.39242
   2.347   0.84689   0.01086  -0.06608  77.96035
   2.432   0.85600   0.01090  -0.06601  78.52123
   2.518   0.86510   0.01094  -0.06594  79.07435
   2.603   0.87418   0.01098  -0.06587  79.61898
   2.688   0.88325   0.01102  -0.06580  80.15444
   2.774   0.89229   0.01106  -0.06572  80.68012
   2.859   0.90131   0.01110  -0.06565  81.19557
   2.945   0.91030   0.01114  -0.06557  81.70050
   3.030   0.91928   0.01118  -0.06549  82.19489
   3.116   0.92823   0.01123  -0.06540  82.67903
   3.201   0.93716   0.01127  -0.06532  83.15359
   3.286   0.94607   0.01131  -0.06523  83.61965
   3.372   0.95497   0.01136  -0.06514  84.07874
   3.457   0.96386   0.01140  -0.06506  84.53286
   3.543   0.97273   0.01145  -0.06497  84.98445
   3.628   0.98160   0.01149  -0.06488  85.43637
   3.714   0.99047   0.01153  -0.06479  85.89179
   3.799   0.99934   0.01157  -0.06470  86.35415
   3.884   1.00820   0.01161  -0.06460  86.82704
   3.970   1.01707   0.01165  -0.06450  87.31414
   4.055   1.02593   0.01168  -0.06440  87.81915
   4.141   1.03480   0.01171  -0.06429  88.34563
   4.226   1.04367   0.01174  -0.06418  88.89681
   4.312   1.05254   0.01176  -0.06405  89.47516
   4.397   1.06141   0.01178  -0.06392  90.08171
   4.482   1.07029   0.01180  -0.06377  90.71524
   4.568   1.07918   0.01181  -0.06363  91.37141
   4.653   1.08811   0.01182  -0.06349  92.04221
   4.739   1.09709   0.01183  -0.06336  92.71608
   4.824   1.10615   0.01185  -0.06326  93.37867
   4.910   1.11529   0.01186  -0.06318  94.01425
   4.995   1.12452   0.01189  -0.06314  94.60721
   5.080   1.13381   0.01192  -0.06313  95.14344
   5.166   1.14311   0.01196  -0.06313  95.61147
   5.251   1.15236   0.01200  -0.06314  96.00314
   5.337   1.16150   0.01206  -0.06313  96.31391
   5.422   1.17050   0.01212  -0.06309  96.54255
   5.508   1.17931   0.01220  -0.06301  96.69034
   5.593   1.18794   0.01228  -0.06290  96.75994
   5.678   1.19639   0.01237  -0.06274  96.75423
   5.764   1.20467   0.01246  -0.06255  96.67536
   5.849   1.21281   0.01256  -0.06233  96.52427
   5.935   1.22080   0.01268  -0.06208  96.30055
   6.020   1.22867   0.01280  -0.06180  96.00262
   6.106   1.23641   0.01293  -0.06150  95.62801
   6.191   1.24401   0.01307  -0.06117  95.17365
   6.276   1.25147   0.01322  -0.06082  94.63608
   6.362   1.25878   0.01339  -0.06045  94.01150
   6.447   1.26592   0.01357  -0.06004  93.29579
   6.533   1.27288   0.01376  -0.05961  92.48476
   6.618   1.27963   0.01397  -0.05915  91.57514
   6.704   1.28615   0.01420  -0.05866  90.56711
   6.789   1.29243   0.01445  -0.05813  89.46826
   6.874   1.29847   0.01471  -0.05757  88.29771
   6.960   1.30431   0.01498  -0.05698  87.08756
   7.045   1.31002   0.01525  -0.05638  85.87946
   7.131   1.31567   0.01553  -0.05577  84.71645
   7.216   1.32136   0.01580  -0.05517  83.63351
   7.302   1.32716   0.01606  -0.05458  82.65119
   7.387   1.33310   0.01630  -0.05401  81.77444
   7.472   1.33919   0.01653  -0.05347  80.99603
   7.558   1.34541   0.01675  -0.05294  80.30180
   7.643   1.35173   0.01697  -0.05243  79.67546
   7.729   1.35814   0.01717  -0.05193  79.10174
   7.814   1.36460   0.01737  -0.05144  78.56782
   7.899   1.37110   0.01756  -0.05096  78.06357
   7.985   1.37760   0.01776  -0.05049  77.58122
   8.070   1.38411   0.01795  -0.05002  77.11479
   8.156   1.39061   0.01814  -0.04955  76.65961
   8.241   1.39708   0.01833  -0.04909  76.21191
   8.327   1.40352   0.01852  -0.04863  75.76861
   8.412   1.40992   0.01872  -0.04816  75.32711
   8.497   1.41628   0.01891  -0.04770  74.88522
   8.583   1.42257   0.01911  -0.04723  74.44108
   8.668   1.42881   0.01931  -0.04675  73.99315
   8.754   1.43498   0.01951  -0.04628  73.54013
   8.839   1.44108   0.01972  -0.04580  73.08100
   8.925   1.44711   0.01993  -0.04531  72.61492
   9.010   1.45306   0.02014  -0.04482  72.14126
   9.095   1.45892   0.02036  -0.04432  71.65952
   9.181   1.46470   0.02058  -0.04381  71.16935
   9.266   1.47039   0.02081  -0.04330  70.67053
   9.352   1.47599   0.02104  -0.04278  70.16288
   9.437   1.48149   0.02127  -0.04226  69.64632
   9.523   1.48689   0.02151  -0.04172  69.12082
   9.608   1.49220   0.02176  -0.04118  68.58637
   9.693   1.49739   0.02201  -0.04063  68.04302
   9.779   1.50249   0.02226  -0.04007  67.49082
   9.864   1.50747   0.02252  -0.03950  66.92985
   9.950   1.51235   0.02279  -0.03893  66.36020
  10.035   1.51711   0.02306  -0.03834  65.78198
  10.121   1.52175   0.02334  -0.03775  65.19532
  10.206   1.52628   0.02363  -0.03714  64.60034
  10.291   1.53069   0.02392  -0.03653  63.99722
  10.377   1.53499   0.02422  -0.03591  63.38611
  10.462   1.53916   0.02452  -0.03529  62.76719
  10.548   1.54321   0.02483  -0.03465  62.14068
  10.633   1.54714   0.02515  -0.03401  61.50678
  10.719   1.55095   0.02548  -0.03335  60.86573
  10.804   1.55464   0.02582  -0.03269  60.21777
  10.889   1.55821   0.02616  -0.03203  59.56317
  10.975   1.56165   0.02651  -0.03135  58.90218
  11.060   1.56497   0.02687  -0.03068  58.23510
  11.146   1.56816   0.02724  -0.02999  57.56218
  11.231   1.57124   0.02762  -0.02930  56.88371
  11.317   1.57418   0.02801  -0.02861  56.19994
  11.402   1.57700   0.02841  -0.02791  55.51113
  11.487   1.57970   0.02882  -0.02720  54.81749
  11.573   1.58227   0.02924  -0.02650  54.11921
  11.658   1.58470   0.02967  -0.02579  53.41644
  11.744   1.58701   0.03011  -0.02508  52.70930
  11.829   1.58918   0.03056  -0.02436  51.99783
  11.915   1.59122   0.03103  -0.02365  51.28202
  12.000   1.59312   0.03151  -0.02294  50.56181
