--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.754   1.13151   0.01430  -0.03990  79.11592
   8.839   1.13991   0.01442  -0.03975  79.02744
   8.925   1.14825   0.01455  -0.03959  78.92617
   9.010   1.15653   0.01467  -0.03943  78.81249
   9.095   1.16476   0.01480  -0.03927  78.68678
   9.181   1.17293   0.01493  -0.03910  78.54937
   9.266   1.18105   0.01506  -0.03892  78.40054
   9.352   1.18910   0.01520  -0.03873  78.24048
   9.437   1.19709   0.01533  -0.03854  78.06933
   9.523   1.20502   0.01547  -0.03833  77.88715
   9.608   1.21289   0.01561  -0.03812  77.69398
   9.693   1.22068   0.01575  -0.03790  77.48980
   9.779   1.22840   0.01590  -0.03767  77.27455
   9.864   1.23605   0.01604  -0.03743  77.04815
   9.950   1.24361   0.01619  -0.03718  76.81045
  10.035   1.25108   0.01634  -0.03691  76.56128
  10.121   1.25847   0.01649  -0.03664  76.30042
  10.206   1.26576   0.01665  -0.03635  76.02757
  10.291   1.27294   0.01681  -0.03605  75.74242
  10.377   1.28002   0.01697  -0.03573  75.44457
  10.462   1.28697   0.01713  -0.03540  75.13356
  10.548   1.29380   0.01729  -0.03505  74.80889
  10.633   1.30050   0.01746  -0.03468  74.47000
  10.719   1.30706   0.01764  -0.03430  74.11628
  10.804   1.31346   0.01781  -0.03389  73.74709
  10.889   1.31971   0.01799  -0.03346  73.36177
  10.975   1.32580   0.01817  -0.03301  72.95966
  11.060   1.33171   0.01836  -0.03254  72.54010
  11.146   1.33746   0.01855  -0.03205  72.10249
  11.231   1.34302   0.01875  -0.03153  71.64628
  11.317   1.34842   0.01895  -0.03100  71.17100
  11.402   1.35364   0.01915  -0.03044  70.67627
  11.487   1.35870   0.01937  -0.02987  70.16181
  11.573   1.36360   0.01958  -0.02929  69.62743
  11.658   1.36836   0.01981  -0.02869  69.07300
  11.744   1.37298   0.02004  -0.02809  68.49847
  11.829   1.37748   0.02029  -0.02748  67.90378
  11.915   1.38187   0.02054  -0.02688  67.28886
  12.000   1.38617   0.02080  -0.02628  66.65360
