--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.719   1.62036   0.02233  -0.07112  72.57471
  10.804   1.62566   0.02255  -0.07054  72.08016
  10.889   1.63083   0.02279  -0.06995  71.57129
  10.975   1.63585   0.02302  -0.06934  71.04703
  11.060   1.64071   0.02327  -0.06873  70.50669
  11.146   1.64542   0.02352  -0.06810  69.94981
  11.231   1.64996   0.02378  -0.06746  69.37607
  11.317   1.65433   0.02405  -0.06681  68.78521
  11.402   1.65854   0.02433  -0.06615  68.17703
  11.487   1.66257   0.02461  -0.06547  67.55137
  11.573   1.66642   0.02491  -0.06479  66.90811
  11.658   1.67009   0.02521  -0.06409  66.24719
  11.744   1.67357   0.02552  -0.06338  65.56863
  11.829   1.67688   0.02585  -0.06266  64.87253
  11.915   1.67999   0.02618  -0.06193  64.15905
  12.000   1.68292   0.02653  -0.06118  63.42845
