--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.754   1.19648   0.02183   0.00084  54.80926
   8.839   1.20356   0.02222   0.00104  54.17010
   8.925   1.21052   0.02262   0.00124  53.50901
   9.010   1.21735   0.02304   0.00143  52.82654
   9.095   1.22405   0.02348   0.00161  52.12328
   9.181   1.23061   0.02394   0.00177  51.39987
   9.266   1.23702   0.02442   0.00192  50.65688
   9.352   1.24328   0.02492   0.00206  49.89486
   9.437   1.24938   0.02544   0.00219  49.11420
   9.523   1.25530   0.02598   0.00230  48.31509
   9.608   1.26104   0.02655   0.00239  47.49740
   9.693   1.26658   0.02714   0.00247  46.66049
   9.779   1.27190   0.02777   0.00254  45.80297
   9.864   1.27696   0.02843   0.00259  44.92239
   9.950   1.28173   0.02912   0.00262  44.01479
  10.035   1.28615   0.02986   0.00265  43.07435
  10.121   1.29017   0.03065   0.00267  42.09316
  10.206   1.29370   0.03151   0.00269  41.06143
  10.291   1.29664   0.03244   0.00271  39.96829
  10.377   1.29891   0.03347   0.00274  38.80283
  10.462   1.30039   0.03463   0.00280  37.55478
  10.548   1.30093   0.03592   0.00289  36.21378
  10.633   1.30033   0.03740   0.00299  34.76766
  10.719   1.29827   0.03910   0.00310  33.20268
  10.804   1.29436   0.04108   0.00316  31.50950
  10.889   1.28828   0.04338   0.00314  29.69527
  10.975   1.27987   0.04605   0.00299  27.79521
  11.060   1.26931   0.04906   0.00270  25.87344
  11.146   1.25710   0.05236   0.00228  24.00932
  11.231   1.24393   0.05584   0.00176  22.27594
  11.317   1.23049   0.05938   0.00117  20.72270
  11.402   1.21731   0.06285   0.00057  19.36917
  11.487   1.20470   0.06616  -0.00005  18.20907
  11.573   1.19271   0.06927  -0.00068  17.21937
  11.658   1.18126   0.07216  -0.00132  16.36949
  11.744   1.17017   0.07488  -0.00201  15.62829
  11.829   1.15927   0.07745  -0.00275  14.96834
  11.915   1.14839   0.07993  -0.00357  14.36777
  12.000   1.13745   0.08236  -0.00448  13.81066
