--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.508   0.90589   0.00778  -0.06577  116.37428
   5.593   0.91389   0.00788  -0.06550  116.03718
   5.678   0.92186   0.00797  -0.06522  115.63944
   5.764   0.92978   0.00807  -0.06494  115.17942
   5.849   0.93765   0.00818  -0.06465  114.65292
   5.935   0.94547   0.00829  -0.06436  114.05242
   6.020   0.95320   0.00841  -0.06406  113.36709
   6.106   0.96084   0.00853  -0.06375  112.58422
   6.191   0.96833   0.00867  -0.06342  111.69251
   6.276   0.97567   0.00881  -0.06307  110.68461
   6.362   0.98282   0.00897  -0.06269  109.55627
   6.447   0.98980   0.00914  -0.06228  108.30455
   6.533   0.99661   0.00932  -0.06185  106.93134
   6.618   1.00330   0.00951  -0.06138  105.45008
   6.704   1.00988   0.00972  -0.06090  103.88694
   6.789   1.01639   0.00994  -0.06042  102.28210
   6.874   1.02286   0.01016  -0.05992  100.69565
   6.960   1.02935   0.01038  -0.05944  99.19342
   7.045   1.03590   0.01059  -0.05896  97.81422
   7.131   1.04252   0.01080  -0.05849  96.55776
   7.216   1.04921   0.01100  -0.05804  95.40209
   7.302   1.05596   0.01119  -0.05758  94.32530
   7.387   1.06276   0.01139  -0.05714  93.31587
   7.472   1.06962   0.01158  -0.05670  92.37367
   7.558   1.07654   0.01176  -0.05626  91.50671
   7.643   1.08352   0.01194  -0.05584  90.72491
   7.729   1.09058   0.01211  -0.05543  90.03285
   7.814   1.09771   0.01228  -0.05503  89.42511
   7.899   1.10491   0.01243  -0.05464  88.88703
   7.985   1.11214   0.01258  -0.05426  88.39954
   8.070   1.11939   0.01273  -0.05389  87.94466
   8.156   1.12665   0.01287  -0.05352  87.50867
   8.241   1.13389   0.01302  -0.05314  87.08283
   8.327   1.14112   0.01317  -0.05277  86.66254
   8.412   1.14832   0.01331  -0.05240  86.24610
   8.497   1.15550   0.01346  -0.05202  85.83353
   8.583   1.16265   0.01361  -0.05165  85.42574
   8.668   1.16978   0.01376  -0.05127  85.02380
   8.754   1.17688   0.01391  -0.05089  84.62862
   8.839   1.18396   0.01405  -0.05051  84.24059
   8.925   1.19102   0.01420  -0.05013  83.85953
   9.010   1.19805   0.01435  -0.04974  83.48468
   9.095   1.20505   0.01450  -0.04935  83.11481
   9.181   1.21201   0.01465  -0.04896  82.74838
   9.266   1.21892   0.01480  -0.04856  82.38366
   9.352   1.22579   0.01495  -0.04815  82.01888
   9.437   1.23258   0.01510  -0.04773  81.65228
   9.523   1.23932   0.01525  -0.04731  81.28221
   9.608   1.24597   0.01540  -0.04687  80.90714
   9.693   1.25254   0.01555  -0.04642  80.52563
   9.779   1.25901   0.01571  -0.04596  80.13638
   9.864   1.26539   0.01587  -0.04548  79.73817
   9.950   1.27166   0.01603  -0.04500  79.32989
  10.035   1.27782   0.01619  -0.04449  78.91054
  10.121   1.28386   0.01636  -0.04397  78.47923
  10.206   1.28979   0.01653  -0.04344  78.03516
  10.291   1.29560   0.01670  -0.04289  77.57771
  10.377   1.30129   0.01688  -0.04233  77.10638
  10.462   1.30687   0.01706  -0.04175  76.62087
  10.548   1.31234   0.01724  -0.04117  76.12102
  10.633   1.31770   0.01743  -0.04057  75.60685
  10.719   1.32296   0.01762  -0.03997  75.07853
  10.804   1.32814   0.01782  -0.03936  74.53638
  10.889   1.33324   0.01802  -0.03875  73.98081
  10.975   1.33827   0.01823  -0.03814  73.41231
  11.060   1.34324   0.01844  -0.03754  72.83143
  11.146   1.34817   0.01866  -0.03693  72.23869
  11.231   1.35305   0.01889  -0.03634  71.63462
  11.317   1.35789   0.01912  -0.03575  71.01970
  11.402   1.36270   0.01936  -0.03517  70.39438
  11.487   1.36747   0.01960  -0.03460  69.75906
  11.573   1.37222   0.01985  -0.03404  69.11408
  11.658   1.37693   0.02011  -0.03349  68.45978
  11.744   1.38159   0.02038  -0.03295  67.79647
  11.829   1.38622   0.02065  -0.03241  67.12447
  11.915   1.39080   0.02093  -0.03189  66.44411
  12.000   1.39533   0.02122  -0.03137  65.75576
