--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.724  -0.03444   0.00772   0.00280  -4.45914
   0.809  -0.02481   0.00770   0.00281  -3.22244
   0.894  -0.01516   0.00768   0.00282  -1.97463
   0.980  -0.00547   0.00765   0.00282  -0.71512
   1.065   0.00425   0.00763   0.00283   0.55641
   1.151   0.01401   0.00761   0.00282   1.83998
   1.236   0.02381   0.00759   0.00281   3.13527
   1.322   0.03365   0.00758   0.00278   4.44151
   1.407   0.04353   0.00756   0.00275   5.75752
   1.492   0.05343   0.00754   0.00270   7.08163
   1.578   0.06332   0.00753   0.00265   8.41184
   1.663   0.07317   0.00751   0.00258   9.74653
   1.749   0.08291   0.00748   0.00252  11.08630
   1.834   0.09245   0.00743   0.00247  12.43783
   1.920   0.10170   0.00736   0.00247  13.82054
   2.005   0.11055   0.00724   0.00255  15.27412
   2.090   0.11894   0.00705   0.00275  16.85947
   2.176   0.12678   0.00680   0.00310  18.63236
   2.261   0.13410   0.00652   0.00361  20.57874
   2.347   0.14106   0.00625   0.00420  22.57962
   2.432   0.14796   0.00604   0.00476  24.48743
   2.518   0.15516   0.00591   0.00523  26.23862
   2.603   0.16292   0.00585   0.00559  27.86477
   2.688   0.17129   0.00582   0.00583  29.42469
   2.774   0.18022   0.00582   0.00599  30.95757
   2.859   0.18953   0.00584   0.00608  32.47786
   2.945   0.19908   0.00586   0.00615  33.98637
   3.030   0.20874   0.00588   0.00620  35.48001
   3.116   0.21842   0.00591   0.00625  36.95635
   3.201   0.22810   0.00594   0.00630  38.41488
   3.286   0.23776   0.00597   0.00637  39.85701
   3.372   0.24740   0.00599   0.00644  41.28580
   3.457   0.25705   0.00602   0.00651  42.70587
   3.543   0.26670   0.00604   0.00660  44.12309
   3.628   0.27638   0.00607   0.00668  45.54337
   3.714   0.28610   0.00609   0.00676  46.96956
   3.799   0.29583   0.00611   0.00684  48.39417
   3.884   0.30555   0.00614   0.00692  49.78548
   3.970   0.31515   0.00617   0.00701  51.06544
   4.055   0.32450   0.00623   0.00711  52.08619
   4.141   0.33340   0.00633   0.00723  52.63037
   4.226   0.34166   0.00651   0.00741  52.47698
   4.312   0.34919   0.00677   0.00765  51.54267
   4.397   0.35612   0.00712   0.00796  50.00975
   4.482   0.36283   0.00751   0.00830  48.30134
   4.568   0.36976   0.00789   0.00865  46.88205
   4.653   0.37719   0.00820   0.00898  46.02190
   4.739   0.38513   0.00842   0.00928  45.71622
   4.824   0.39342   0.00859   0.00955  45.81152
   4.910   0.40195   0.00871   0.00981  46.15720
   4.995   0.41064   0.00880   0.01006  46.65298
   5.080   0.41940   0.00888   0.01029  47.23510
   5.166   0.42819   0.00895   0.01053  47.86105
   5.251   0.43697   0.00901   0.01076  48.50308
   5.337   0.44569   0.00907   0.01101  49.14436
   5.422   0.45434   0.00913   0.01126  49.77554
   5.508   0.46293   0.00919   0.01152  50.39183
   5.593   0.47144   0.00925   0.01179  50.99104
   5.678   0.47987   0.00930   0.01208  51.57246
   5.764   0.48824   0.00936   0.01237  52.13618
   5.849   0.49655   0.00943   0.01268  52.68279
   5.935   0.50480   0.00949   0.01299  53.21315
   6.020   0.51300   0.00955   0.01331  53.72831
   6.106   0.52115   0.00961   0.01364  54.22940
   6.191   0.52928   0.00967   0.01397  54.71767
   6.276   0.53739   0.00974   0.01430  55.19436
   6.362   0.54549   0.00980   0.01462  55.66072
   6.447   0.55359   0.00986   0.01495  56.11798
   6.533   0.56170   0.00993   0.01526  56.56728
   6.618   0.56984   0.01000   0.01557  57.00968
   6.704   0.57803   0.01006   0.01586  57.44611
   6.789   0.58626   0.01013   0.01613  57.87736
   6.874   0.59455   0.01020   0.01639  58.30408
   6.960   0.60291   0.01027   0.01663  58.72672
   7.045   0.61134   0.01034   0.01685  59.14558
   7.131   0.61985   0.01041   0.01705  59.56081
   7.216   0.62845   0.01048   0.01723  59.97240
   7.302   0.63713   0.01055   0.01738  60.38021
   7.387   0.64591   0.01063   0.01751  60.78397
   7.472   0.65477   0.01070   0.01762  61.18335
   7.558   0.66372   0.01078   0.01771  61.57794
   7.643   0.67276   0.01086   0.01777  61.96728
   7.729   0.68187   0.01094   0.01781  62.35092
   7.814   0.69107   0.01102   0.01783  62.72839
   7.899   0.70035   0.01110   0.01783  63.09926
   7.985   0.70970   0.01118   0.01781  63.46314
   8.070   0.71913   0.01127   0.01777  63.81968
   8.156   0.72862   0.01135   0.01771  64.16858
   8.241   0.73818   0.01144   0.01764  64.50957
   8.327   0.74781   0.01153   0.01755  64.84244
   8.412   0.75750   0.01162   0.01745  65.16695
   8.497   0.76725   0.01172   0.01734  65.48285
   8.583   0.77705   0.01181   0.01721  65.78986
   8.668   0.78691   0.01191   0.01707  66.08760
   8.754   0.79681   0.01200   0.01692  66.37564
   8.839   0.80675   0.01210   0.01676  66.65345
   8.925   0.81674   0.01220   0.01658  66.92047
   9.010   0.82675   0.01231   0.01640  67.17620
   9.095   0.83679   0.01241   0.01621  67.42022
   9.181   0.84685   0.01252   0.01601  67.65229
   9.266   0.85692   0.01263   0.01579  67.87240
   9.352   0.86702   0.01274   0.01557  68.08070
   9.437   0.87714   0.01285   0.01534  68.27748
   9.523   0.88727   0.01296   0.01510  68.46309
   9.608   0.89743   0.01307   0.01485  68.63783
   9.693   0.90761   0.01319   0.01459  68.80191
   9.779   0.91780   0.01331   0.01433  68.95542
   9.864   0.92800   0.01343   0.01407  69.09831
   9.950   0.93821   0.01355   0.01380  69.23038
  10.035   0.94841   0.01368   0.01353  69.35131
  10.121   0.95859   0.01380   0.01327  69.46066
  10.206   0.96874   0.01393   0.01300  69.55792
  10.291   0.97885   0.01406   0.01275  69.64249
  10.377   0.98889   0.01418   0.01251  69.71376
  10.462   0.99885   0.01432   0.01228  69.77108
  10.548   1.00871   0.01445   0.01207  69.81382
  10.633   1.01846   0.01458   0.01188  69.84138
  10.719   1.02806   0.01472   0.01172  69.85322
  10.804   1.03751   0.01485   0.01159  69.84890
  10.889   1.04678   0.01499   0.01149  69.82805
  10.975   1.05587   0.01513   0.01143  69.79044
  11.060   1.06476   0.01527   0.01141  69.73596
  11.146   1.07344   0.01541   0.01142  69.66461
  11.231   1.08189   0.01555   0.01148  69.57653
  11.317   1.09013   0.01569   0.01158  69.47200
  11.402   1.09815   0.01583   0.01172  69.35137
  11.487   1.10596   0.01598   0.01191  69.21513
  11.573   1.11355   0.01612   0.01213  69.06382
  11.658   1.12094   0.01627   0.01239  68.89809
  11.744   1.12814   0.01642   0.01268  68.71859
  11.829   1.13516   0.01657   0.01300  68.52602
  11.915   1.14203   0.01672   0.01335  68.32112
  12.000   1.14876   0.01687   0.01372  68.10457
