--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.985   1.13784   0.01728  -0.00939  65.85669
   8.070   1.14590   0.01744  -0.00916  65.71256
   8.156   1.15391   0.01760  -0.00893  65.56097
   8.241   1.16190   0.01777  -0.00869  65.40190
   8.327   1.16985   0.01793  -0.00845  65.23532
   8.412   1.17777   0.01810  -0.00821  65.06121
   8.497   1.18565   0.01827  -0.00797  64.87952
   8.583   1.19349   0.01845  -0.00772  64.69016
   8.668   1.20129   0.01863  -0.00747  64.49308
   8.754   1.20905   0.01881  -0.00721  64.28817
   8.839   1.21677   0.01899  -0.00695  64.07534
   8.925   1.22444   0.01918  -0.00669  63.85449
   9.010   1.23207   0.01936  -0.00642  63.62552
   9.095   1.23964   0.01956  -0.00615  63.38832
   9.181   1.24717   0.01975  -0.00587  63.14280
   9.266   1.25465   0.01995  -0.00559  62.88886
   9.352   1.26206   0.02015  -0.00530  62.62642
   9.437   1.26942   0.02036  -0.00501  62.35542
   9.523   1.27672   0.02057  -0.00471  62.07580
   9.608   1.28396   0.02078  -0.00441  61.78753
   9.693   1.29113   0.02100  -0.00410  61.49059
   9.779   1.29824   0.02122  -0.00379  61.18498
   9.864   1.30527   0.02144  -0.00346  60.87070
   9.950   1.31223   0.02167  -0.00314  60.54780
  10.035   1.31911   0.02191  -0.00280  60.21631
  10.121   1.32590   0.02214  -0.00246  59.87627
  10.206   1.33261   0.02239  -0.00211  59.52773
  10.291   1.33923   0.02263  -0.00175  59.17072
  10.377   1.34575   0.02288  -0.00138  58.80526
  10.462   1.35217   0.02314  -0.00101  58.43133
  10.548   1.35847   0.02340  -0.00062  58.04887
  10.633   1.36464   0.02367  -0.00022  57.65778
  10.719   1.37068   0.02394   0.00020  57.25788
  10.804   1.37657   0.02421   0.00063  56.84897
  10.889   1.38230   0.02450   0.00109  56.43077
  10.975   1.38785   0.02478   0.00156  56.00299
  11.060   1.39320   0.02507   0.00206  55.56535
  11.146   1.39835   0.02537   0.00259  55.11761
  11.231   1.40328   0.02567   0.00314  54.65970
  11.317   1.40799   0.02598   0.00372  54.19170
  11.402   1.41247   0.02630   0.00434  53.71398
  11.487   1.41672   0.02662   0.00498  53.22721
  11.573   1.42077   0.02694   0.00565  52.73240
  11.658   1.42463   0.02728   0.00634  52.23086
  11.744   1.42832   0.02761   0.00704  51.72413
  11.829   1.43188   0.02796   0.00775  51.21389
  11.915   1.43534   0.02831   0.00847  50.70184
  12.000   1.43872   0.02867   0.00919  50.18960
