--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   1.04437   0.00986  -0.14544  105.89319
   4.141   1.05158   0.00994  -0.14493  105.82786
   4.226   1.05859   0.01001  -0.14439  105.70018
   4.312   1.06539   0.01010  -0.14382  105.49433
   4.397   1.07197   0.01019  -0.14321  105.19137
   4.482   1.07830   0.01029  -0.14257  104.76876
   4.568   1.08438   0.01041  -0.14189  104.19995
   4.653   1.09017   0.01054  -0.14118  103.45472
   4.739   1.09566   0.01069  -0.14043  102.50108
   4.824   1.10081   0.01087  -0.13964  101.31000
   4.910   1.10563   0.01107  -0.13881  99.86444
   4.995   1.11012   0.01131  -0.13793  98.17248
   5.080   1.11436   0.01157  -0.13702  96.28129
   5.166   1.11849   0.01186  -0.13609  94.28269
   5.251   1.12268   0.01216  -0.13518  92.29988
   5.337   1.12716   0.01246  -0.13431  90.45650
   5.422   1.13209   0.01274  -0.13351  88.84613
   5.508   1.13759   0.01300  -0.13281  87.51915
   5.593   1.14371   0.01322  -0.13221  86.48620
   5.678   1.15044   0.01342  -0.13171  85.72791
   5.764   1.15771   0.01359  -0.13129  85.20537
   5.849   1.16540   0.01373  -0.13095  84.87043
   5.935   1.17343   0.01386  -0.13066  84.67527
   6.020   1.18167   0.01397  -0.13041  84.57884
   6.106   1.19006   0.01408  -0.13020  84.54878
   6.191   1.19852   0.01417  -0.13000  84.56023
   6.276   1.20700   0.01427  -0.12980  84.59382
   6.362   1.21546   0.01436  -0.12961  84.63436
   6.447   1.22386   0.01445  -0.12942  84.67029
   6.533   1.23218   0.01455  -0.12921  84.69337
   6.618   1.24039   0.01464  -0.12900  84.69826
   6.704   1.24850   0.01474  -0.12877  84.68193
   6.789   1.25649   0.01484  -0.12853  84.64304
   6.874   1.26435   0.01495  -0.12827  84.58138
   6.960   1.27210   0.01505  -0.12800  84.49742
   7.045   1.27973   0.01516  -0.12772  84.39204
   7.131   1.28724   0.01528  -0.12741  84.26631
   7.216   1.29465   0.01539  -0.12710  84.12138
   7.302   1.30195   0.01551  -0.12677  83.95845
   7.387   1.30914   0.01563  -0.12643  83.77870
   7.472   1.31625   0.01575  -0.12607  83.58331
   7.558   1.32326   0.01587  -0.12571  83.37343
   7.643   1.33020   0.01600  -0.12534  83.15023
   7.729   1.33707   0.01613  -0.12496  82.91489
   7.814   1.34387   0.01626  -0.12457  82.66866
   7.899   1.35062   0.01639  -0.12418  82.41287
   7.985   1.35734   0.01652  -0.12378  82.14895
   8.070   1.36402   0.01666  -0.12338  81.87846
   8.156   1.37069   0.01680  -0.12298  81.60300
   8.241   1.37735   0.01694  -0.12258  81.32416
   8.327   1.38401   0.01708  -0.12219  81.04335
   8.412   1.39069   0.01722  -0.12179  80.76171
   8.497   1.39738   0.01736  -0.12140  80.47979
   8.583   1.40409   0.01751  -0.12100  80.19743
   8.668   1.41081   0.01765  -0.12061  79.91341
   8.754   1.41754   0.01780  -0.12021  79.62516
   8.839   1.42424   0.01795  -0.11981  79.32845
   8.925   1.43090   0.01811  -0.11940  79.01685
   9.010   1.43748   0.01827  -0.11898  78.68117
   9.095   1.44392   0.01844  -0.11853  78.30887
   9.181   1.45017   0.01862  -0.11805  77.88377
   9.266   1.45616   0.01882  -0.11753  77.38667
   9.352   1.46179   0.01903  -0.11696  76.79757
   9.437   1.46700   0.01928  -0.11634  76.09974
   9.523   1.47174   0.01955  -0.11566  75.28522
   9.608   1.47603   0.01985  -0.11493  74.35989
   9.693   1.47990   0.02018  -0.11415  73.34534
   9.779   1.48346   0.02052  -0.11334  72.27615
   9.864   1.48685   0.02088  -0.11252  71.19272
   9.950   1.49019   0.02125  -0.11170  70.13289
  10.035   1.49360   0.02161  -0.11090  69.12539
  10.121   1.49716   0.02196  -0.11013  68.18708
  10.206   1.50090   0.02229  -0.10938  67.32386
  10.291   1.50483   0.02262  -0.10867  66.53350
  10.377   1.50894   0.02293  -0.10797  65.80901
  10.462   1.51319   0.02323  -0.10729  65.14131
  10.548   1.51757   0.02352  -0.10664  64.52104
  10.633   1.52203   0.02380  -0.10599  63.93949
  10.719   1.52656   0.02408  -0.10535  63.38896
  10.804   1.53113   0.02436  -0.10472  62.86285
  10.889   1.53571   0.02463  -0.10408  62.35557
  10.975   1.54029   0.02490  -0.10345  61.86248
  11.060   1.54486   0.02517  -0.10282  61.37973
  11.146   1.54938   0.02544  -0.10219  60.90418
  11.231   1.55387   0.02571  -0.10155  60.43327
  11.317   1.55830   0.02599  -0.10090  59.96495
  11.402   1.56267   0.02626  -0.10026  59.49757
  11.487   1.56698   0.02655  -0.09960  59.02983
  11.573   1.57121   0.02683  -0.09894  58.56068
  11.658   1.57537   0.02712  -0.09828  58.08931
  11.744   1.57945   0.02741  -0.09761  57.61507
  11.829   1.58345   0.02771  -0.09693  57.13748
  11.915   1.58738   0.02802  -0.09625  56.65615
  12.000   1.59121   0.02833  -0.09556  56.17081
