--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.412   1.21379   0.01206  -0.10248  100.62858
   8.497   1.22131   0.01220  -0.10215  100.10287
   8.583   1.22883   0.01234  -0.10182  99.62041
   8.668   1.23632   0.01247  -0.10149  99.16197
   8.754   1.24380   0.01260  -0.10114  98.70932
   8.839   1.25123   0.01274  -0.10079  98.24924
   8.925   1.25863   0.01287  -0.10042  97.77331
   9.010   1.26598   0.01301  -0.10004  97.27525
   9.095   1.27327   0.01316  -0.09965  96.74798
   9.181   1.28048   0.01331  -0.09923  96.18108
   9.266   1.28757   0.01347  -0.09879  95.55837
   9.352   1.29449   0.01365  -0.09832  94.85608
   9.437   1.30116   0.01384  -0.09780  94.04345
   9.523   1.30748   0.01405  -0.09724  93.08823
   9.608   1.31337   0.01428  -0.09662  91.96807
   9.693   1.31877   0.01454  -0.09594  90.68545
   9.779   1.32372   0.01483  -0.09521  89.27886
   9.864   1.32832   0.01513  -0.09445  87.82033
   9.950   1.33278   0.01543  -0.09367  86.39591
  10.035   1.33728   0.01572  -0.09291  85.07869
  10.121   1.34197   0.01599  -0.09218  83.91014
  10.206   1.34692   0.01625  -0.09148  82.89786
  10.291   1.35212   0.01648  -0.09082  82.02582
  10.377   1.35753   0.01670  -0.09018  81.26767
  10.462   1.36312   0.01691  -0.08957  80.59679
  10.548   1.36882   0.01711  -0.08897  79.99103
  10.633   1.37460   0.01731  -0.08837  79.43376
  10.719   1.38043   0.01749  -0.08778  78.91294
  10.804   1.38629   0.01768  -0.08719  78.41986
  10.889   1.39216   0.01786  -0.08661  77.94796
  10.975   1.39801   0.01804  -0.08601  77.49212
  11.060   1.40384   0.01822  -0.08542  77.04817
  11.146   1.40963   0.01840  -0.08482  76.61268
  11.231   1.41538   0.01858  -0.08421  76.18273
  11.317   1.42106   0.01876  -0.08359  75.75588
  11.402   1.42668   0.01894  -0.08297  75.32997
  11.487   1.43223   0.01912  -0.08233  74.90311
  11.573   1.43771   0.01930  -0.08169  74.47359
  11.658   1.44310   0.01949  -0.08104  74.03983
  11.744   1.44842   0.01968  -0.08038  73.60035
  11.829   1.45365   0.01987  -0.07971  73.15377
  11.915   1.45880   0.02007  -0.07904  72.69880
  12.000   1.46386   0.02027  -0.07836  72.23427
