--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   0.92426   0.00974  -0.12070  94.90787
   4.141   0.93342   0.00978  -0.12069  95.45863
   4.226   0.94257   0.00982  -0.12068  96.00747
   4.312   0.95169   0.00986  -0.12066  96.55492
   4.397   0.96080   0.00989  -0.12064  97.10106
   4.482   0.96990   0.00993  -0.12060  97.64519
   4.568   0.97898   0.00997  -0.12056  98.18552
   4.653   0.98804   0.01001  -0.12051  98.71887
   4.739   0.99709   0.01005  -0.12045  99.24067
   4.824   1.00613   0.01009  -0.12038  99.74534
   4.910   1.01516   0.01013  -0.12031  100.22724
   4.995   1.02418   0.01017  -0.12022  100.68244
   5.080   1.03319   0.01022  -0.12014  101.11132
   5.166   1.04215   0.01027  -0.12005  101.52216
   5.251   1.05102   0.01031  -0.11996  101.93575
   5.337   1.05974   0.01035  -0.11986  102.39267
   5.422   1.06826   0.01037  -0.11975  102.96849
   5.508   1.07652   0.01037  -0.11960  103.80472
   5.593   1.08460   0.01031  -0.11940  105.15121
   5.678   1.09277   0.01018  -0.11918  107.35849
   5.764   1.10168   0.00995  -0.11904  110.69271
   5.849   1.11221   0.00967  -0.11919  114.95727
   5.935   1.12464   0.00943  -0.11980  119.24771
   6.020   1.13762   0.00929  -0.12067  122.42557
   6.106   1.14901   0.00926  -0.12135  124.10527
   6.191   1.15819   0.00928  -0.12158  124.74203
   6.276   1.16612   0.00934  -0.12148  124.91198
   6.362   1.17373   0.00939  -0.12123  124.93518
   6.447   1.18146   0.00946  -0.12095  124.92545
   6.533   1.18939   0.00952  -0.12067  124.91189
   6.618   1.19751   0.00959  -0.12043  124.90086
   6.704   1.20577   0.00965  -0.12020  124.89427
   6.789   1.21414   0.00972  -0.12000  124.89286
   6.874   1.22258   0.00979  -0.11981  124.89642
   6.960   1.23106   0.00986  -0.11962  124.90392
   7.045   1.23955   0.00992  -0.11944  124.91377
   7.131   1.24803   0.00999  -0.11927  124.92419
   7.216   1.25648   0.01006  -0.11909  124.93345
   7.302   1.26490   0.01012  -0.11890  124.94001
   7.387   1.27327   0.01019  -0.11871  124.94263
   7.472   1.28159   0.01026  -0.11852  124.94030
   7.558   1.28988   0.01032  -0.11832  124.93223
   7.643   1.29811   0.01039  -0.11812  124.91766
   7.729   1.30631   0.01046  -0.11791  124.89572
   7.814   1.31446   0.01053  -0.11769  124.86519
   7.899   1.32257   0.01060  -0.11746  124.82410
   7.985   1.33062   0.01066  -0.11723  124.76925
   8.070   1.33861   0.01074  -0.11698  124.69543
   8.156   1.34653   0.01081  -0.11671  124.59435
   8.241   1.35434   0.01088  -0.11642  124.45317
   8.327   1.36201   0.01096  -0.11610  124.25255
   8.412   1.36949   0.01105  -0.11574  123.96427
   8.497   1.37669   0.01114  -0.11533  123.54861
   8.583   1.38350   0.01125  -0.11484  122.95175
   8.668   1.38980   0.01138  -0.11428  122.10399
   8.754   1.39541   0.01154  -0.11360  120.91928
   8.839   1.40013   0.01174  -0.11279  119.29734
   8.925   1.40372   0.01198  -0.11183  117.12973
   9.010   1.40597   0.01230  -0.11069  114.31349
   9.095   1.40669   0.01270  -0.10936  110.77863
   9.181   1.40582   0.01320  -0.10785  106.53506
   9.266   1.40348   0.01380  -0.10617  101.72937
   9.352   1.40009   0.01448  -0.10440  96.66891
   9.437   1.39628   0.01522  -0.10262  91.75967
   9.523   1.39279   0.01594  -0.10090  87.36738
   9.608   1.39025   0.01661  -0.09934  83.69607
   9.693   1.38902   0.01720  -0.09797  80.76425
   9.779   1.38915   0.01770  -0.09681  78.46488
   9.864   1.39054   0.01814  -0.09583  76.64476
   9.950   1.39297   0.01853  -0.09501  75.15959
  10.035   1.39623   0.01889  -0.09432  73.89779
  10.121   1.40009   0.01924  -0.09372  72.78295
  10.206   1.40438   0.01957  -0.09319  71.76663
  10.291   1.40893   0.01989  -0.09271  70.81903
  10.377   1.41364   0.02022  -0.09226  69.92159
  10.462   1.41840   0.02054  -0.09182  69.06205
  10.548   1.42318   0.02086  -0.09139  68.23164
  10.633   1.42792   0.02118  -0.09097  67.42360
  10.719   1.43260   0.02150  -0.09054  66.63237
  10.804   1.43721   0.02182  -0.09011  65.85330
  10.889   1.44174   0.02215  -0.08969  65.08247
  10.975   1.44618   0.02249  -0.08925  64.31669
  11.060   1.45052   0.02282  -0.08882  63.55343
  11.146   1.45476   0.02317  -0.08838  62.79081
  11.231   1.45890   0.02352  -0.08794  62.02752
  11.317   1.46295   0.02388  -0.08749  61.26272
  11.402   1.46689   0.02425  -0.08704  60.49602
  11.487   1.47074   0.02462  -0.08659  59.72732
  11.573   1.47449   0.02501  -0.08614  58.95676
  11.658   1.47814   0.02540  -0.08569  58.18466
  11.744   1.48170   0.02581  -0.08523  57.41144
  11.829   1.48517   0.02622  -0.08478  56.63757
  11.915   1.48855   0.02665  -0.08433  55.86356
  12.000   1.49185   0.02708  -0.08388  55.08991
