--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.643   0.98239   0.01257  -0.05664  78.17697
   7.729   0.99058   0.01267  -0.05643  78.19938
   7.814   0.99881   0.01277  -0.05623  78.21685
   7.899   1.00706   0.01287  -0.05604  78.22922
   7.985   1.01535   0.01298  -0.05585  78.23611
   8.070   1.02365   0.01308  -0.05566  78.23700
   8.156   1.03197   0.01319  -0.05548  78.23126
   8.241   1.04028   0.01330  -0.05529  78.21818
   8.327   1.04859   0.01341  -0.05510  78.19701
   8.412   1.05687   0.01352  -0.05491  78.16695
   8.497   1.06511   0.01363  -0.05472  78.12722
   8.583   1.07331   0.01375  -0.05452  78.07712
   8.668   1.08147   0.01386  -0.05431  78.01603
   8.754   1.08956   0.01398  -0.05410  77.94353
   8.839   1.09758   0.01410  -0.05388  77.85939
   8.925   1.10554   0.01422  -0.05365  77.76361
   9.010   1.11344   0.01434  -0.05341  77.65635
   9.095   1.12126   0.01446  -0.05316  77.53791
   9.181   1.12901   0.01459  -0.05291  77.40865
   9.266   1.13670   0.01471  -0.05265  77.26892
   9.352   1.14432   0.01484  -0.05237  77.11902
   9.437   1.15188   0.01497  -0.05209  76.95918
   9.523   1.15937   0.01510  -0.05179  76.78954
   9.608   1.16680   0.01523  -0.05149  76.61013
   9.693   1.17416   0.01536  -0.05117  76.42093
   9.779   1.18144   0.01550  -0.05084  76.22185
   9.864   1.18866   0.01564  -0.05050  76.01272
   9.950   1.19580   0.01578  -0.05015  75.79337
  10.035   1.20286   0.01592  -0.04978  75.56355
  10.121   1.20984   0.01606  -0.04940  75.32302
  10.206   1.21673   0.01621  -0.04900  75.07150
  10.291   1.22353   0.01636  -0.04859  74.80868
  10.377   1.23024   0.01651  -0.04817  74.53425
  10.462   1.23684   0.01666  -0.04772  74.24789
  10.548   1.24334   0.01681  -0.04727  73.94927
  10.633   1.24973   0.01697  -0.04679  73.63807
  10.719   1.25601   0.01713  -0.04630  73.31395
  10.804   1.26218   0.01730  -0.04579  72.97660
  10.889   1.26823   0.01746  -0.04527  72.62574
  10.975   1.27415   0.01763  -0.04473  72.26109
  11.060   1.27996   0.01781  -0.04417  71.88245
  11.146   1.28565   0.01798  -0.04359  71.48963
  11.231   1.29121   0.01816  -0.04301  71.08252
  11.317   1.29667   0.01835  -0.04240  70.66105
  11.402   1.30201   0.01854  -0.04179  70.22523
  11.487   1.30724   0.01874  -0.04117  69.77513
  11.573   1.31238   0.01893  -0.04054  69.31089
  11.658   1.31743   0.01914  -0.03990  68.83270
  11.744   1.32239   0.01935  -0.03926  68.34080
  11.829   1.32727   0.01957  -0.03862  67.83548
  11.915   1.33209   0.01979  -0.03798  67.31705
  12.000   1.33684   0.02002  -0.03735  66.78585
