--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.12331   0.00879   0.02286  14.02346
   1.749   0.13301   0.00883   0.02285  15.06161
   1.834   0.14270   0.00887   0.02285  16.08930
   1.920   0.15238   0.00891   0.02284  17.10658
   2.005   0.16206   0.00895   0.02283  18.11348
   2.090   0.17172   0.00899   0.02283  19.11005
   2.176   0.18138   0.00903   0.02282  20.09631
   2.261   0.19104   0.00907   0.02282  21.07230
   2.347   0.20069   0.00911   0.02281  22.03805
   2.432   0.21033   0.00915   0.02281  22.99359
   2.518   0.21996   0.00919   0.02280  23.93895
   2.603   0.22959   0.00923   0.02280  24.87417
   2.688   0.23922   0.00927   0.02280  25.79925
   2.774   0.24884   0.00931   0.02280  26.71425
   2.859   0.25845   0.00936   0.02280  27.61918
   2.945   0.26806   0.00940   0.02280  28.51408
   3.030   0.27766   0.00944   0.02280  29.39899
   3.116   0.28726   0.00949   0.02280  30.27395
   3.201   0.29686   0.00953   0.02280  31.13902
   3.286   0.30645   0.00958   0.02281  31.99423
   3.372   0.31604   0.00962   0.02281  32.83966
   3.457   0.32563   0.00967   0.02282  33.67537
   3.543   0.33521   0.00972   0.02283  34.50143
   3.628   0.34479   0.00976   0.02284  35.31791
   3.714   0.35437   0.00981   0.02285  36.12487
   3.799   0.36395   0.00986   0.02286  36.92241
   3.884   0.37353   0.00991   0.02287  37.71058
   3.970   0.38310   0.00995   0.02288  38.48947
   4.055   0.39268   0.01000   0.02290  39.25912
   4.141   0.40225   0.01005   0.02291  40.01961
   4.226   0.41183   0.01010   0.02293  40.77098
   4.312   0.42141   0.01015   0.02294  41.51326
   4.397   0.43098   0.01020   0.02296  42.24647
   4.482   0.44056   0.01025   0.02298  42.97061
   4.568   0.45013   0.01030   0.02299  43.68569
   4.653   0.45971   0.01036   0.02301  44.39168
   4.739   0.46928   0.01041   0.02303  45.08854
   4.824   0.47885   0.01046   0.02305  45.77626
   4.910   0.48842   0.01051   0.02307  46.45478
   4.995   0.49798   0.01057   0.02309  47.12408
   5.080   0.50754   0.01062   0.02310  47.78412
   5.166   0.51709   0.01068   0.02312  48.43486
   5.251   0.52664   0.01073   0.02314  49.07627
   5.337   0.53619   0.01079   0.02316  49.70827
   5.422   0.54573   0.01084   0.02318  50.33079
   5.508   0.55526   0.01090   0.02320  50.94369
   5.593   0.56479   0.01096   0.02322  51.54677
   5.678   0.57432   0.01102   0.02324  52.13979
   5.764   0.58385   0.01107   0.02326  52.72241
   5.849   0.59338   0.01113   0.02328  53.29424
   5.935   0.60290   0.01119   0.02331  53.85482
   6.020   0.61242   0.01126   0.02333  54.40366
   6.106   0.62193   0.01132   0.02336  54.94027
   6.191   0.63142   0.01138   0.02339  55.46418
   6.276   0.64090   0.01145   0.02342  55.97502
   6.362   0.65035   0.01152   0.02345  56.47250
   6.447   0.65978   0.01158   0.02349  56.95646
   6.533   0.66919   0.01165   0.02352  57.42682
   6.618   0.67859   0.01172   0.02356  57.88355
   6.704   0.68796   0.01179   0.02360  58.32666
   6.789   0.69732   0.01187   0.02364  58.75612
   6.874   0.70667   0.01194   0.02368  59.17188
   6.960   0.71600   0.01202   0.02372  59.57385
   7.045   0.72533   0.01210   0.02377  59.96188
   7.131   0.73465   0.01218   0.02382  60.33580
   7.216   0.74396   0.01226   0.02388  60.69537
   7.302   0.75326   0.01234   0.02394  61.04034
   7.387   0.76254   0.01243   0.02400  61.37042
   7.472   0.77182   0.01251   0.02406  61.68527
   7.558   0.78108   0.01260   0.02413  61.98453
   7.643   0.79033   0.01269   0.02420  62.26781
   7.729   0.79957   0.01279   0.02428  62.53468
   7.814   0.80878   0.01288   0.02436  62.78467
   7.899   0.81798   0.01298   0.02444  63.01729
   7.985   0.82715   0.01308   0.02453  63.23206
   8.070   0.83630   0.01318   0.02462  63.42847
   8.156   0.84543   0.01329   0.02472  63.60606
   8.241   0.85452   0.01340   0.02482  63.76440
   8.327   0.86359   0.01351   0.02493  63.90315
   8.412   0.87262   0.01363   0.02503  64.02205
   8.497   0.88161   0.01375   0.02515  64.12097
   8.583   0.89057   0.01387   0.02526  64.19992
   8.668   0.89949   0.01400   0.02539  64.25901
   8.754   0.90836   0.01413   0.02551  64.29854
   8.839   0.91720   0.01426   0.02564  64.31888
   8.925   0.92600   0.01440   0.02577  64.32055
   9.010   0.93475   0.01454   0.02591  64.30414
   9.095   0.94346   0.01468   0.02605  64.27030
   9.181   0.95213   0.01483   0.02619  64.21973
   9.266   0.96076   0.01498   0.02634  64.15313
   9.352   0.96934   0.01513   0.02648  64.07119
   9.437   0.97789   0.01529   0.02664  63.97458
   9.523   0.98640   0.01545   0.02679  63.86391
   9.608   0.99487   0.01561   0.02694  63.73977
   9.693   1.00330   0.01577   0.02710  63.60264
   9.779   1.01169   0.01594   0.02726  63.45300
   9.864   1.02004   0.01612   0.02742  63.29121
   9.950   1.02836   0.01629   0.02758  63.11761
  10.035   1.03664   0.01647   0.02775  62.93245
  10.121   1.04488   0.01666   0.02791  62.73593
  10.206   1.05309   0.01684   0.02808  62.52820
  10.291   1.06125   0.01703   0.02825  62.30935
  10.377   1.06938   0.01723   0.02842  62.07940
  10.462   1.07747   0.01742   0.02859  61.83832
  10.548   1.08553   0.01763   0.02876  61.58603
  10.633   1.09354   0.01783   0.02893  61.32240
  10.719   1.10151   0.01804   0.02911  61.04724
  10.804   1.10944   0.01826   0.02929  60.76030
  10.889   1.11733   0.01848   0.02947  60.46131
  10.975   1.12517   0.01871   0.02965  60.14993
  11.060   1.13297   0.01894   0.02984  59.82580
  11.146   1.14072   0.01918   0.03003  59.48853
  11.231   1.14842   0.01942   0.03022  59.13775
  11.317   1.15608   0.01967   0.03042  58.77307
  11.402   1.16368   0.01993   0.03063  58.39414
  11.487   1.17123   0.02019   0.03084  58.00069
  11.573   1.17873   0.02047   0.03106  57.59253
  11.658   1.18617   0.02075   0.03129  57.16962
  11.744   1.19357   0.02104   0.03153  56.73208
  11.829   1.20091   0.02134   0.03178  56.28025
  11.915   1.20821   0.02165   0.03204  55.81469
  12.000   1.21547   0.02197   0.03232  55.33626
