--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.90708   0.00832  -0.09569  109.06879
   1.749   0.91357   0.00849  -0.09529  107.65886
   1.834   0.92007   0.00868  -0.09489  105.98344
   1.920   0.92662   0.00890  -0.09451  104.12293
   2.005   0.93325   0.00913  -0.09416  102.16722
   2.090   0.93999   0.00938  -0.09384  100.20019
   2.176   0.94683   0.00963  -0.09355  98.28922
   2.261   0.95380   0.00989  -0.09330  96.48239
   2.347   0.96089   0.01013  -0.09308  94.81036
   2.432   0.96809   0.01038  -0.09290  93.28968
   2.518   0.97542   0.01061  -0.09275  91.92596
   2.603   0.98287   0.01083  -0.09263  90.71675
   2.688   0.99043   0.01105  -0.09254  89.65384
   2.774   0.99809   0.01125  -0.09247  88.72499
   2.859   1.00586   0.01144  -0.09243  87.91516
   2.945   1.01371   0.01162  -0.09240  87.20727
   3.030   1.02164   0.01180  -0.09239  86.58279
   3.116   1.02964   0.01197  -0.09239  86.02238
   3.201   1.03768   0.01214  -0.09240  85.50653
   3.286   1.04574   0.01230  -0.09242  85.01651
   3.372   1.05380   0.01247  -0.09245  84.53520
   3.457   1.06184   0.01263  -0.09249  84.04782
   3.543   1.06982   0.01281  -0.09252  83.54234
   3.628   1.07774   0.01298  -0.09257  83.00952
   3.714   1.08555   0.01317  -0.09261  82.44268
   3.799   1.09325   0.01336  -0.09265  81.83728
   3.884   1.10081   0.01356  -0.09268  81.19059
   3.970   1.10820   0.01377  -0.09270  80.50138
   4.055   1.11541   0.01398  -0.09271  79.76982
   4.141   1.12242   0.01421  -0.09269  78.99734
   4.226   1.12921   0.01444  -0.09265  78.18659
   4.312   1.13573   0.01468  -0.09257  77.34131
   4.397   1.14198   0.01493  -0.09245  76.46635
   4.482   1.14792   0.01519  -0.09228  75.56758
   4.568   1.15353   0.01545  -0.09205  74.65203
   4.653   1.15880   0.01572  -0.09175  73.72776
   4.739   1.16374   0.01598  -0.09139  72.80387
   4.824   1.16836   0.01625  -0.09096  71.89022
   4.910   1.17271   0.01652  -0.09046  70.99706
   4.995   1.17682   0.01678  -0.08991  70.13451
   5.080   1.18076   0.01704  -0.08931  69.31190
   5.166   1.18458   0.01728  -0.08867  68.53716
   5.251   1.18836   0.01752  -0.08801  67.81626
   5.337   1.19215   0.01775  -0.08734  67.15281
   5.422   1.19601   0.01797  -0.08666  66.54789
   5.508   1.19999   0.01818  -0.08599  65.99994
   5.593   1.20411   0.01838  -0.08533  65.50481
   5.678   1.20840   0.01857  -0.08470  65.05575
   5.764   1.21284   0.01876  -0.08409  64.64323
   5.849   1.21742   0.01895  -0.08350  64.25450
   5.935   1.22209   0.01913  -0.08294  63.87296
   6.020   1.22676   0.01933  -0.08238  63.47742
   6.106   1.23135   0.01953  -0.08183  63.04136
   6.191   1.23574   0.01976  -0.08127  62.53274
   6.276   1.23979   0.02002  -0.08070  61.91444
   6.362   1.24339   0.02033  -0.08009  61.14621
   6.447   1.24642   0.02071  -0.07945  60.18890
   6.533   1.24878   0.02116  -0.07877  59.01256
   6.618   1.25044   0.02171  -0.07804  57.60929
   6.704   1.25146   0.02234  -0.07729  56.00810
   6.789   1.25200   0.02306  -0.07652  54.28248
   6.874   1.25234   0.02384  -0.07577  52.53857
   6.960   1.25281   0.02462  -0.07508  50.88409
   7.045   1.25378   0.02538  -0.07447  49.39645
   7.131   1.25548   0.02610  -0.07397  48.11003
   7.216   1.25805   0.02675  -0.07358  47.02344
   7.302   1.26143   0.02735  -0.07328  46.11463
   7.387   1.26549   0.02790  -0.07305  45.35380
   7.472   1.27005   0.02841  -0.07286  44.71146
   7.558   1.27493   0.02887  -0.07268  44.16229
   7.643   1.27996   0.02930  -0.07249  43.68629
   7.729   1.28505   0.02970  -0.07227  43.26834
   7.814   1.29013   0.03008  -0.07203  42.89707
   7.899   1.29514   0.03043  -0.07174  42.56368
   7.985   1.30007   0.03076  -0.07141  42.26107
   8.070   1.30489   0.03108  -0.07105  41.98323
   8.156   1.30961   0.03139  -0.07065  41.72494
   8.241   1.31422   0.03168  -0.07022  41.48165
   8.327   1.31873   0.03197  -0.06975  41.24943
   8.412   1.32314   0.03225  -0.06926  41.02491
   8.497   1.32745   0.03253  -0.06875  40.80531
   8.583   1.33169   0.03281  -0.06823  40.58838
   8.668   1.33585   0.03309  -0.06769  40.37235
   8.754   1.33993   0.03337  -0.06714  40.15585
   8.839   1.34396   0.03365  -0.06658  39.93790
   8.925   1.34793   0.03394  -0.06602  39.71779
   9.010   1.35186   0.03423  -0.06546  39.49502
   9.095   1.35574   0.03452  -0.06490  39.26927
   9.181   1.35958   0.03483  -0.06435  39.04034
   9.266   1.36339   0.03513  -0.06380  38.80810
   9.352   1.36716   0.03544  -0.06326  38.57248
   9.437   1.37091   0.03576  -0.06272  38.33345
   9.523   1.37462   0.03609  -0.06220  38.09099
   9.608   1.37830   0.03642  -0.06168  37.84511
   9.693   1.38196   0.03676  -0.06117  37.59583
   9.779   1.38558   0.03710  -0.06067  37.34319
   9.864   1.38917   0.03746  -0.06018  37.08725
   9.950   1.39274   0.03782  -0.05970  36.82807
  10.035   1.39627   0.03819  -0.05923  36.56577
  10.121   1.39976   0.03856  -0.05876  36.30047
  10.206   1.40322   0.03894  -0.05831  36.03231
  10.291   1.40665   0.03933  -0.05786  35.76148
  10.377   1.41004   0.03973  -0.05742  35.48817
  10.462   1.41339   0.04014  -0.05699  35.21259
  10.548   1.41670   0.04055  -0.05657  34.93496
  10.633   1.41997   0.04097  -0.05615  34.65553
  10.719   1.42321   0.04140  -0.05574  34.37454
  10.804   1.42640   0.04184  -0.05534  34.09223
  10.889   1.42956   0.04228  -0.05494  33.80884
  10.975   1.43267   0.04274  -0.05455  33.52459
  11.060   1.43575   0.04319  -0.05417  33.23971
  11.146   1.43879   0.04366  -0.05379  32.95438
  11.231   1.44179   0.04413  -0.05342  32.66880
  11.317   1.44475   0.04461  -0.05306  32.38311
  11.402   1.44768   0.04510  -0.05270  32.09744
  11.487   1.45056   0.04560  -0.05234  31.81192
  11.573   1.45341   0.04610  -0.05200  31.52661
  11.658   1.45621   0.04661  -0.05166  31.24158
  11.744   1.45898   0.04713  -0.05132  30.95686
  11.829   1.46171   0.04766  -0.05099  30.67248
  11.915   1.46440   0.04819  -0.05067  30.38842
  12.000   1.46704   0.04873  -0.05035  30.10467
