--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.251   0.47005   0.00773   0.00396  60.79414
   5.337   0.47951   0.00778   0.00405  61.65046
   5.422   0.48895   0.00783   0.00414  62.48358
   5.508   0.49838   0.00787   0.00423  63.29751
   5.593   0.50779   0.00792   0.00432  64.09536
   5.678   0.51719   0.00797   0.00441  64.87970
   5.764   0.52658   0.00802   0.00449  65.65274
   5.849   0.53596   0.00807   0.00458  66.41647
   5.935   0.54533   0.00812   0.00467  67.17260
   6.020   0.55469   0.00817   0.00476  67.92269
   6.106   0.56403   0.00821   0.00485  68.66808
   6.191   0.57336   0.00826   0.00494  69.40993
   6.276   0.58268   0.00831   0.00503  70.14927
   6.362   0.59197   0.00835   0.00512  70.88695
   6.447   0.60123   0.00839   0.00522  71.62376
   6.533   0.61047   0.00844   0.00532  72.36037
   6.618   0.61968   0.00848   0.00543  73.09739
   6.704   0.62885   0.00852   0.00554  73.83537
   6.789   0.63799   0.00855   0.00566  74.57482
   6.874   0.64708   0.00859   0.00578  75.31620
   6.960   0.65615   0.00863   0.00590  76.05992
   7.045   0.66517   0.00866   0.00603  76.80632
   7.131   0.67415   0.00869   0.00617  77.55568
   7.216   0.68310   0.00872   0.00630  78.30820
   7.302   0.69202   0.00875   0.00645  79.06396
   7.387   0.70090   0.00878   0.00659  79.82297
   7.472   0.70975   0.00881   0.00674  80.58509
   7.558   0.71857   0.00883   0.00688  81.35009
   7.643   0.72738   0.00886   0.00703  82.11760
   7.729   0.73616   0.00888   0.00718  82.88716
   7.814   0.74492   0.00890   0.00733  83.65820
   7.899   0.75367   0.00893   0.00748  84.43004
   7.985   0.76241   0.00895   0.00762  85.20194
   8.070   0.77115   0.00897   0.00777  85.97309
   8.156   0.77987   0.00899   0.00791  86.74260
   8.241   0.78860   0.00901   0.00804  87.50957
   8.327   0.79733   0.00903   0.00818  88.27305
   8.412   0.80605   0.00905   0.00830  89.03207
   8.497   0.81479   0.00907   0.00843  89.78569
   8.583   0.82352   0.00910   0.00855  90.53295
   8.668   0.83226   0.00912   0.00866  91.27295
   8.754   0.84102   0.00914   0.00877  92.00484
   8.839   0.84978   0.00916   0.00887  92.72782
   8.925   0.85854   0.00919   0.00897  93.44115
   9.010   0.86732   0.00921   0.00907  94.14418
   9.095   0.87612   0.00924   0.00915  94.83631
   9.181   0.88492   0.00926   0.00924  95.51697
   9.266   0.89373   0.00929   0.00932  96.18560
   9.352   0.90256   0.00932   0.00939  96.84150
   9.437   0.91140   0.00935   0.00946  97.48371
   9.523   0.92025   0.00938   0.00952  98.11072
   9.608   0.92911   0.00941   0.00959  98.72007
   9.693   0.93798   0.00945   0.00965  99.30771
   9.779   0.94686   0.00948   0.00970  99.86702
   9.864   0.95573   0.00952   0.00976  100.38745
   9.950   0.96458   0.00956   0.00982  100.85251
  10.035   0.97338   0.00961   0.00988  101.23692
  10.121   0.98210   0.00968   0.00995  101.50262
  10.206   0.99070   0.00975   0.01003  101.59322
  10.291   0.99909   0.00985   0.01012  101.42733
  10.377   1.00718   0.00998   0.01024  100.89450
  10.462   1.01482   0.01016   0.01040  99.86410
  10.548   1.02189   0.01040   0.01059  98.22180
  10.633   1.02829   0.01072   0.01084  95.93564
  10.719   1.03403   0.01110   0.01113  93.11628
  10.804   1.03923   0.01155   0.01147  90.01223
  10.889   1.04415   0.01201   0.01183  86.92754
  10.975   1.04910   0.01247   0.01220  84.12371
  11.060   1.05438   0.01290   0.01255  81.76482
  11.146   1.06020   0.01327   0.01285  79.90872
  11.231   1.06665   0.01358   0.01311  78.52542
  11.317   1.07369   0.01385   0.01331  77.52990
  11.402   1.08119   0.01407   0.01346  76.81846
  11.487   1.08905   0.01427   0.01358  76.29689
  11.573   1.09716   0.01446   0.01366  75.89427
  11.658   1.10545   0.01463   0.01372  75.56402
  11.744   1.11388   0.01480   0.01374  75.27847
  11.829   1.12245   0.01496   0.01374  75.02185
  11.915   1.13112   0.01513   0.01371  74.78491
  12.000   1.13990   0.01529   0.01366  74.56132
