--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638  -0.33469   0.00782   0.10630  -42.81928
   0.724  -0.32556   0.00776   0.10636  -41.96720
   0.809  -0.31647   0.00770   0.10642  -41.12399
   0.894  -0.30741   0.00763   0.10649  -40.28627
   0.980  -0.29840   0.00756   0.10657  -39.44931
   1.065  -0.28941   0.00750   0.10667  -38.60695
   1.151  -0.28043   0.00743   0.10677  -37.75167
   1.236  -0.27147   0.00736   0.10688  -36.87482
   1.322  -0.26251   0.00730   0.10700  -35.96697
   1.407  -0.25354   0.00724   0.10713  -35.01833
   1.492  -0.24454   0.00719   0.10726  -34.01944
   1.578  -0.23550   0.00714   0.10738  -32.96210
   1.663  -0.22641   0.00711   0.10750  -31.84060
   1.749  -0.21725   0.00709   0.10761  -30.65262
   1.834  -0.20800   0.00707   0.10770  -29.39979
   1.920  -0.19865   0.00707   0.10778  -28.08750
   2.005  -0.18922   0.00708   0.10784  -26.72417
   2.090  -0.17969   0.00710   0.10788  -25.32009
   2.176  -0.17007   0.00712   0.10791  -23.88621
   2.261  -0.16039   0.00715   0.10792  -22.43308
   2.347  -0.15065   0.00718   0.10793  -20.97005
   2.432  -0.14087   0.00722   0.10792  -19.50491
   2.518  -0.13105   0.00726   0.10791  -18.04371
   2.603  -0.12121   0.00731   0.10789  -16.59095
   2.688  -0.11134   0.00735   0.10787  -15.14979
   2.774  -0.10147   0.00739   0.10785  -13.72232
   2.859  -0.09158   0.00744   0.10782  -12.30982
   2.945  -0.08168   0.00748   0.10780  -10.91303
   3.030  -0.07178   0.00753   0.10777  -9.53229
   3.116  -0.06188   0.00758   0.10774  -8.16771
   3.201  -0.05197   0.00762   0.10772  -6.81925
   3.286  -0.04207   0.00767   0.10769  -5.48682
   3.372  -0.03217   0.00771   0.10766  -4.17027
   3.457  -0.02226   0.00776   0.10764  -2.86947
   3.543  -0.01236   0.00780   0.10761  -1.58429
   3.628  -0.00247   0.00785   0.10758  -0.31464
   3.714   0.00742   0.00790   0.10756   0.93958
   3.799   0.01730   0.00794   0.10753   2.17844
   3.884   0.02718   0.00799   0.10751   3.40200
   3.970   0.03704   0.00803   0.10749   4.61033
   4.055   0.04690   0.00808   0.10747   5.80349
   4.141   0.05675   0.00813   0.10744   6.98156
   4.226   0.06659   0.00818   0.10742   8.14464
   4.312   0.07642   0.00822   0.10740   9.29286
   4.397   0.08624   0.00827   0.10738  10.42638
   4.482   0.09605   0.00832   0.10736  11.54538
   4.568   0.10586   0.00837   0.10734  12.65012
   4.653   0.11566   0.00842   0.10732  13.74083
   4.739   0.12545   0.00847   0.10731  14.81784
   4.824   0.13524   0.00852   0.10729  15.88144
   4.910   0.14502   0.00856   0.10727  16.93196
   4.995   0.15480   0.00861   0.10725  17.96973
   5.080   0.16458   0.00866   0.10723  18.99507
   5.166   0.17436   0.00871   0.10722  20.00828
   5.251   0.18413   0.00876   0.10720  21.00962
   5.337   0.19391   0.00881   0.10718  21.99933
   5.422   0.20369   0.00886   0.10717  22.97758
   5.508   0.21346   0.00891   0.10715  23.94450
   5.593   0.22324   0.00897   0.10713  24.90017
   5.678   0.23302   0.00902   0.10711  25.84457
   5.764   0.24280   0.00907   0.10710  26.77765
   5.849   0.25258   0.00912   0.10708  27.69927
   5.935   0.26235   0.00917   0.10706  28.60925
   6.020   0.27212   0.00922   0.10704  29.50735
   6.106   0.28188   0.00927   0.10703  30.39330
   6.191   0.29164   0.00933   0.10701  31.26677
   6.276   0.30139   0.00938   0.10699  32.12746
   6.362   0.31113   0.00944   0.10697  32.97503
   6.447   0.32086   0.00949   0.10695  33.80917
   6.533   0.33058   0.00955   0.10693  34.62956
   6.618   0.34028   0.00960   0.10691  35.43593
   6.704   0.34997   0.00966   0.10689  36.22804
   6.789   0.35965   0.00972   0.10686  37.00567
   6.874   0.36931   0.00978   0.10684  37.76866
   6.960   0.37896   0.00984   0.10682  38.51690
   7.045   0.38859   0.00990   0.10680  39.25031
   7.131   0.39820   0.00996   0.10678  39.96886
   7.216   0.40781   0.01003   0.10676  40.67253
   7.302   0.41740   0.01009   0.10674  41.36129
   7.387   0.42698   0.01016   0.10672  42.03510
   7.472   0.43655   0.01023   0.10671  42.69384
   7.558   0.44612   0.01029   0.10669  43.33730
   7.643   0.45567   0.01036   0.10668  43.96516
   7.729   0.46521   0.01044   0.10667  44.57691
   7.814   0.47473   0.01051   0.10666  45.17195
   7.899   0.48423   0.01058   0.10666  45.74956
   7.985   0.49371   0.01066   0.10665  46.30906
   8.070   0.50315   0.01074   0.10665  46.84993
   8.156   0.51256   0.01082   0.10665  47.37193
   8.241   0.52193   0.01090   0.10664  47.87517
   8.327   0.53127   0.01099   0.10664  48.36003
   8.412   0.54059   0.01107   0.10663  48.82709
   8.497   0.54988   0.01116   0.10663  49.27696
   8.583   0.55916   0.01125   0.10663  49.71019
   8.668   0.56842   0.01134   0.10663  50.12721
   8.754   0.57767   0.01143   0.10663  50.52831
   8.839   0.58691   0.01153   0.10664  50.91366
   8.925   0.59613   0.01162   0.10664  51.28331
   9.010   0.60535   0.01172   0.10665  51.63727
   9.095   0.61455   0.01182   0.10666  51.97550
   9.181   0.62374   0.01193   0.10668  52.29792
   9.266   0.63293   0.01203   0.10669  52.60447
   9.352   0.64209   0.01214   0.10671  52.89510
   9.437   0.65125   0.01225   0.10672  53.16975
   9.523   0.66039   0.01236   0.10674  53.42840
   9.608   0.66952   0.01247   0.10676  53.67108
   9.693   0.67864   0.01259   0.10678  53.89781
   9.779   0.68774   0.01271   0.10680  54.10864
   9.864   0.69682   0.01283   0.10682  54.30363
   9.950   0.70589   0.01296   0.10684  54.48284
  10.035   0.71495   0.01308   0.10686  54.64631
  10.121   0.72399   0.01321   0.10688  54.79402
  10.206   0.73301   0.01335   0.10690  54.92592
  10.291   0.74202   0.01348   0.10692  55.04191
  10.377   0.75101   0.01362   0.10694  55.14184
  10.462   0.75997   0.01376   0.10695  55.22554
  10.548   0.76892   0.01391   0.10697  55.29288
  10.633   0.77784   0.01405   0.10698  55.34374
  10.719   0.78673   0.01421   0.10699  55.37807
  10.804   0.79559   0.01436   0.10700  55.39590
  10.889   0.80443   0.01452   0.10701  55.39734
  10.975   0.81323   0.01468   0.10701  55.38259
  11.060   0.82200   0.01485   0.10701  55.35191
  11.146   0.83074   0.01502   0.10701  55.30559
  11.231   0.83944   0.01520   0.10701  55.24398
  11.317   0.84811   0.01537   0.10700  55.16739
  11.402   0.85675   0.01556   0.10698  55.07614
  11.487   0.86535   0.01574   0.10697  54.97050
  11.573   0.87391   0.01593   0.10695  54.85070
  11.658   0.88244   0.01613   0.10692  54.71689
  11.744   0.89093   0.01633   0.10690  54.56919
  11.829   0.89938   0.01653   0.10686  54.40764
  11.915   0.90779   0.01674   0.10683  54.23226
  12.000   0.91616   0.01695   0.10679  54.04300
