--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.67411   0.01145  -0.11154  58.88086
   0.724   0.68315   0.01144  -0.11135  59.73836
   0.809   0.69215   0.01141  -0.11115  60.66859
   0.894   0.70112   0.01137  -0.11094  61.65838
   0.980   0.71006   0.01133  -0.11073  62.67165
   1.065   0.71897   0.01129  -0.11052  63.65521
   1.151   0.72785   0.01127  -0.11032  64.55482
   1.236   0.73669   0.01128  -0.11014  65.33276
   1.322   0.74551   0.01130  -0.10996  65.97710
   1.407   0.75430   0.01134  -0.10979  66.49910
   1.492   0.76306   0.01140  -0.10962  66.92348
   1.578   0.77179   0.01147  -0.10945  67.27829
   1.663   0.78050   0.01155  -0.10926  67.58820
   1.749   0.78918   0.01163  -0.10907  67.87181
   1.834   0.79784   0.01171  -0.10887  68.14148
   1.920   0.80648   0.01179  -0.10866  68.40447
   2.005   0.81509   0.01187  -0.10844  68.66437
   2.090   0.82368   0.01195  -0.10822  68.92245
   2.176   0.83224   0.01203  -0.10799  69.17865
   2.261   0.84079   0.01211  -0.10776  69.43228
   2.347   0.84932   0.01219  -0.10753  69.68249
   2.432   0.85783   0.01227  -0.10729  69.92846
   2.518   0.86633   0.01235  -0.10706  70.16952
   2.603   0.87481   0.01243  -0.10682  70.40520
   2.688   0.88328   0.01250  -0.10658  70.63520
   2.774   0.89174   0.01258  -0.10635  70.85934
   2.859   0.90019   0.01266  -0.10611  71.07758
   2.945   0.90863   0.01275  -0.10588  71.28996
   3.030   0.91707   0.01283  -0.10564  71.49659
   3.116   0.92549   0.01291  -0.10541  71.69764
   3.201   0.93392   0.01299  -0.10518  71.89330
   3.286   0.94233   0.01307  -0.10494  72.08381
   3.372   0.95074   0.01316  -0.10471  72.26942
   3.457   0.95915   0.01324  -0.10448  72.45035
   3.543   0.96756   0.01332  -0.10425  72.62684
   3.628   0.97596   0.01341  -0.10402  72.79904
   3.714   0.98436   0.01349  -0.10380  72.96703
   3.799   0.99276   0.01358  -0.10357  73.13075
   3.884   1.00117   0.01366  -0.10334  73.29001
   3.970   1.00957   0.01375  -0.10312  73.44443
   4.055   1.01798   0.01383  -0.10290  73.59340
   4.141   1.02639   0.01392  -0.10267  73.73612
   4.226   1.03480   0.01401  -0.10245  73.87155
   4.312   1.04322   0.01410  -0.10223  73.99848
   4.397   1.05163   0.01419  -0.10200  74.11548
   4.482   1.06005   0.01428  -0.10178  74.22105
   4.568   1.06845   0.01438  -0.10156  74.31363
   4.653   1.07685   0.01448  -0.10134  74.39169
   4.739   1.08522   0.01458  -0.10112  74.45393
   4.824   1.09358   0.01468  -0.10090  74.49930
   4.910   1.10191   0.01479  -0.10068  74.52718
   4.995   1.11021   0.01489  -0.10046  74.53740
   5.080   1.11848   0.01501  -0.10023  74.53027
   5.166   1.12672   0.01512  -0.10000  74.50654
   5.251   1.13493   0.01524  -0.09977  74.46731
   5.337   1.14310   0.01536  -0.09953  74.41385
   5.422   1.15124   0.01548  -0.09928  74.34756
   5.508   1.15935   0.01561  -0.09903  74.26978
   5.593   1.16742   0.01574  -0.09877  74.18180
   5.678   1.17545   0.01587  -0.09851  74.08481
   5.764   1.18345   0.01600  -0.09824  73.97987
   5.849   1.19141   0.01613  -0.09797  73.86794
   5.935   1.19934   0.01626  -0.09769  73.74984
   6.020   1.20724   0.01640  -0.09741  73.62623
   6.106   1.21510   0.01653  -0.09712  73.49763
   6.191   1.22293   0.01667  -0.09683  73.36440
   6.276   1.23073   0.01681  -0.09654  73.22676
   6.362   1.23850   0.01695  -0.09624  73.08482
   6.447   1.24624   0.01709  -0.09595  72.93859
   6.533   1.25396   0.01723  -0.09564  72.78804
   6.618   1.26165   0.01737  -0.09534  72.63308
   6.704   1.26931   0.01751  -0.09503  72.47360
   6.789   1.27695   0.01766  -0.09472  72.30949
   6.874   1.28456   0.01781  -0.09440  72.14064
   6.960   1.29215   0.01795  -0.09408  71.96697
   7.045   1.29971   0.01810  -0.09376  71.78840
   7.131   1.30725   0.01826  -0.09344  71.60486
   7.216   1.31475   0.01841  -0.09311  71.41632
   7.302   1.32223   0.01856  -0.09278  71.22275
   7.387   1.32969   0.01872  -0.09245  71.02412
   7.472   1.33711   0.01888  -0.09211  70.82046
   7.558   1.34450   0.01904  -0.09177  70.61176
   7.643   1.35186   0.01920  -0.09142  70.39806
   7.729   1.35919   0.01937  -0.09107  70.17938
   7.814   1.36649   0.01953  -0.09072  69.95576
   7.899   1.37376   0.01970  -0.09036  69.72724
   7.985   1.38098   0.01987  -0.09000  69.49389
   8.070   1.38818   0.02004  -0.08964  69.25574
   8.156   1.39533   0.02022  -0.08927  69.01287
   8.241   1.40245   0.02039  -0.08889  68.76531
   8.327   1.40953   0.02057  -0.08851  68.51314
   8.412   1.41657   0.02075  -0.08813  68.25640
   8.497   1.42356   0.02094  -0.08774  67.99515
   8.583   1.43052   0.02112  -0.08735  67.72944
   8.668   1.43742   0.02131  -0.08695  67.45929
   8.754   1.44429   0.02150  -0.08654  67.18476
   8.839   1.45110   0.02169  -0.08613  66.90585
   8.925   1.45786   0.02188  -0.08571  66.62258
   9.010   1.46457   0.02208  -0.08529  66.33496
   9.095   1.47123   0.02228  -0.08485  66.04298
   9.181   1.47783   0.02248  -0.08441  65.74660
   9.266   1.48437   0.02268  -0.08397  65.44579
   9.352   1.49085   0.02289  -0.08351  65.14050
   9.437   1.49728   0.02310  -0.08305  64.83065
   9.523   1.50363   0.02331  -0.08257  64.51616
   9.608   1.50992   0.02352  -0.08209  64.19691
   9.693   1.51614   0.02374  -0.08160  63.87279
   9.779   1.52229   0.02396  -0.08109  63.54366
   9.864   1.52836   0.02418  -0.08058  63.20936
   9.950   1.53435   0.02441  -0.08005  62.86971
  10.035   1.54026   0.02463  -0.07952  62.52452
  10.121   1.54609   0.02487  -0.07897  62.17361
  10.206   1.55184   0.02510  -0.07841  61.81675
  10.291   1.55749   0.02534  -0.07783  61.45372
  10.377   1.56305   0.02559  -0.07725  61.08431
  10.462   1.56851   0.02584  -0.07665  60.70827
  10.548   1.57388   0.02609  -0.07603  60.32539
  10.633   1.57915   0.02635  -0.07541  59.93546
  10.719   1.58431   0.02661  -0.07477  59.53825
  10.804   1.58936   0.02688  -0.07411  59.13357
  10.889   1.59431   0.02715  -0.07345  58.72126
  10.975   1.59914   0.02743  -0.07276  58.30115
  11.060   1.60386   0.02771  -0.07207  57.87311
  11.146   1.60847   0.02800  -0.07136  57.43706
  11.231   1.61296   0.02830  -0.07064  56.99292
  11.317   1.61733   0.02860  -0.06991  56.54066
  11.402   1.62157   0.02892  -0.06916  56.08029
  11.487   1.62570   0.02923  -0.06841  55.61183
  11.573   1.62971   0.02956  -0.06764  55.13537
  11.658   1.63359   0.02989  -0.06686  54.65102
  11.744   1.63735   0.03023  -0.06607  54.15893
  11.829   1.64098   0.03058  -0.06528  53.65926
  11.915   1.64449   0.03094  -0.06447  53.15223
  12.000   1.64788   0.03131  -0.06366  52.63807
