--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.653   0.94247   0.00924  -0.13889  102.00887
   4.739   0.95174   0.00927  -0.13885  102.62013
   4.824   0.96100   0.00931  -0.13881  103.21810
   4.910   0.97025   0.00935  -0.13877  103.80348
   4.995   0.97949   0.00938  -0.13872  104.37682
   5.080   0.98872   0.00942  -0.13868  104.93850
   5.166   0.99795   0.00946  -0.13864  105.48877
   5.251   1.00717   0.00950  -0.13860  106.02774
   5.337   1.01638   0.00954  -0.13856  106.55540
   5.422   1.02559   0.00958  -0.13853  107.07165
   5.508   1.03480   0.00962  -0.13849  107.57629
   5.593   1.04399   0.00966  -0.13846  108.06910
   5.678   1.05318   0.00970  -0.13842  108.54986
   5.764   1.06237   0.00974  -0.13839  109.01833
   5.849   1.07154   0.00979  -0.13836  109.47433
   5.935   1.08071   0.00983  -0.13833  109.91773
   6.020   1.08987   0.00988  -0.13830  110.34844
   6.106   1.09902   0.00992  -0.13827  110.76644
   6.191   1.10815   0.00997  -0.13823  111.17179
   6.276   1.11728   0.01001  -0.13820  111.56457
   6.362   1.12639   0.01006  -0.13817  111.94495
   6.447   1.13548   0.01011  -0.13814  112.31315
   6.533   1.14456   0.01016  -0.13810  112.66946
   6.618   1.15362   0.01021  -0.13807  113.01422
   6.704   1.16266   0.01026  -0.13803  113.34788
   6.789   1.17168   0.01031  -0.13799  113.67092
   6.874   1.18067   0.01036  -0.13794  113.98394
   6.960   1.18963   0.01041  -0.13790  114.28760
   7.045   1.19856   0.01046  -0.13785  114.58263
   7.131   1.20746   0.01051  -0.13779  114.86982
   7.216   1.21631   0.01056  -0.13774  115.15003
   7.302   1.22512   0.01061  -0.13767  115.42416
   7.387   1.23388   0.01067  -0.13760  115.69313
   7.472   1.24258   0.01072  -0.13753  115.95789
   7.558   1.25124   0.01077  -0.13745  116.21933
   7.643   1.25983   0.01082  -0.13736  116.47819
   7.729   1.26837   0.01087  -0.13727  116.73497
   7.814   1.27684   0.01091  -0.13716  116.98963
   7.899   1.28525   0.01096  -0.13705  117.24132
   7.985   1.29361   0.01101  -0.13693  117.48790
   8.070   1.30192   0.01106  -0.13680  117.72548
   8.156   1.31018   0.01111  -0.13667  117.94808
   8.241   1.31843   0.01116  -0.13654  118.14763
   8.327   1.32666   0.01121  -0.13641  118.31462
   8.412   1.33490   0.01127  -0.13628  118.43961
   8.497   1.34314   0.01133  -0.13615  118.51555
   8.583   1.35138   0.01140  -0.13603  118.54086
   8.668   1.35958   0.01147  -0.13592  118.52321
   8.754   1.36767   0.01154  -0.13579  118.48485
   8.839   1.37554   0.01161  -0.13564  118.47320
   8.925   1.38310   0.01166  -0.13543  118.58336
   9.010   1.39028   0.01168  -0.13513  118.99129
   9.095   1.39710   0.01165  -0.13474  119.96007
   9.181   1.40377   0.01153  -0.13425  121.74056
   9.266   1.41075   0.01135  -0.13377  124.34438
   9.352   1.41871   0.01114  -0.13349  127.32253
   9.437   1.42808   0.01100  -0.13355  129.81767
   9.523   1.43837   0.01097  -0.13393  131.14646
   9.608   1.44834   0.01103  -0.13432  131.36579
   9.693   1.45715   0.01112  -0.13450  130.98768
   9.779   1.46491   0.01123  -0.13443  130.43041
   9.864   1.47208   0.01133  -0.13419  129.87198
   9.950   1.47902   0.01143  -0.13386  129.34552
  10.035   1.48589   0.01153  -0.13351  128.83806
  10.121   1.49275   0.01163  -0.13315  128.33447
  10.206   1.49962   0.01173  -0.13278  127.82679
  10.291   1.50648   0.01183  -0.13242  127.31227
  10.377   1.51334   0.01194  -0.13206  126.79031
  10.462   1.52019   0.01204  -0.13169  126.26053
  10.548   1.52701   0.01215  -0.13133  125.72211
  10.633   1.53379   0.01225  -0.13096  125.17364
  10.719   1.54054   0.01236  -0.13058  124.61328
  10.804   1.54725   0.01247  -0.13021  124.03905
  10.889   1.55391   0.01259  -0.12983  123.44899
  10.975   1.56055   0.01270  -0.12946  122.84138
  11.060   1.56715   0.01282  -0.12908  122.21477
  11.146   1.57372   0.01295  -0.12871  121.56796
  11.231   1.58028   0.01307  -0.12834  120.89993
  11.317   1.58683   0.01320  -0.12798  120.20973
  11.402   1.59336   0.01333  -0.12763  119.49637
  11.487   1.59989   0.01347  -0.12729  118.75873
  11.573   1.60641   0.01361  -0.12696  117.99544
  11.658   1.61292   0.01376  -0.12663  117.20485
  11.744   1.61940   0.01391  -0.12631  116.38497
  11.829   1.62584   0.01407  -0.12600  115.53346
  11.915   1.63225   0.01424  -0.12568  114.64758
  12.000   1.63859   0.01441  -0.12537  113.72417
