--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.935   0.56452   0.00931  -0.02650  60.65763
   6.020   0.57451   0.00937  -0.02654  61.29807
   6.106   0.58446   0.00944  -0.02658  61.94501
   6.191   0.59434   0.00949  -0.02661  62.60383
   6.276   0.60418   0.00955  -0.02664  63.27363
   6.362   0.61396   0.00960  -0.02666  63.95109
   6.447   0.62370   0.00965  -0.02668  64.63245
   6.533   0.63340   0.00970  -0.02670  65.31433
   6.618   0.64306   0.00974  -0.02672  65.99400
   6.704   0.65270   0.00979  -0.02674  66.66942
   6.789   0.66231   0.00984  -0.02676  67.33911
   6.874   0.67190   0.00988  -0.02678  68.00201
   6.960   0.68147   0.00993  -0.02680  68.65742
   7.045   0.69103   0.00997  -0.02682  69.30486
   7.131   0.70057   0.01002  -0.02684  69.94402
   7.216   0.71009   0.01006  -0.02686  70.57475
   7.302   0.71961   0.01011  -0.02688  71.19699
   7.387   0.72911   0.01015  -0.02690  71.81077
   7.472   0.73861   0.01020  -0.02692  72.41618
   7.558   0.74809   0.01025  -0.02694  73.01340
   7.643   0.75757   0.01029  -0.02696  73.60265
   7.729   0.76705   0.01034  -0.02698  74.18420
   7.814   0.77652   0.01039  -0.02700  74.75837
   7.899   0.78599   0.01043  -0.02702  75.32549
   7.985   0.79546   0.01048  -0.02704  75.88596
   8.070   0.80492   0.01053  -0.02706  76.44016
   8.156   0.81439   0.01058  -0.02708  76.98848
   8.241   0.82386   0.01063  -0.02709  77.53129
   8.327   0.83334   0.01067  -0.02711  78.06894
   8.412   0.84281   0.01072  -0.02713  78.60174
   8.497   0.85230   0.01077  -0.02715  79.12996
   8.583   0.86178   0.01082  -0.02716  79.65381
   8.668   0.87127   0.01087  -0.02718  80.17348
   8.754   0.88077   0.01092  -0.02720  80.68910
   8.839   0.89027   0.01096  -0.02721  81.20080
   8.925   0.89977   0.01101  -0.02722  81.70869
   9.010   0.90928   0.01106  -0.02724  82.21290
   9.095   0.91880   0.01111  -0.02725  82.71356
   9.181   0.92831   0.01116  -0.02726  83.21084
   9.266   0.93784   0.01120  -0.02727  83.70493
   9.352   0.94737   0.01125  -0.02728  84.19606
   9.437   0.95690   0.01130  -0.02729  84.68446
   9.523   0.96644   0.01135  -0.02730  85.17042
   9.608   0.97599   0.01139  -0.02730  85.65421
   9.693   0.98556   0.01144  -0.02731  86.13612
   9.779   0.99514   0.01149  -0.02731  86.61641
   9.864   1.00473   0.01154  -0.02731  87.09534
   9.950   1.01435   0.01158  -0.02731  87.57307
  10.035   1.02399   0.01163  -0.02730  88.04963
  10.121   1.03365   0.01168  -0.02729  88.52482
  10.206   1.04336   0.01172  -0.02728  88.99792
  10.291   1.05310   0.01177  -0.02727  89.46746
  10.377   1.06287   0.01182  -0.02725  89.93060
  10.462   1.07269   0.01187  -0.02723  90.38242
  10.548   1.08254   0.01192  -0.02720  90.81477
  10.633   1.09241   0.01198  -0.02717  91.21485
  10.719   1.10228   0.01204  -0.02713  91.56337
  10.804   1.11212   0.01211  -0.02709  91.83249
  10.889   1.12188   0.01220  -0.02704  91.98381
  10.975   1.13151   0.01230  -0.02697  91.96707
  11.060   1.14091   0.01244  -0.02689  91.72069
  11.146   1.14998   0.01261  -0.02678  91.17581
  11.231   1.15861   0.01284  -0.02663  90.26593
  11.317   1.16667   0.01312  -0.02643  88.94313
  11.402   1.17409   0.01346  -0.02618  87.19923
  11.487   1.18083   0.01388  -0.02586  85.08516
  11.573   1.18694   0.01435  -0.02548  82.71797
  11.658   1.19260   0.01486  -0.02506  80.26652
  11.744   1.19805   0.01538  -0.02460  77.91659
  11.829   1.20359   0.01587  -0.02415  75.82814
  11.915   1.20948   0.01632  -0.02372  74.10246
  12.000   1.21589   0.01671  -0.02333  72.77053
