--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.754   0.83542   0.01257   0.02691  66.45859
   8.839   0.84444   0.01266   0.02694  66.69364
   8.925   0.85343   0.01275   0.02697  66.91668
   9.010   0.86239   0.01285   0.02700  67.12793
   9.095   0.87133   0.01294   0.02704  67.32774
   9.181   0.88025   0.01304   0.02707  67.51653
   9.266   0.88915   0.01313   0.02711  67.69468
   9.352   0.89803   0.01323   0.02714  67.86249
   9.437   0.90690   0.01333   0.02718  68.02017
   9.523   0.91575   0.01343   0.02722  68.16783
   9.608   0.92459   0.01354   0.02727  68.30549
   9.693   0.93341   0.01364   0.02731  68.43312
   9.779   0.94222   0.01374   0.02736  68.55061
   9.864   0.95101   0.01385   0.02742  68.65786
   9.950   0.95978   0.01396   0.02747  68.75474
  10.035   0.96852   0.01407   0.02753  68.84113
  10.121   0.97724   0.01418   0.02759  68.91691
  10.206   0.98593   0.01429   0.02765  68.98199
  10.291   0.99459   0.01441   0.02772  69.03630
  10.377   1.00322   0.01452   0.02779  69.07977
  10.462   1.01181   0.01464   0.02787  69.11236
  10.548   1.02037   0.01476   0.02795  69.13405
  10.633   1.02889   0.01488   0.02803  69.14482
  10.719   1.03737   0.01500   0.02812  69.14467
  10.804   1.04581   0.01513   0.02822  69.13359
  10.889   1.05419   0.01525   0.02831  69.11161
  10.975   1.06253   0.01538   0.02842  69.07871
  11.060   1.07082   0.01551   0.02853  69.03492
  11.146   1.07906   0.01564   0.02864  68.98025
  11.231   1.08723   0.01578   0.02877  68.91470
  11.317   1.09535   0.01591   0.02890  68.83829
  11.402   1.10341   0.01605   0.02903  68.75102
  11.487   1.11139   0.01619   0.02918  68.65292
  11.573   1.11931   0.01633   0.02933  68.54399
  11.658   1.12716   0.01647   0.02949  68.42426
  11.744   1.13493   0.01662   0.02966  68.29376
  11.829   1.14263   0.01677   0.02985  68.15253
  11.915   1.15024   0.01692   0.03004  68.00063
  12.000   1.15776   0.01707   0.03024  67.83813
