  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.241   0.6180   0.01038   0.00182  -0.0793   0.1652   0.4997 110.4704 225.7325
  -1.156   0.6266   0.01045   0.00184  -0.0791   0.1618   0.5012 110.9027 225.8818
  -1.070   0.6354   0.01050   0.00186  -0.0790   0.1587   0.5027 111.3058 226.0233
  -0.985   0.6440   0.01056   0.00189  -0.0788   0.1555   0.5041 111.7155 226.1551
  -0.899   0.6526   0.01062   0.00191  -0.0786   0.1528   0.5055 112.0796 226.2926
  -0.814   0.6614   0.01067   0.00194  -0.0785   0.1500   0.5070 112.4527 226.4405
  -0.729   0.6700   0.01073   0.00196  -0.0783   0.1472   0.5086 112.8158 226.5955
  -0.643   0.6786   0.01079   0.00198  -0.0781   0.1448   0.5103 113.1440 226.7547
  -0.558   0.6873   0.01085   0.00200  -0.0779   0.1422   0.5120 113.4959 226.9178
  -0.472   0.6958   0.01092   0.00202  -0.0777   0.1396   0.5135 113.8529 227.0668
  -0.387   0.7044   0.01097   0.00205  -0.0776   0.1371   0.5150 114.1972 227.2146
  -0.301   0.7130   0.01103   0.00208  -0.0774   0.1344   0.5167 114.5759 227.3748
  -0.216   0.7213   0.01110   0.00210  -0.0772   0.1318   0.5185 114.9370 227.5461
  -0.131   0.7300   0.01116   0.00212  -0.0770   0.1294   0.5203 115.2755 227.7282
  -0.045   0.7386   0.01122   0.00215  -0.0768   0.1269   0.5223 115.6232 227.9148
   0.040   0.7469   0.01129   0.00217  -0.0766   0.1247   0.5240 115.9427 228.0827
   0.126   0.7555   0.01135   0.00220  -0.0764   0.1227   0.5257 116.2394 228.2501
   0.211   0.7640   0.01141   0.00223  -0.0762   0.1205   0.5276 116.5537 228.4298
   0.296   0.7723   0.01148   0.00225  -0.0760   0.1184   0.5296 116.8597 228.6189
   0.382   0.7807   0.01155   0.00228  -0.0758   0.1164   0.5316 117.1533 228.8121
   0.553   0.7975   0.01168   0.00233  -0.0754   0.1119   0.5352 117.8274 229.1633
   0.638   0.8058   0.01175   0.00236  -0.0751   0.1098   0.5370 118.1487 229.3380
   0.724   0.8143   0.01181   0.00239  -0.0749   0.1074   0.5389 118.5081 229.5248
   0.809   0.8224   0.01189   0.00241  -0.0747   0.1051   0.5409 118.8651 229.7173
   0.894   0.8307   0.01196   0.00244  -0.0745   0.1030   0.5429 119.1950 229.9109
   0.980   0.8390   0.01203   0.00247  -0.0742   0.1008   0.5447 119.5431 230.0857
   1.065   0.8471   0.01212   0.00250  -0.0740   0.0987   0.5465 119.8767 230.2568
   1.151   0.8553   0.01219   0.00253  -0.0737   0.0968   0.5484 120.1820 230.4444
   1.236   0.8636   0.01226   0.00256  -0.0735   0.0947   0.5505 120.5154 230.6444
   1.322   0.8716   0.01234   0.00259  -0.0733   0.0927   0.5526 120.8437 230.8507
   1.407   0.8797   0.01242   0.00262  -0.0730   0.0909   0.5546 121.1460 231.0468
   1.492   0.8879   0.01249   0.00266  -0.0728   0.0888   0.5565 121.4809 231.2293
   1.578   0.8959   0.01258   0.00269  -0.0725   0.0868   0.5586 121.8184 231.4305
   1.663   0.9039   0.01267   0.00273  -0.0722   0.0850   0.5608 122.1304 231.6507
   1.749   0.9120   0.01275   0.00276  -0.0720   0.0830   0.5632 122.4656 231.8854
   1.834   0.9198   0.01284   0.00279  -0.0717   0.0811   0.5654 122.8072 232.0968
   1.920   0.9277   0.01293   0.00284  -0.0714   0.0792   0.5675 123.1280 232.3036
   2.005   0.9357   0.01301   0.00287  -0.0711   0.0772   0.5699 123.4836 232.5314
   2.091   0.9435   0.01311   0.00291  -0.0708   0.0752   0.5723 123.8411 232.7709
   2.261   0.9588   0.01329   0.00298  -0.0702   0.0716   0.5767 124.5107 233.1974
   2.347   0.9661   0.01339   0.00302  -0.0698   0.0698   0.5788 124.8431 233.4008
   2.432   0.9734   0.01348   0.00306  -0.0694   0.0682   0.5810 125.1401 233.6179
   2.518   0.9808   0.01357   0.00309  -0.0690   0.0666   0.5833 125.4500 233.8440
   2.603   0.9880   0.01368   0.00313  -0.0686   0.0649   0.5854 125.7600 234.0504
   2.688   0.9950   0.01379   0.00318  -0.0681   0.0634   0.5871 126.0503 234.2208
   2.774   1.0025   0.01387   0.00322  -0.0678   0.0619   0.5891 126.3448 234.4107
   2.859   1.0099   0.01398   0.00326  -0.0674   0.0604   0.5912 126.6559 234.6151
   2.945   1.0172   0.01410   0.00331  -0.0670   0.0589   0.5933 126.9466 234.8294
   3.030   1.0249   0.01420   0.00335  -0.0667   0.0576   0.5954 127.2148 235.0356
   3.116   1.0325   0.01431   0.00340  -0.0664   0.0562   0.5970 127.5062 235.1933
   3.201   1.0401   0.01443   0.00346  -0.0661   0.0548   0.5988 127.7933 235.3651
   3.286   1.0476   0.01456   0.00352  -0.0658   0.0535   0.6007 128.0598 235.5534
   3.372   1.0554   0.01466   0.00357  -0.0655   0.0523   0.6028 128.3186 235.7598
   3.457   1.0630   0.01479   0.00362  -0.0652   0.0511   0.6050 128.5870 235.9736
   3.543   1.0705   0.01492   0.00368  -0.0649   0.0499   0.6065 128.8471 236.1212
   3.628   1.0781   0.01505   0.00375  -0.0645   0.0488   0.6079 129.0870 236.2693
   3.714   1.0859   0.01516   0.00380  -0.0643   0.0477   0.6096 129.3361 236.4327
   3.799   1.0935   0.01529   0.00386  -0.0640   0.0465   0.6114 129.5997 236.6125
   3.884   1.1011   0.01543   0.00392  -0.0637   0.0454   0.6133 129.8543 236.8007
   3.970   1.1086   0.01557   0.00398  -0.0634   0.0444   0.6153 130.0860 236.9945
   4.055   1.1164   0.01568   0.00403  -0.0631   0.0434   0.6165 130.3206 237.1175
   4.141   1.1240   0.01581   0.00409  -0.0628   0.0423   0.6178 130.5628 237.2455
   4.226   1.1315   0.01596   0.00416  -0.0625   0.0413   0.6192 130.8011 237.3859
   4.312   1.1390   0.01612   0.00423  -0.0622   0.0403   0.6207 131.0334 237.5386
   4.397   1.1467   0.01623   0.00429  -0.0620   0.0395   0.6224 131.2434 237.7024
   4.482   1.1543   0.01637   0.00435  -0.0617   0.0386   0.6241 131.4714 237.8701
   4.568   1.1618   0.01652   0.00441  -0.0614   0.0377   0.6256 131.6950 238.0198
   4.653   1.1691   0.01668   0.00449  -0.0611   0.0368   0.6266 131.9170 238.1239
   4.739   1.1767   0.01682   0.00456  -0.0608   0.0360   0.6278 132.1104 238.2385
   4.824   1.1844   0.01693   0.00461  -0.0605   0.0353   0.6290 132.3089 238.3647
   4.910   1.1919   0.01707   0.00467  -0.0603   0.0345   0.6304 132.5152 238.5022
   4.995   1.1994   0.01721   0.00473  -0.0600   0.0337   0.6319 132.7107 238.6459
   5.080   1.2067   0.01738   0.00481  -0.0597   0.0330   0.6333 132.8979 238.7886
   5.166   1.2141   0.01754   0.00488  -0.0594   0.0324   0.6346 133.0669 238.9256
   5.251   1.2217   0.01767   0.00493  -0.0591   0.0318   0.6359 133.2264 239.0495
   5.337   1.2293   0.01779   0.00499  -0.0588   0.0312   0.6372 133.3973 239.1828
   5.422   1.2367   0.01792   0.00505  -0.0586   0.0306   0.6387 133.5670 239.3324
   5.508   1.2440   0.01807   0.00512  -0.0583   0.0300   0.6402 133.7323 239.4887
   5.593   1.2512   0.01825   0.00520  -0.0580   0.0294   0.6418 133.8995 239.6427
   5.678   1.2584   0.01842   0.00527  -0.0576   0.0288   0.6432 134.0483 239.7880
   5.764   1.2659   0.01856   0.00533  -0.0574   0.0284   0.6445 134.1735 239.9147
   5.849   1.2732   0.01870   0.00540  -0.0571   0.0279   0.6457 134.3077 240.0363
   5.935   1.2806   0.01880   0.00547  -0.0568   0.0275   0.6474 134.4455 240.2096
   6.020   1.2879   0.01893   0.00554  -0.0565   0.0270   0.6491 134.5799 240.3775
   6.106   1.2950   0.01908   0.00562  -0.0562   0.0266   0.6508 134.7110 240.5473
   6.191   1.3020   0.01925   0.00571  -0.0559   0.0261   0.6525 134.8450 240.7153
   6.276   1.3086   0.01946   0.00583  -0.0556   0.0256   0.6541 134.9940 240.8752
   6.447   1.3232   0.01970   0.00597  -0.0550   0.0250   0.6578 135.1930 241.2447
   6.533   1.3304   0.01982   0.00606  -0.0547   0.0246   0.6599 135.3093 241.4494
   6.618   1.3375   0.01994   0.00615  -0.0544   0.0242   0.6623 135.4275 241.6945
   6.704   1.3445   0.02007   0.00626  -0.0541   0.0238   0.6642 135.5459 241.8841
   6.874   1.3562   0.01997   0.00649  -0.0530   0.0231   0.8726 135.7575 266.0925
   6.960   1.3650   0.02008   0.00662  -0.0531   0.0227   1.0001 135.8839 301.0000
   7.045   1.3712   0.02033   0.00675  -0.0527   0.0224   1.0001 136.0036 301.0000
   7.131   1.3781   0.02049   0.00683  -0.0523   0.0221   1.0001 136.0800 301.0000
   7.216   1.3848   0.02066   0.00692  -0.0520   0.0219   1.0001 136.1664 301.0000
   7.301   1.3915   0.02084   0.00700  -0.0516   0.0216   1.0001 136.2578 301.0000
   7.387   1.3982   0.02102   0.00710  -0.0513   0.0213   1.0001 136.3501 301.0000
   7.472   1.4047   0.02121   0.00719  -0.0509   0.0210   1.0001 136.4424 301.0000
   7.558   1.4112   0.02141   0.00729  -0.0505   0.0208   1.0001 136.5333 301.0000
   7.643   1.4176   0.02161   0.00740  -0.0501   0.0205   1.0001 136.6218 301.0000
   7.729   1.4239   0.02183   0.00751  -0.0498   0.0202   1.0001 136.7088 301.0000
   7.814   1.4299   0.02207   0.00763  -0.0493   0.0200   1.0001 136.7973 301.0000
   7.899   1.4357   0.02234   0.00777  -0.0489   0.0197   1.0001 136.8914 301.0000
   7.985   1.4409   0.02265   0.00795  -0.0484   0.0194   1.0001 136.9931 301.0000
   8.070   1.4471   0.02285   0.00806  -0.0480   0.0192   1.0001 137.0482 301.0000
   8.156   1.4534   0.02305   0.00816  -0.0476   0.0191   1.0001 137.1077 301.0000
   8.241   1.4595   0.02326   0.00828  -0.0472   0.0189   1.0001 137.1730 301.0000
   8.327   1.4655   0.02348   0.00839  -0.0468   0.0187   1.0001 137.2418 301.0000
   8.412   1.4714   0.02370   0.00851  -0.0464   0.0185   1.0001 137.3122 301.0000
   8.498   1.4773   0.02393   0.00864  -0.0459   0.0183   1.0001 137.3827 301.0000
   8.583   1.4831   0.02416   0.00876  -0.0455   0.0181   1.0001 137.4523 301.0000
   8.668   1.4888   0.02441   0.00889  -0.0451   0.0179   1.0001 137.5211 301.0000
   8.754   1.4944   0.02466   0.00903  -0.0446   0.0177   1.0001 137.5895 301.0000
   8.839   1.4998   0.02492   0.00918  -0.0442   0.0175   1.0001 137.6569 301.0000
   8.925   1.5051   0.02520   0.00933  -0.0437   0.0174   1.0001 137.7238 301.0000
   9.010   1.5100   0.02550   0.00950  -0.0432   0.0172   1.0001 137.7925 301.0000
   9.095   1.5145   0.02584   0.00970  -0.0427   0.0170   1.0001 137.8644 301.0000
   9.181   1.5184   0.02622   0.00993  -0.0420   0.0168   1.0001 137.9412 301.0000
   9.266   1.5222   0.02661   0.01015  -0.0414   0.0166   1.0001 138.0097 301.0000
   9.352   1.5278   0.02684   0.01028  -0.0410   0.0165   1.0001 138.0493 301.0000
   9.437   1.5333   0.02708   0.01042  -0.0406   0.0163   1.0001 138.0953 301.0000
   9.523   1.5386   0.02734   0.01056  -0.0401   0.0162   1.0001 138.1467 301.0000
   9.608   1.5438   0.02760   0.01071  -0.0397   0.0161   1.0001 138.2022 301.0000
   9.694   1.5488   0.02788   0.01087  -0.0392   0.0159   1.0001 138.2606 301.0000
   9.779   1.5537   0.02817   0.01104  -0.0388   0.0158   1.0001 138.3203 301.0000
   9.864   1.5586   0.02846   0.01121  -0.0383   0.0156   1.0001 138.3809 301.0000
   9.950   1.5633   0.02876   0.01138  -0.0378   0.0155   1.0001 138.4406 301.0000
  10.035   1.5679   0.02906   0.01155  -0.0373   0.0153   1.0001 138.4992 301.0000
  10.121   1.5724   0.02938   0.01173  -0.0368   0.0152   1.0001 138.5561 301.0000
  10.206   1.5768   0.02970   0.01192  -0.0363   0.0150   1.0001 138.6117 301.0000
  10.291   1.5809   0.03004   0.01212  -0.0358   0.0149   1.0001 138.6667 301.0000
  10.377   1.5849   0.03039   0.01233  -0.0353   0.0147   1.0001 138.7213 301.0000
  10.462   1.5887   0.03077   0.01255  -0.0347   0.0146   1.0001 138.7755 301.0000
  10.548   1.5920   0.03118   0.01280  -0.0342   0.0145   1.0001 138.8310 301.0000
  10.633   1.5949   0.03163   0.01308  -0.0336   0.0143   1.0001 138.8886 301.0000
  10.719   1.5969   0.03215   0.01341  -0.0329   0.0142   1.0001 138.9492 301.0000
  10.804   1.5987   0.03269   0.01376  -0.0322   0.0140   1.0001 139.0065 301.0000
  10.889   1.6027   0.03304   0.01398  -0.0317   0.0139   1.0001 139.0420 301.0000
  10.975   1.6066   0.03340   0.01420  -0.0312   0.0138   1.0001 139.0813 301.0000
  11.060   1.6102   0.03378   0.01444  -0.0307   0.0137   1.0001 139.1235 301.0000
  11.146   1.6136   0.03418   0.01469  -0.0302   0.0136   1.0001 139.1674 301.0000
  11.231   1.6168   0.03459   0.01495  -0.0297   0.0135   1.0001 139.2122 301.0000
  11.317   1.6199   0.03502   0.01522  -0.0292   0.0134   1.0001 139.2568 301.0000
  11.402   1.6228   0.03547   0.01551  -0.0286   0.0133   1.0001 139.3006 301.0000
  11.487   1.6256   0.03592   0.01580  -0.0281   0.0132   1.0001 139.3433 301.0000
  11.573   1.6282   0.03640   0.01611  -0.0276   0.0131   1.0001 139.3843 301.0000
  11.658   1.6307   0.03689   0.01643  -0.0271   0.0130   1.0001 139.4234 301.0000
  11.744   1.6330   0.03739   0.01676  -0.0265   0.0129   1.0001 139.4612 301.0000
  11.829   1.6351   0.03791   0.01711  -0.0260   0.0128   1.0001 139.4979 301.0000
  11.915   1.6371   0.03845   0.01747  -0.0255   0.0128   1.0001 139.5340 301.0000
  12.000   1.6388   0.03901   0.01785  -0.0249   0.0127   1.0001 139.5689 301.0000
