  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.206  -0.0591   0.00935   0.00272  -0.0071   0.6887   0.4709  57.3181 222.9852
  -3.121  -0.0493   0.00927   0.00270  -0.0071   0.6863   0.4717  57.5689 223.0623
  -3.035  -0.0397   0.00924   0.00266  -0.0070   0.6836   0.4725  57.8398 223.1380
  -2.950  -0.0300   0.00921   0.00260  -0.0069   0.6815   0.4732  58.0598 223.2132
  -2.864  -0.0198   0.00904   0.00252  -0.0070   0.6793   0.4740  58.2770 223.2907
  -2.779  -0.0096   0.00890   0.00243  -0.0070   0.6764   0.4749  58.5636 223.3699
  -2.693   0.0005   0.00876   0.00230  -0.0070   0.6732   0.4757  58.8882 223.4503
  -2.608   0.0109   0.00858   0.00218  -0.0071   0.6703   0.4766  59.1795 223.5344
  -2.523   0.0226   0.00810   0.00177  -0.0073   0.6077   0.4775  65.3887 223.6249
  -2.437   0.0278   0.00824   0.00118  -0.0067   0.3890   0.4783  86.4463 223.7006
  -2.352   0.0367   0.00837   0.00122  -0.0066   0.3642   0.4792  88.8924 223.7842
  -2.266   0.0460   0.00845   0.00124  -0.0066   0.3498   0.4800  90.3252 223.8676
  -2.181   0.0555   0.00851   0.00126  -0.0065   0.3390   0.4809  91.4028 223.9496
  -2.095   0.0649   0.00855   0.00127  -0.0065   0.3304   0.4817  92.2760 224.0290
  -2.010   0.0744   0.00858   0.00129  -0.0065   0.3228   0.4826  93.0488 224.1096
  -1.925   0.0839   0.00861   0.00131  -0.0065   0.3160   0.4834  93.7385 224.1898
  -1.839   0.0935   0.00864   0.00132  -0.0065   0.3103   0.4842  94.3328 224.2708
  -1.754   0.1030   0.00867   0.00134  -0.0064   0.3048   0.4851  94.9011 224.3535
  -1.668   0.1126   0.00870   0.00136  -0.0064   0.2998   0.4860  95.4151 224.4391
  -1.583   0.1221   0.00873   0.00137  -0.0064   0.2951   0.4869  95.9096 224.5296
  -1.498   0.1317   0.00876   0.00139  -0.0064   0.2906   0.4879  96.3766 224.6247
  -1.412   0.1413   0.00879   0.00140  -0.0064   0.2860   0.4889  96.8559 224.7223
  -1.327   0.1509   0.00882   0.00142  -0.0064   0.2818   0.4899  97.3044 224.8200
  -1.241   0.1605   0.00886   0.00143  -0.0064   0.2775   0.4909  97.7631 224.9143
  -1.070   0.1796   0.00890   0.00146  -0.0064   0.2697   0.4927  98.5904 225.0887
  -0.985   0.1891   0.00893   0.00148  -0.0063   0.2662   0.4936  98.9702 225.1727
  -0.899   0.1987   0.00895   0.00150  -0.0063   0.2628   0.4945  99.3420 225.2564
  -0.814   0.2083   0.00897   0.00151  -0.0063   0.2591   0.4954  99.7370 225.3410
  -0.729   0.2178   0.00900   0.00153  -0.0063   0.2557   0.4963 100.1084 225.4267
  -0.643   0.2274   0.00902   0.00154  -0.0063   0.2519   0.4972 100.5210 225.5139
  -0.558   0.2369   0.00906   0.00156  -0.0063   0.2482   0.4981 100.9297 225.6024
  -0.472   0.2465   0.00908   0.00157  -0.0063   0.2444   0.4990 101.3476 225.6929
  -0.387   0.2560   0.00912   0.00159  -0.0063   0.2403   0.5000 101.8029 225.7841
  -0.301   0.2656   0.00915   0.00160  -0.0063   0.2364   0.5009 102.2412 225.8737
  -0.216   0.2751   0.00918   0.00161  -0.0062   0.2322   0.5018 102.7186 225.9605
  -0.131   0.2846   0.00921   0.00162  -0.0062   0.2283   0.5027 103.1550 226.0426
  -0.045   0.2941   0.00923   0.00164  -0.0062   0.2242   0.5035 103.6238 226.1244
   0.040   0.3035   0.00927   0.00166  -0.0062   0.2202   0.5044 104.0735 226.2072
   0.126   0.3130   0.00929   0.00167  -0.0062   0.2159   0.5053 104.5779 226.2935
   0.211   0.3224   0.00934   0.00169  -0.0061   0.2116   0.5062 105.0740 226.3843
   0.296   0.3319   0.00937   0.00171  -0.0061   0.2070   0.5072 105.6092 226.4801
   0.382   0.3412   0.00941   0.00172  -0.0061   0.2028   0.5082 106.1108 226.5795
   0.467   0.3507   0.00945   0.00174  -0.0061   0.1982   0.5093 106.6536 226.6828
   0.553   0.3600   0.00950   0.00176  -0.0060   0.1939   0.5104 107.1623 226.7883
   0.638   0.3694   0.00954   0.00178  -0.0060   0.1896   0.5115 107.6879 226.8939
   0.724   0.3787   0.00959   0.00180  -0.0060   0.1856   0.5126 108.1715 226.9948
   0.809   0.3880   0.00963   0.00182  -0.0059   0.1813   0.5136 108.7003 227.0897
   0.894   0.3973   0.00968   0.00184  -0.0059   0.1773   0.5145 109.1996 227.1840
   0.980   0.4066   0.00972   0.00187  -0.0058   0.1731   0.5155 109.7312 227.2799
   1.065   0.4158   0.00977   0.00189  -0.0058   0.1693   0.5166 110.2091 227.3782
   1.151   0.4251   0.00982   0.00191  -0.0058   0.1655   0.5176 110.6905 227.4793
   1.236   0.4343   0.00988   0.00194  -0.0057   0.1622   0.5187 111.1165 227.5818
   1.322   0.4436   0.00992   0.00196  -0.0057   0.1588   0.5198 111.5538 227.6863
   1.407   0.4528   0.00999   0.00199  -0.0056   0.1557   0.5208 111.9609 227.7894
   1.492   0.4622   0.01003   0.00202  -0.0056   0.1527   0.5219 112.3488 227.8911
   1.578   0.4714   0.01008   0.00204  -0.0055   0.1496   0.5229 112.7698 227.9890
   1.663   0.4806   0.01013   0.00207  -0.0055   0.1466   0.5238 113.1654 228.0771
   1.749   0.4898   0.01018   0.00209  -0.0054   0.1435   0.5247 113.5902 228.1652
   1.920   0.5082   0.01029   0.00215  -0.0053   0.1376   0.5267 114.3996 228.3501
   2.005   0.5173   0.01035   0.00218  -0.0053   0.1347   0.5277 114.7980 228.4485
   2.091   0.5265   0.01041   0.00221  -0.0052   0.1322   0.5288 115.1476 228.5515
   2.176   0.5358   0.01046   0.00224  -0.0052   0.1296   0.5299 115.5184 228.6605
   2.261   0.5449   0.01052   0.00227  -0.0051   0.1271   0.5311 115.8753 228.7735
   2.347   0.5541   0.01057   0.00230  -0.0051   0.1248   0.5323 116.2018 228.8884
   2.518   0.5723   0.01070   0.00236  -0.0050   0.1199   0.5344 116.9100 229.0948
   2.603   0.5815   0.01075   0.00239  -0.0049   0.1175   0.5354 117.2572 229.1911
   2.688   0.5907   0.01081   0.00242  -0.0049   0.1149   0.5364 117.6479 229.2915
   2.774   0.5997   0.01088   0.00246  -0.0048   0.1124   0.5375 118.0202 229.3970
   2.859   0.6089   0.01093   0.00249  -0.0048   0.1099   0.5387 118.4042 229.5106
   2.945   0.6180   0.01100   0.00252  -0.0047   0.1073   0.5400 118.8062 229.6301
   3.030   0.6270   0.01107   0.00255  -0.0047   0.1049   0.5412 119.1666 229.7533
   3.116   0.6361   0.01113   0.00258  -0.0046   0.1025   0.5425 119.5423 229.8789
   3.286   0.6542   0.01126   0.00265  -0.0045   0.0982   0.5448 120.2291 230.0969
   3.372   0.6633   0.01133   0.00269  -0.0044   0.0959   0.5458 120.5920 230.1973
   3.457   0.6722   0.01141   0.00273  -0.0043   0.0938   0.5469 120.9436 230.3030
   3.543   0.6813   0.01147   0.00277  -0.0043   0.0917   0.5481 121.2835 230.4167
   3.628   0.6903   0.01155   0.00280  -0.0042   0.0894   0.5494 121.6609 230.5371
   3.714   0.6992   0.01163   0.00285  -0.0041   0.0873   0.5507 122.0207 230.6620
   3.799   0.7082   0.01170   0.00288  -0.0041   0.0852   0.5520 122.3810 230.7922
   3.884   0.7171   0.01178   0.00292  -0.0040   0.0829   0.5533 122.7628 230.9224
   3.970   0.7260   0.01186   0.00296  -0.0039   0.0809   0.5545 123.1205 231.0367
   4.055   0.7350   0.01194   0.00300  -0.0039   0.0787   0.5555 123.5114 231.1331
   4.141   0.7438   0.01203   0.00305  -0.0038   0.0765   0.5565 123.9001 231.2318
   4.226   0.7528   0.01211   0.00310  -0.0037   0.0745   0.5576 124.2577 231.3355
   4.312   0.7617   0.01219   0.00314  -0.0036   0.0724   0.5588 124.6384 231.4450
   4.482   0.7794   0.01237   0.00324  -0.0035   0.0686   0.5612 125.3354 231.6830
   4.568   0.7882   0.01246   0.00328  -0.0034   0.0668   0.5625 125.6932 231.8103
   4.653   0.7968   0.01257   0.00333  -0.0033   0.0650   0.5639 126.0289 231.9391
   4.739   0.8058   0.01264   0.00338  -0.0032   0.0633   0.5650 126.3536 232.0462
   4.824   0.8146   0.01274   0.00344  -0.0031   0.0616   0.5659 126.6942 232.1346
   4.910   0.8233   0.01286   0.00350  -0.0031   0.0600   0.5668 127.0107 232.2256
   4.995   0.8322   0.01294   0.00355  -0.0030   0.0585   0.5678 127.3108 232.3228
   5.080   0.8410   0.01304   0.00361  -0.0029   0.0570   0.5689 127.6312 232.4258
   5.166   0.8496   0.01316   0.00367  -0.0028   0.0555   0.5700 127.9387 232.5361
   5.251   0.8584   0.01325   0.00372  -0.0027   0.0542   0.5712 128.2141 232.6549
   5.337   0.8672   0.01335   0.00378  -0.0026   0.0528   0.5725 128.5073 232.7782
   5.422   0.8758   0.01346   0.00384  -0.0025   0.0514   0.5738 128.7920 232.9073
   5.508   0.8843   0.01358   0.00390  -0.0024   0.0502   0.5750 129.0586 233.0220
   5.593   0.8932   0.01368   0.00397  -0.0024   0.0490   0.5758 129.3233 233.0970
   5.678   0.9019   0.01379   0.00403  -0.0023   0.0477   0.5766 129.6068 233.1730
   5.764   0.9105   0.01392   0.00411  -0.0022   0.0465   0.5774 129.8797 233.2513
   5.849   0.9191   0.01404   0.00418  -0.0021   0.0454   0.5783 130.1251 233.3362
   5.935   0.9279   0.01414   0.00424  -0.0020   0.0443   0.5792 130.3819 233.4272
   6.020   0.9365   0.01426   0.00431  -0.0019   0.0432   0.5802 130.6447 233.5250
   6.106   0.9449   0.01440   0.00438  -0.0018   0.0421   0.5813 130.9031 233.6292
   6.191   0.9535   0.01452   0.00445  -0.0017   0.0411   0.5824 131.1358 233.7421
   6.276   0.9621   0.01463   0.00452  -0.0016   0.0401   0.5837 131.3771 233.8658
   6.447   0.9789   0.01490   0.00467  -0.0014   0.0382   0.5857 131.8536 234.0575
   6.533   0.9874   0.01504   0.00476  -0.0013   0.0373   0.5863 132.0710 234.1151
   6.618   0.9961   0.01515   0.00483  -0.0012   0.0365   0.5869 132.2757 234.1758
   6.704   1.0046   0.01527   0.00491  -0.0011   0.0357   0.5875 132.4935 234.2390
   6.789   1.0131   0.01541   0.00499  -0.0010   0.0349   0.5882 132.7028 234.3054
   6.874   1.0213   0.01557   0.00508  -0.0009   0.0341   0.5889 132.9025 234.3753
   6.960   1.0297   0.01572   0.00517  -0.0008   0.0334   0.5897 133.0811 234.4490
   7.045   1.0382   0.01583   0.00524  -0.0007   0.0328   0.5905 133.2537 234.5279
   7.131   1.0467   0.01596   0.00532  -0.0006   0.0321   0.5914 133.4364 234.6123
   7.216   1.0550   0.01610   0.00540  -0.0005   0.0314   0.5923 133.6156 234.7031
   7.301   1.0632   0.01626   0.00549  -0.0003   0.0308   0.5933 133.7904 234.8020
   7.387   1.0711   0.01644   0.00560  -0.0002   0.0301   0.5944 133.9736 234.9121
   7.472   1.0794   0.01657   0.00567  -0.0000   0.0296   0.5955 134.1092 235.0136
   7.558   1.0878   0.01670   0.00576   0.0001   0.0291   0.5959 134.2498 235.0548
   7.643   1.0960   0.01684   0.00585   0.0002   0.0286   0.5963 134.3965 235.0975
   7.729   1.1042   0.01699   0.00595   0.0003   0.0281   0.5968 134.5417 235.1422
   7.814   1.1122   0.01716   0.00606   0.0004   0.0276   0.5973 134.6822 235.1898
   7.899   1.1201   0.01734   0.00617   0.0006   0.0272   0.5978 134.8230 235.2391
   7.985   1.1276   0.01757   0.00631   0.0008   0.0266   0.5983 134.9779 235.2908
   8.070   1.1358   0.01771   0.00641   0.0009   0.0263   0.5989 135.0834 235.3478
   8.156   1.1440   0.01784   0.00649   0.0010   0.0259   0.5995 135.1980 235.4097
   8.241   1.1521   0.01799   0.00658   0.0012   0.0255   0.6002 135.3222 235.4763
   8.327   1.1601   0.01813   0.00668   0.0013   0.0251   0.6009 135.4477 235.5480
   8.412   1.1680   0.01829   0.00678   0.0015   0.0247   0.6017 135.5721 235.6246
   8.498   1.1758   0.01847   0.00688   0.0016   0.0243   0.6025 135.6910 235.7059
   8.583   1.1834   0.01865   0.00699   0.0018   0.0239   0.6034 135.8068 235.7921
   8.668   1.1906   0.01888   0.00712   0.0021   0.0235   0.6043 135.9272 235.8820
   8.754   1.1980   0.01909   0.00725   0.0023   0.0232   0.6053 136.0341 235.9788
   8.839   1.2058   0.01923   0.00734   0.0024   0.0229   0.6058 136.1200 236.0285
   8.925   1.2136   0.01938   0.00745   0.0026   0.0226   0.6062 136.2142 236.0658
   9.010   1.2212   0.01954   0.00755   0.0028   0.0223   0.6066 136.3114 236.1050
   9.095   1.2288   0.01970   0.00766   0.0030   0.0220   0.6070 136.4082 236.1465
   9.181   1.2363   0.01987   0.00777   0.0031   0.0217   0.6075 136.5040 236.1909
   9.266   1.2436   0.02005   0.00788   0.0033   0.0214   0.6080 136.5974 236.2380
   9.352   1.2509   0.02024   0.00800   0.0036   0.0212   0.6085 136.6887 236.2884
   9.437   1.2579   0.02045   0.00813   0.0038   0.0209   0.6091 136.7804 236.3417
   9.523   1.2645   0.02069   0.00828   0.0041   0.0206   0.6096 136.8771 236.3975
   9.608   1.2706   0.02098   0.00847   0.0044   0.0203   0.6102 136.9823 236.4555
   9.694   1.2777   0.02117   0.00859   0.0047   0.0201   0.6109 137.0455 236.5192
   9.779   1.2848   0.02134   0.00871   0.0049   0.0199   0.6116 137.1079 236.5870
   9.864   1.2918   0.02153   0.00883   0.0051   0.0197   0.6123 137.1767 236.6579
   9.950   1.2987   0.02172   0.00895   0.0054   0.0195   0.6130 137.2492 236.7312
  10.035   1.3055   0.02192   0.00908   0.0057   0.0193   0.6138 137.3234 236.8061
  10.121   1.3122   0.02213   0.00921   0.0060   0.0191   0.6145 137.3974 236.8813
  10.206   1.3187   0.02235   0.00934   0.0063   0.0189   0.6153 137.4701 236.9570
  10.291   1.3251   0.02257   0.00948   0.0066   0.0187   0.6159 137.5421 237.0215
  10.377   1.3313   0.02278   0.00961   0.0069   0.0185   0.6164 137.6130 237.0711
  10.462   1.3372   0.02301   0.00975   0.0073   0.0183   0.6170 137.6821 237.1284
  10.548   1.3423   0.02324   0.00989   0.0078   0.0181   0.6177 137.7496 237.1900
  10.633   1.3466   0.02350   0.01004   0.0084   0.0179   0.6183 137.8171 237.2547
  10.719   1.3500   0.02379   0.01021   0.0091   0.0177   0.6190 137.8866 237.3207
  10.804   1.3530   0.02414   0.01043   0.0099   0.0175   0.6196 137.9618 237.3865
  10.889   1.3573   0.02444   0.01061   0.0104   0.0173   0.6203 138.0193 237.4570
  10.975   1.3632   0.02464   0.01074   0.0108   0.0172   0.6210 138.0618 237.5300
  11.060   1.3689   0.02487   0.01088   0.0112   0.0171   0.6217 138.1108 237.6016
  11.146   1.3744   0.02511   0.01103   0.0115   0.0169   0.6224 138.1651 237.6708
  11.231   1.3798   0.02536   0.01119   0.0119   0.0168   0.6231 138.2234 237.7369
  11.317   1.3850   0.02564   0.01135   0.0123   0.0166   0.6237 138.2840 237.8002
  11.402   1.3901   0.02593   0.01153   0.0127   0.0165   0.6243 138.3456 237.8607
  11.487   1.3950   0.02624   0.01171   0.0131   0.0163   0.6248 138.4070 237.9178
  11.573   1.3997   0.02659   0.01190   0.0135   0.0161   0.6254 138.4673 237.9717
  11.658   1.4046   0.02688   0.01209   0.0139   0.0160   0.6259 138.5263 238.0270
  11.744   1.4095   0.02709   0.01226   0.0142   0.0158   0.6265 138.5846 238.0893
  11.829   1.4142   0.02736   0.01243   0.0145   0.0157   0.6272 138.6426 238.1564
  11.915   1.4186   0.02766   0.01262   0.0148   0.0155   0.6279 138.6999 238.2277
  12.000   1.4227   0.02799   0.01283   0.0152   0.0154   0.6287 138.7563 238.3027
