  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   7.985   1.3998   0.02081   0.00672  -0.0647   0.0226   1.0001 136.0971 301.0000
   8.070   1.4061   0.02099   0.00681  -0.0643   0.0223   1.0001 136.1836 301.0000
   8.156   1.4123   0.02118   0.00691  -0.0639   0.0221   1.0001 136.2736 301.0000
   8.241   1.4184   0.02138   0.00701  -0.0634   0.0218   1.0001 136.3637 301.0000
   8.327   1.4244   0.02158   0.00711  -0.0629   0.0215   1.0001 136.4528 301.0000
   8.412   1.4304   0.02179   0.00721  -0.0625   0.0213   1.0001 136.5408 301.0000
   8.498   1.4362   0.02201   0.00733  -0.0620   0.0210   1.0001 136.6264 301.0000
   8.583   1.4419   0.02224   0.00744  -0.0615   0.0207   1.0001 136.7105 301.0000
   8.668   1.4474   0.02249   0.00757  -0.0610   0.0205   1.0001 136.7955 301.0000
   8.754   1.4525   0.02277   0.00772  -0.0604   0.0202   1.0001 136.8861 301.0000
   8.839   1.4570   0.02309   0.00790  -0.0598   0.0199   1.0001 136.9837 301.0000
   8.925   1.4627   0.02332   0.00803  -0.0593   0.0198   1.0001 137.0421 301.0000
   9.010   1.4685   0.02354   0.00814  -0.0589   0.0196   1.0001 137.1006 301.0000
   9.095   1.4742   0.02376   0.00826  -0.0584   0.0194   1.0001 137.1648 301.0000
   9.181   1.4797   0.02399   0.00839  -0.0579   0.0192   1.0001 137.2328 301.0000
   9.266   1.4852   0.02423   0.00852  -0.0574   0.0190   1.0001 137.3027 301.0000
   9.352   1.4907   0.02447   0.00865  -0.0569   0.0188   1.0001 137.3731 301.0000
   9.437   1.4960   0.02471   0.00878  -0.0564   0.0186   1.0001 137.4427 301.0000
   9.523   1.5013   0.02497   0.00892  -0.0559   0.0184   1.0001 137.5116 301.0000
   9.608   1.5065   0.02523   0.00906  -0.0554   0.0182   1.0001 137.5800 301.0000
   9.694   1.5115   0.02551   0.00921  -0.0549   0.0180   1.0001 137.6476 301.0000
   9.779   1.5163   0.02580   0.00938  -0.0543   0.0179   1.0001 137.7150 301.0000
   9.864   1.5208   0.02611   0.00955  -0.0538   0.0177   1.0001 137.7831 301.0000
   9.950   1.5249   0.02646   0.00975  -0.0531   0.0175   1.0001 137.8549 301.0000
  10.035   1.5284   0.02686   0.00999  -0.0524   0.0172   1.0001 137.9323 301.0000
  10.121   1.5314   0.02728   0.01024  -0.0517   0.0170   1.0001 138.0065 301.0000
  10.206   1.5367   0.02752   0.01038  -0.0512   0.0169   1.0001 138.0468 301.0000
  10.291   1.5419   0.02778   0.01052  -0.0508   0.0168   1.0001 138.0938 301.0000
  10.377   1.5469   0.02805   0.01067  -0.0503   0.0167   1.0001 138.1472 301.0000
  10.462   1.5518   0.02833   0.01084  -0.0498   0.0165   1.0001 138.2044 301.0000
  10.548   1.5565   0.02862   0.01100  -0.0492   0.0164   1.0001 138.2649 301.0000
  10.633   1.5611   0.02892   0.01118  -0.0487   0.0162   1.0001 138.3270 301.0000
  10.719   1.5656   0.02923   0.01136  -0.0482   0.0160   1.0001 138.3895 301.0000
  10.804   1.5701   0.02954   0.01154  -0.0477   0.0159   1.0001 138.4515 301.0000
  10.889   1.5745   0.02986   0.01172  -0.0472   0.0157   1.0001 138.5131 301.0000
  10.975   1.5788   0.03019   0.01191  -0.0466   0.0155   1.0001 138.5738 301.0000
  11.060   1.5831   0.03052   0.01210  -0.0461   0.0154   1.0001 138.6340 301.0000
  11.146   1.5871   0.03087   0.01231  -0.0456   0.0152   1.0001 138.6934 301.0000
  11.231   1.5908   0.03124   0.01253  -0.0450   0.0151   1.0001 138.7519 301.0000
  11.317   1.5942   0.03164   0.01277  -0.0444   0.0149   1.0001 138.8106 301.0000
  11.402   1.5970   0.03208   0.01304  -0.0438   0.0148   1.0001 138.8707 301.0000
  11.487   1.5991   0.03258   0.01336  -0.0431   0.0146   1.0001 138.9339 301.0000
  11.573   1.6002   0.03318   0.01374  -0.0423   0.0144   1.0001 139.0004 301.0000
  11.658   1.6043   0.03352   0.01395  -0.0418   0.0144   1.0001 139.0366 301.0000
  11.744   1.6082   0.03388   0.01417  -0.0413   0.0143   1.0001 139.0770 301.0000
  11.829   1.6119   0.03426   0.01441  -0.0408   0.0142   1.0001 139.1204 301.0000
  11.915   1.6154   0.03467   0.01466  -0.0403   0.0140   1.0001 139.1652 301.0000
  12.000   1.6186   0.03509   0.01493  -0.0397   0.0139   1.0001 139.2103 301.0000
