  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.035   0.4753   0.01049   0.00242  -0.0729   0.2682   0.4635  98.3612 222.2891
  -2.950   0.4846   0.01052   0.00245  -0.0729   0.2675   0.4645  98.4370 222.3909
  -2.864   0.4939   0.01056   0.00248  -0.0728   0.2668   0.4657  98.5113 222.5011
  -2.779   0.5031   0.01060   0.00251  -0.0727   0.2661   0.4669  98.5819 222.6171
  -2.693   0.5123   0.01064   0.00253  -0.0727   0.2655   0.4681  98.6495 222.7333
  -2.608   0.5215   0.01068   0.00256  -0.0726   0.2649   0.4692  98.7143 222.8412
  -2.523   0.5306   0.01073   0.00258  -0.0725   0.2643   0.4701  98.7793 222.9351
  -2.437   0.5395   0.01079   0.00261  -0.0724   0.2637   0.4710  98.8469 223.0150
  -2.352   0.5482   0.01084   0.00264  -0.0722   0.2630   0.4717  98.9219 223.0909
  -2.266   0.5567   0.01091   0.00268  -0.0720   0.2622   0.4724  99.0047 223.1571
  -2.181   0.5661   0.01092   0.00270  -0.0720   0.2617   0.4731  99.0629 223.2227
  -2.095   0.5754   0.01094   0.00272  -0.0720   0.2610   0.4738  99.1299 223.2897
  -2.010   0.5847   0.01096   0.00274  -0.0719   0.2604   0.4745  99.2034 223.3589
  -1.925   0.5940   0.01099   0.00277  -0.0718   0.2596   0.4753  99.2824 223.4308
  -1.839   0.6032   0.01102   0.00279  -0.0718   0.2589   0.4760  99.3629 223.5051
  -1.754   0.6123   0.01105   0.00281  -0.0717   0.2581   0.4768  99.4447 223.5820
  -1.668   0.6214   0.01108   0.00283  -0.0716   0.2574   0.4776  99.5274 223.6604
  -1.583   0.6305   0.01112   0.00285  -0.0715   0.2566   0.4784  99.6075 223.7391
  -1.498   0.6396   0.01116   0.00286  -0.0714   0.2559   0.4792  99.6872 223.8175
  -1.412   0.6485   0.01120   0.00288  -0.0713   0.2552   0.4800  99.7690 223.8932
  -1.327   0.6573   0.01126   0.00290  -0.0712   0.2544   0.4808  99.8522 223.9644
  -1.241   0.6657   0.01133   0.00293  -0.0710   0.2536   0.4815  99.9394 224.0346
  -1.156   0.6741   0.01139   0.00296  -0.0708   0.2528   0.4822 100.0223 224.1069
  -1.070   0.6835   0.01140   0.00298  -0.0708   0.2522   0.4830 100.0933 224.1781
  -0.985   0.6927   0.01141   0.00300  -0.0707   0.2514   0.4837 100.1795 224.2515
  -0.899   0.7019   0.01144   0.00302  -0.0707   0.2505   0.4845 100.2757 224.3277
  -0.814   0.7110   0.01146   0.00304  -0.0706   0.2496   0.4853 100.3757 224.4070
  -0.729   0.7201   0.01149   0.00305  -0.0705   0.2486   0.4862 100.4796 224.4904
  -0.643   0.7292   0.01152   0.00306  -0.0704   0.2477   0.4871 100.5812 224.5768
  -0.558   0.7382   0.01156   0.00308  -0.0703   0.2468   0.4880 100.6804 224.6672
  -0.472   0.7470   0.01160   0.00309  -0.0702   0.2459   0.4890 100.7799 224.7591
  -0.387   0.7555   0.01166   0.00310  -0.0700   0.2449   0.4899 100.8854 224.8510
  -0.301   0.7635   0.01175   0.00313  -0.0698   0.2439   0.4908 101.0026 224.9383
  -0.216   0.7729   0.01175   0.00314  -0.0697   0.2430   0.4917 101.0989 225.0252
  -0.131   0.7821   0.01177   0.00316  -0.0697   0.2420   0.4926 101.2065 225.1117
  -0.045   0.7912   0.01178   0.00317  -0.0696   0.2410   0.4935 101.3261 225.1964
   0.040   0.8003   0.01181   0.00318  -0.0695   0.2398   0.4944 101.4565 225.2813
   0.126   0.8093   0.01183   0.00319  -0.0694   0.2386   0.4952 101.5875 225.3668
   0.211   0.8182   0.01187   0.00320  -0.0693   0.2375   0.4962 101.7124 225.4549
   0.296   0.8268   0.01191   0.00321  -0.0692   0.2364   0.4971 101.8341 225.5443
   0.382   0.8349   0.01198   0.00322  -0.0690   0.2353   0.4980 101.9589 225.6338
   0.467   0.8438   0.01202   0.00324  -0.0688   0.2341   0.4990 102.0849 225.7282
   0.553   0.8530   0.01204   0.00325  -0.0688   0.2328   0.5000 102.2299 225.8240
   0.638   0.8620   0.01206   0.00325  -0.0687   0.2314   0.5009 102.3886 225.9175
   0.809   0.8796   0.01212   0.00326  -0.0685   0.2286   0.5027 102.7038 226.0924
   0.894   0.8880   0.01217   0.00327  -0.0683   0.2273   0.5036 102.8514 226.1782
   0.980   0.8959   0.01224   0.00329  -0.0680   0.2260   0.5045 103.0023 226.2644
   1.065   0.9050   0.01226   0.00331  -0.0680   0.2245   0.5055 103.1660 226.3582
   1.151   0.9140   0.01229   0.00332  -0.0678   0.2228   0.5065 103.3604 226.4556
   1.236   0.9226   0.01232   0.00332  -0.0677   0.2210   0.5075 103.5650 226.5556
   1.322   0.9311   0.01237   0.00333  -0.0675   0.2193   0.5086 103.7641 226.6588
   1.407   0.9392   0.01243   0.00334  -0.0673   0.2176   0.5097 103.9526 226.7627
   1.492   0.9477   0.01248   0.00335  -0.0671   0.2159   0.5108 104.1556 226.8688
   1.578   0.9562   0.01252   0.00336  -0.0670   0.2138   0.5118 104.3999 226.9712
   1.663   0.9644   0.01257   0.00337  -0.0668   0.2115   0.5128 104.6628 227.0662
   1.749   0.9723   0.01263   0.00338  -0.0665   0.2093   0.5138 104.9223 227.1582
   1.834   0.9804   0.01269   0.00340  -0.0663   0.2069   0.5148 105.1941 227.2560
   1.920   0.9884   0.01274   0.00342  -0.0660   0.2042   0.5158 105.5176 227.3548
   2.005   0.9955   0.01282   0.00343  -0.0656   0.2014   0.5169 105.8429 227.4572
   2.091   1.0023   0.01289   0.00345  -0.0652   0.1987   0.5180 106.1628 227.5648
   2.176   1.0092   0.01296   0.00347  -0.0647   0.1952   0.5191 106.5840 227.6763
   2.261   1.0152   0.01306   0.00349  -0.0641   0.1916   0.5203 107.0150 227.7868
   2.347   1.0215   0.01316   0.00351  -0.0636   0.1878   0.5214 107.4722 227.8986
   2.518   1.0343   0.01341   0.00360  -0.0627   0.1795   0.5235 108.4972 228.1045
   2.603   1.0405   0.01357   0.00367  -0.0622   0.1746   0.5246 109.1002 228.2046
   2.688   1.0468   0.01373   0.00374  -0.0618   0.1686   0.5257 109.8553 228.3116
   2.774   1.0528   0.01391   0.00381  -0.0613   0.1628   0.5268 110.6033 228.4220
   2.859   1.0587   0.01411   0.00389  -0.0608   0.1571   0.5280 111.3406 228.5391
   2.945   1.0645   0.01431   0.00398  -0.0603   0.1510   0.5293 112.1467 228.6642
   3.030   1.0703   0.01451   0.00406  -0.0598   0.1444   0.5306 113.0301 228.7916
   3.116   1.0762   0.01472   0.00415  -0.0593   0.1385   0.5320 113.8349 228.9199
   3.201   1.0824   0.01490   0.00423  -0.0589   0.1330   0.5332 114.6047 229.0373
   3.286   1.0886   0.01510   0.00432  -0.0584   0.1275   0.5342 115.3742 229.1388
   3.372   1.0948   0.01529   0.00440  -0.0580   0.1221   0.5353 116.1548 229.2477
   3.457   1.1010   0.01548   0.00449  -0.0575   0.1171   0.5366 116.8883 229.3673
   3.543   1.1076   0.01566   0.00456  -0.0572   0.1123   0.5379 117.6124 229.4925
   3.628   1.1141   0.01584   0.00464  -0.0567   0.1075   0.5393 118.3392 229.6300
   3.714   1.1206   0.01602   0.00471  -0.0563   0.1027   0.5407 119.0845 229.7692
   3.799   1.1273   0.01619   0.00478  -0.0560   0.0984   0.5423 119.7654 229.9172
   3.884   1.1342   0.01635   0.00484  -0.0556   0.0945   0.5436 120.3990 230.0460
   3.970   1.1409   0.01653   0.00492  -0.0552   0.0905   0.5447 121.0645 230.1569
   4.055   1.1479   0.01669   0.00499  -0.0549   0.0865   0.5460 121.7420 230.2775
   4.141   1.1548   0.01686   0.00505  -0.0546   0.0829   0.5473 122.3554 230.4057
   4.226   1.1616   0.01703   0.00512  -0.0542   0.0795   0.5487 122.9492 230.5439
   4.312   1.1688   0.01718   0.00518  -0.0539   0.0762   0.5502 123.5325 230.6920
   4.397   1.1758   0.01735   0.00525  -0.0536   0.0730   0.5518 124.1172 230.8447
   4.568   1.1899   0.01768   0.00538  -0.0529   0.0670   0.5546 125.2402 231.1156
   4.653   1.1970   0.01784   0.00545  -0.0526   0.0643   0.5558 125.7651 231.2339
   4.739   1.2041   0.01800   0.00552  -0.0523   0.0618   0.5571 126.2462 231.3621
   4.824   1.2112   0.01817   0.00559  -0.0520   0.0592   0.5585 126.7743 231.4993
   4.910   1.2184   0.01833   0.00565  -0.0517   0.0569   0.5601 127.2532 231.6468
   4.995   1.2255   0.01850   0.00572  -0.0514   0.0545   0.5617 127.7467 231.8023
   5.080   1.2326   0.01867   0.00578  -0.0511   0.0524   0.5633 128.1836 231.9649
   5.166   1.2397   0.01883   0.00585  -0.0508   0.0505   0.5645 128.6107 232.0797
   5.251   1.2467   0.01902   0.00593  -0.0505   0.0487   0.5656 129.0096 232.1836
   5.337   1.2540   0.01916   0.00600  -0.0503   0.0470   0.5667 129.3840 232.2948
   5.422   1.2611   0.01934   0.00607  -0.0500   0.0453   0.5679 129.7751 232.4139
   5.508   1.2682   0.01951   0.00614  -0.0497   0.0438   0.5693 130.1144 232.5448
   5.593   1.2754   0.01967   0.00621  -0.0494   0.0424   0.5707 130.4480 232.6852
   5.678   1.2824   0.01985   0.00628  -0.0491   0.0410   0.5723 130.7747 232.8366
   5.849   1.2966   0.02019   0.00642  -0.0486   0.0387   0.5748 131.3424 233.0854
   5.935   1.3036   0.02037   0.00650  -0.0483   0.0376   0.5757 131.6191 233.1713
   6.020   1.3104   0.02057   0.00659  -0.0480   0.0366   0.5766 131.8843 233.2623
   6.106   1.3174   0.02074   0.00667  -0.0477   0.0357   0.5776 132.1194 233.3606
   6.191   1.3245   0.02091   0.00674  -0.0474   0.0347   0.5787 132.3636 233.4667
   6.276   1.3315   0.02109   0.00682  -0.0471   0.0338   0.5799 132.6131 233.5819
   6.362   1.3382   0.02128   0.00690  -0.0468   0.0329   0.5811 132.8459 233.7056
   6.447   1.3450   0.02148   0.00698  -0.0465   0.0321   0.5826 133.0535 233.8459
   6.533   1.3520   0.02164   0.00705  -0.0462   0.0314   0.5842 133.2426 234.0015
   6.618   1.3588   0.02183   0.00714  -0.0459   0.0307   0.5848 133.4389 234.0627
   6.704   1.3656   0.02203   0.00723  -0.0456   0.0300   0.5854 133.6305 234.1252
   6.789   1.3721   0.02224   0.00732  -0.0453   0.0294   0.5861 133.8163 234.1910
   6.874   1.3785   0.02247   0.00743  -0.0450   0.0287   0.5868 134.0037 234.2605
   6.960   1.3854   0.02265   0.00751  -0.0447   0.0282   0.5876 134.1430 234.3365
   7.045   1.3921   0.02285   0.00760  -0.0444   0.0277   0.5884 134.2985 234.4176
   7.131   1.3987   0.02305   0.00770  -0.0441   0.0272   0.5893 134.4571 234.5049
   7.216   1.4051   0.02327   0.00780  -0.0438   0.0267   0.5903 134.6111 234.5991
   7.301   1.4113   0.02350   0.00790  -0.0435   0.0261   0.5913 134.7609 234.7019
   7.387   1.4174   0.02375   0.00802  -0.0431   0.0256   0.5925 134.9155 234.8162
   7.472   1.4235   0.02398   0.00812  -0.0427   0.0252   0.5939 135.0498 234.9540
   7.558   1.4301   0.02417   0.00820  -0.0424   0.0248   0.5947 135.1675 235.0332
   7.643   1.4365   0.02438   0.00830  -0.0421   0.0244   0.5952 135.2975 235.0811
   7.729   1.4428   0.02460   0.00841  -0.0418   0.0240   0.5957 135.4323 235.1317
   7.814   1.4490   0.02482   0.00852  -0.0415   0.0235   0.5962 135.5647 235.1859
   7.899   1.4550   0.02507   0.00863  -0.0411   0.0231   0.5968 135.6909 235.2426
   7.985   1.4609   0.02533   0.00876  -0.0408   0.0228   0.5974 135.8125 235.3026
   8.070   1.4664   0.02561   0.00890  -0.0404   0.0224   0.5981 135.9369 235.3672
   8.156   1.4721   0.02588   0.00903  -0.0400   0.0220   0.5988 136.0426 235.4381
   8.241   1.4782   0.02610   0.00914  -0.0397   0.0218   0.5996 136.1339 235.5161
   8.327   1.4841   0.02634   0.00925  -0.0394   0.0215   0.6004 136.2314 235.6010
   8.412   1.4900   0.02658   0.00936  -0.0390   0.0212   0.6014 136.3309 235.6929
   8.498   1.4957   0.02683   0.00948  -0.0387   0.0209   0.6024 136.4305 235.7919
   8.583   1.5012   0.02710   0.00961  -0.0383   0.0206   0.6035 136.5277 235.8986
   8.668   1.5066   0.02737   0.00973  -0.0379   0.0203   0.6045 136.6218 236.0046
   8.754   1.5119   0.02766   0.00988  -0.0375   0.0200   0.6050 136.7140 236.0444
   8.839   1.5169   0.02797   0.01004  -0.0371   0.0198   0.6054 136.8071 236.0861
   8.925   1.5215   0.02831   0.01022  -0.0367   0.0195   0.6058 136.9054 236.1299
   9.010   1.5257   0.02869   0.01043  -0.0362   0.0192   0.6063 137.0050 236.1763
   9.095   1.5312   0.02895   0.01057  -0.0358   0.0190   0.6068 137.0622 236.2293
   9.181   1.5365   0.02922   0.01071  -0.0355   0.0188   0.6074 137.1269 236.2863
   9.266   1.5417   0.02951   0.01086  -0.0351   0.0187   0.6081 137.1965 236.3473
   9.352   1.5468   0.02980   0.01101  -0.0347   0.0185   0.6087 137.2691 236.4125
   9.437   1.5517   0.03010   0.01117  -0.0343   0.0183   0.6094 137.3425 236.4811
   9.523   1.5565   0.03041   0.01133  -0.0339   0.0181   0.6102 137.4153 236.5528
   9.608   1.5611   0.03073   0.01150  -0.0335   0.0179   0.6109 137.4878 236.6270
   9.694   1.5655   0.03107   0.01168  -0.0331   0.0177   0.6117 137.5596 236.7029
   9.779   1.5698   0.03143   0.01187  -0.0326   0.0175   0.6124 137.6301 236.7794
   9.864   1.5738   0.03180   0.01208  -0.0322   0.0173   0.6132 137.7004 236.8549
   9.950   1.5775   0.03221   0.01230  -0.0317   0.0171   0.6139 137.7726 236.9288
  10.035   1.5808   0.03266   0.01255  -0.0312   0.0169   0.6146 137.8490 237.0016
  10.121   1.5833   0.03315   0.01284  -0.0306   0.0166   0.6151 137.9319 237.0482
  10.206   1.5857   0.03365   0.01315  -0.0301   0.0164   0.6156 138.0096 237.1003
  10.291   1.5906   0.03395   0.01330  -0.0297   0.0163   0.6163 138.0584 237.1641
  10.377   1.5953   0.03426   0.01347  -0.0294   0.0161   0.6170 138.1170 237.2324
  10.462   1.5997   0.03459   0.01365  -0.0290   0.0160   0.6177 138.1835 237.3037
  10.548   1.6039   0.03494   0.01384  -0.0286   0.0158   0.6184 138.2553 237.3770
  10.633   1.6080   0.03530   0.01404  -0.0282   0.0156   0.6191 138.3302 237.4512
  10.719   1.6119   0.03567   0.01425  -0.0278   0.0154   0.6198 138.4056 237.5251
  10.804   1.6156   0.03606   0.01447  -0.0274   0.0152   0.6205 138.4797 237.5981
  10.889   1.6192   0.03646   0.01469  -0.0269   0.0150   0.6212 138.5521 237.6701
  10.975   1.6226   0.03689   0.01494  -0.0265   0.0148   0.6219 138.6230 237.7398
  11.060   1.6256   0.03734   0.01520  -0.0260   0.0147   0.6225 138.6910 237.8063
  11.146   1.6283   0.03783   0.01549  -0.0256   0.0145   0.6231 138.7561 237.8694
  11.231   1.6305   0.03836   0.01581  -0.0250   0.0143   0.6237 138.8209 237.9276
  11.317   1.6320   0.03897   0.01617  -0.0245   0.0142   0.6242 138.8863 237.9807
  11.402   1.6330   0.03959   0.01659  -0.0239   0.0140   0.6247 138.9542 238.0329
  11.487   1.6344   0.04016   0.01699  -0.0234   0.0139   0.6253 139.0138 238.0910
  11.573   1.6378   0.04056   0.01725  -0.0231   0.0138   0.6260 139.0580 238.1622
  11.658   1.6408   0.04100   0.01753  -0.0227   0.0136   0.6267 139.1063 238.2391
  11.744   1.6435   0.04147   0.01783  -0.0223   0.0135   0.6275 139.1572 238.3208
  11.829   1.6460   0.04195   0.01814  -0.0219   0.0134   0.6283 139.2097 238.4056
  11.915   1.6483   0.04247   0.01847  -0.0215   0.0133   0.6292 139.2625 238.4917
  12.000   1.6504   0.04300   0.01882  -0.0210   0.0132   0.6300 139.3148 238.5772
