  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.352   0.3490   0.00866   0.00112  -0.0573   0.2885   0.4915  96.4295 224.9478
  -2.266   0.3582   0.00870   0.00113  -0.0572   0.2836   0.4929  96.9421 225.0837
  -2.181   0.3675   0.00873   0.00115  -0.0572   0.2792   0.4943  97.4029 225.2203
  -2.095   0.3768   0.00877   0.00117  -0.0571   0.2750   0.4958  97.8587 225.3655
  -2.010   0.3861   0.00881   0.00118  -0.0570   0.2710   0.4975  98.2847 225.5208
  -1.925   0.3954   0.00885   0.00120  -0.0570   0.2668   0.4992  98.7303 225.6857
  -1.839   0.4047   0.00889   0.00121  -0.0569   0.2631   0.5009  99.1340 225.8525
  -1.668   0.4233   0.00897   0.00124  -0.0568   0.2556   0.5041  99.9472 226.1640
  -1.583   0.4327   0.00899   0.00126  -0.0568   0.2522   0.5058 100.3205 226.3245
  -1.498   0.4421   0.00903   0.00127  -0.0567   0.2488   0.5076 100.6947 226.4957
  -1.412   0.4513   0.00907   0.00129  -0.0567   0.2458   0.5094 101.0238 226.6737
  -1.327   0.4608   0.00910   0.00130  -0.0566   0.2427   0.5113 101.3680 226.8563
  -1.241   0.4701   0.00914   0.00131  -0.0566   0.2394   0.5131 101.7348 227.0316
  -1.156   0.4793   0.00918   0.00133  -0.0565   0.2363   0.5149 102.0789 227.1988
  -1.070   0.4887   0.00920   0.00134  -0.0565   0.2330   0.5168 102.4450 227.3823
  -0.985   0.4979   0.00924   0.00136  -0.0564   0.2298   0.5188 102.8051 227.5798
  -0.899   0.5072   0.00928   0.00137  -0.0564   0.2269   0.5210 103.1377 227.7854
  -0.814   0.5166   0.00932   0.00138  -0.0563   0.2237   0.5231 103.5011 227.9891
  -0.729   0.5257   0.00935   0.00140  -0.0562   0.2206   0.5250 103.8522 228.1698
  -0.643   0.5350   0.00939   0.00142  -0.0562   0.2177   0.5270 104.1864 228.3651
  -0.558   0.5443   0.00942   0.00143  -0.0561   0.2145   0.5292 104.5570 228.5738
  -0.472   0.5534   0.00947   0.00145  -0.0561   0.2114   0.5314 104.9169 228.7875
  -0.387   0.5627   0.00951   0.00146  -0.0560   0.2084   0.5336 105.2684 228.9986
  -0.301   0.5719   0.00954   0.00148  -0.0559   0.2052   0.5355 105.6441 229.1846
  -0.216   0.5809   0.00959   0.00150  -0.0558   0.2023   0.5376 105.9885 229.3901
  -0.131   0.5902   0.00962   0.00152  -0.0558   0.1994   0.5399 106.3278 229.6118
  -0.045   0.5994   0.00967   0.00153  -0.0557   0.1964   0.5423 106.6888 229.8414
   0.040   0.6085   0.00972   0.00155  -0.0556   0.1935   0.5445 107.0374 230.0576
   0.126   0.6177   0.00975   0.00157  -0.0556   0.1904   0.5467 107.4133 230.2719
   0.211   0.6267   0.00980   0.00159  -0.0555   0.1872   0.5492 107.8074 230.5063
   0.296   0.6358   0.00985   0.00161  -0.0554   0.1841   0.5517 108.1788 230.7531
   0.467   0.6539   0.00995   0.00165  -0.0552   0.1780   0.5566 108.9390 231.2261
   0.553   0.6630   0.00999   0.00167  -0.0552   0.1752   0.5592 109.2836 231.4783
   0.638   0.6721   0.01004   0.00169  -0.0551   0.1722   0.5620 109.6572 231.7478
   0.809   0.6901   0.01014   0.00174  -0.0549   0.1665   0.5673 110.3853 232.2624
   0.894   0.6990   0.01020   0.00176  -0.0548   0.1634   0.5702 110.7817 232.5426
   0.980   0.7080   0.01026   0.00179  -0.0547   0.1604   0.5732 111.1629 232.8378
   1.065   0.7170   0.01031   0.00181  -0.0546   0.1572   0.5760 111.5840 233.1138
   1.236   0.7348   0.01043   0.00187  -0.0544   0.1513   0.5820 112.3658 233.6980
   1.407   0.7525   0.01055   0.00193  -0.0542   0.1457   0.5881 113.1085 234.2867
   1.492   0.7615   0.01061   0.00195  -0.0541   0.1429   0.5913 113.4841 234.6016
   1.578   0.7702   0.01068   0.00198  -0.0540   0.1401   0.5946 113.8654 234.9287
   1.663   0.7791   0.01075   0.00202  -0.0539   0.1374   0.5975 114.2400 235.2119
   1.749   0.7879   0.01081   0.00205  -0.0538   0.1344   0.6005 114.6627 235.5084
   1.834   0.7966   0.01089   0.00208  -0.0536   0.1315   0.6037 115.0652 235.8215
   1.920   0.8055   0.01095   0.00211  -0.0535   0.1284   0.6066 115.4982 236.1030
   2.005   0.8142   0.01104   0.00215  -0.0534   0.1254   0.6092 115.9319 236.3648
   2.091   0.8230   0.01111   0.00218  -0.0533   0.1226   0.6121 116.3390 236.6451
   2.176   0.8317   0.01119   0.00221  -0.0532   0.1197   0.6150 116.7596 236.9313
   2.261   0.8403   0.01127   0.00225  -0.0530   0.1171   0.6173 117.1423 237.1596
   2.347   0.8491   0.01134   0.00228  -0.0529   0.1143   0.6196 117.5513 237.3902
   2.432   0.8577   0.01144   0.00232  -0.0528   0.1117   0.6221 117.9488 237.6407
   2.518   0.8665   0.01151   0.00236  -0.0527   0.1091   0.6247 118.3418 237.8987
   2.603   0.8751   0.01159   0.00239  -0.0525   0.1063   0.6269 118.7750 238.1113
   2.688   0.8837   0.01168   0.00243  -0.0524   0.1037   0.6289 119.1722 238.3150
   2.774   0.8923   0.01176   0.00246  -0.0523   0.1010   0.6312 119.5988 238.5395
   2.859   0.9007   0.01187   0.00251  -0.0521   0.0984   0.6335 120.0154 238.7710
   2.945   0.9095   0.01195   0.00254  -0.0520   0.0957   0.6358 120.4508 238.9974
   3.030   0.9179   0.01205   0.00258  -0.0518   0.0928   0.6377 120.9100 239.1942
   3.116   0.9264   0.01213   0.00261  -0.0517   0.0902   0.6400 121.3472 239.4218
   3.201   0.9349   0.01223   0.00265  -0.0515   0.0874   0.6424 121.8192 239.6664
   3.286   0.9434   0.01233   0.00269  -0.0514   0.0849   0.6447 122.2428 239.8950
   3.372   0.9518   0.01242   0.00273  -0.0512   0.0824   0.6467 122.6739 240.0968
   3.457   0.9600   0.01250   0.00277  -0.0510   0.0801   0.6488 123.0659 240.3057
   3.543   0.9685   0.01256   0.00281  -0.0509   0.0778   0.6511 123.4822 240.5322
   3.628   0.9767   0.01266   0.00285  -0.0507   0.0754   0.6534 123.9106 240.7681
   3.799   0.9934   0.01282   0.00293  -0.0504   0.0709   0.6582 124.7302 241.2521
   3.884   1.0015   0.01291   0.00298  -0.0502   0.0689   0.6608 125.1013 241.5084
   3.970   1.0098   0.01298   0.00303  -0.0500   0.0670   0.6635 125.4713 241.7849
   4.055   1.0179   0.01307   0.00309  -0.0498   0.0650   0.6671 125.8392 242.1522
   4.141   1.0262   0.01316   0.00314  -0.0496   0.0633   0.6741 126.1761 242.8585
   4.226   1.0344   0.01323   0.00319  -0.0495   0.0614   0.6817 126.5462 243.6419
   4.312   1.0424   0.01332   0.00326  -0.0493   0.0596   0.6926 126.9091 244.7653
   4.397   1.0504   0.01337   0.00331  -0.0491   0.0580   0.7104 127.2345 246.6300
   4.482   1.0565   0.01320   0.00338  -0.0485   0.0565   0.8071 127.5477 257.4899
   4.568   1.0737   0.01310   0.00354  -0.0502   0.0541   1.0001 128.0386 301.0000
   4.653   1.0819   0.01321   0.00359  -0.0500   0.0527   1.0001 128.3491 301.0000
   4.739   1.0898   0.01334   0.00365  -0.0497   0.0512   1.0001 128.6685 301.0000
   4.824   1.0976   0.01349   0.00372  -0.0495   0.0498   1.0001 128.9772 301.0000
   4.910   1.1058   0.01359   0.00377  -0.0493   0.0485   1.0001 129.2570 301.0000
   4.995   1.1139   0.01370   0.00382  -0.0491   0.0471   1.0001 129.5735 301.0000
   5.080   1.1217   0.01384   0.00389  -0.0489   0.0457   1.0001 129.8824 301.0000
   5.166   1.1297   0.01397   0.00395  -0.0486   0.0445   1.0001 130.1601 301.0000
   5.251   1.1377   0.01408   0.00401  -0.0484   0.0433   1.0001 130.4530 301.0000
   5.337   1.1455   0.01422   0.00407  -0.0482   0.0420   1.0001 130.7418 301.0000
   5.422   1.1532   0.01438   0.00415  -0.0479   0.0409   1.0001 131.0177 301.0000
   5.508   1.1612   0.01449   0.00420  -0.0477   0.0399   1.0001 131.2556 301.0000
   5.593   1.1691   0.01462   0.00427  -0.0475   0.0389   1.0001 131.5065 301.0000
   5.678   1.1768   0.01476   0.00434  -0.0473   0.0379   1.0001 131.7459 301.0000
   5.764   1.1843   0.01494   0.00443  -0.0470   0.0370   1.0001 131.9817 301.0000
   5.849   1.1923   0.01504   0.00449  -0.0468   0.0362   1.0001 132.1765 301.0000
   5.935   1.2002   0.01516   0.00455  -0.0466   0.0354   1.0001 132.3961 301.0000
   6.020   1.2079   0.01530   0.00462  -0.0463   0.0345   1.0001 132.6164 301.0000
   6.106   1.2155   0.01546   0.00469  -0.0461   0.0337   1.0001 132.8268 301.0000
   6.191   1.2230   0.01562   0.00478  -0.0458   0.0329   1.0001 133.0265 301.0000
   6.276   1.2308   0.01574   0.00484  -0.0456   0.0323   1.0001 133.2017 301.0000
   6.362   1.2385   0.01587   0.00491  -0.0453   0.0316   1.0001 133.3904 301.0000
   6.447   1.2461   0.01601   0.00498  -0.0451   0.0309   1.0001 133.5736 301.0000
   6.533   1.2535   0.01617   0.00506  -0.0448   0.0303   1.0001 133.7467 301.0000
   6.618   1.2607   0.01635   0.00516  -0.0445   0.0297   1.0001 133.9195 301.0000
   6.704   1.2681   0.01651   0.00524  -0.0442   0.0292   1.0001 134.0679 301.0000
   6.789   1.2757   0.01664   0.00531  -0.0440   0.0287   1.0001 134.2038 301.0000
   6.874   1.2831   0.01678   0.00539  -0.0437   0.0282   1.0001 134.3501 301.0000
   6.960   1.2904   0.01693   0.00547  -0.0434   0.0277   1.0001 134.4972 301.0000
   7.045   1.2976   0.01710   0.00556  -0.0431   0.0272   1.0001 134.6400 301.0000
   7.131   1.3045   0.01728   0.00565  -0.0428   0.0267   1.0001 134.7798 301.0000
   7.216   1.3110   0.01748   0.00576  -0.0423   0.0262   1.0001 134.9264 301.0000
   7.301   1.3177   0.01766   0.00586  -0.0419   0.0258   1.0001 135.0487 301.0000
   7.387   1.3248   0.01779   0.00593  -0.0416   0.0255   1.0001 135.1570 301.0000
   7.472   1.3317   0.01793   0.00600  -0.0412   0.0251   1.0001 135.2769 301.0000
   7.558   1.3385   0.01808   0.00608  -0.0408   0.0247   1.0001 135.4004 301.0000
   7.643   1.3451   0.01824   0.00616  -0.0404   0.0243   1.0001 135.5241 301.0000
   7.729   1.3516   0.01841   0.00625  -0.0400   0.0239   1.0001 135.6431 301.0000
   7.814   1.3580   0.01859   0.00635  -0.0396   0.0235   1.0001 135.7573 301.0000
   7.899   1.3642   0.01880   0.00646  -0.0392   0.0231   1.0001 135.8710 301.0000
   7.985   1.3699   0.01905   0.00660  -0.0386   0.0228   1.0001 135.9925 301.0000
   8.070   1.3764   0.01920   0.00668  -0.0383   0.0225   1.0001 136.0733 301.0000
   8.156   1.3829   0.01936   0.00677  -0.0379   0.0222   1.0001 136.1606 301.0000
   8.241   1.3894   0.01953   0.00686  -0.0374   0.0220   1.0001 136.2525 301.0000
   8.327   1.3957   0.01971   0.00696  -0.0370   0.0217   1.0001 136.3454 301.0000
   8.412   1.4019   0.01989   0.00705  -0.0366   0.0214   1.0001 136.4381 301.0000
   8.498   1.4081   0.02008   0.00716  -0.0362   0.0211   1.0001 136.5289 301.0000
   8.583   1.4141   0.02028   0.00727  -0.0357   0.0209   1.0001 136.6169 301.0000
   8.668   1.4199   0.02050   0.00739  -0.0353   0.0206   1.0001 136.7033 301.0000
   8.754   1.4256   0.02073   0.00751  -0.0348   0.0203   1.0001 136.7908 301.0000
   8.839   1.4309   0.02099   0.00766  -0.0343   0.0201   1.0001 136.8829 301.0000
   8.925   1.4355   0.02130   0.00784  -0.0337   0.0198   1.0001 136.9819 301.0000
   9.010   1.4413   0.02151   0.00796  -0.0332   0.0196   1.0001 137.0423 301.0000
   9.095   1.4472   0.02170   0.00807  -0.0328   0.0194   1.0001 137.1010 301.0000
   9.181   1.4530   0.02191   0.00819  -0.0324   0.0193   1.0001 137.1657 301.0000
   9.266   1.4587   0.02212   0.00831  -0.0319   0.0191   1.0001 137.2340 301.0000
   9.352   1.4643   0.02234   0.00844  -0.0315   0.0189   1.0001 137.3041 301.0000
   9.437   1.4698   0.02256   0.00857  -0.0310   0.0187   1.0001 137.3744 301.0000
   9.523   1.4752   0.02280   0.00870  -0.0305   0.0185   1.0001 137.4440 301.0000
   9.608   1.4805   0.02304   0.00884  -0.0301   0.0183   1.0001 137.5130 301.0000
   9.694   1.4857   0.02329   0.00898  -0.0296   0.0181   1.0001 137.5815 301.0000
   9.779   1.4906   0.02355   0.00913  -0.0291   0.0179   1.0001 137.6488 301.0000
   9.864   1.4954   0.02383   0.00930  -0.0286   0.0177   1.0001 137.7158 301.0000
   9.950   1.4998   0.02414   0.00948  -0.0280   0.0175   1.0001 137.7838 301.0000
  10.035   1.5037   0.02448   0.00968  -0.0274   0.0173   1.0001 137.8551 301.0000
  10.121   1.5069   0.02487   0.00992  -0.0267   0.0171   1.0001 137.9310 301.0000
  10.206   1.5097   0.02529   0.01018  -0.0260   0.0169   1.0001 138.0049 301.0000
  10.291   1.5150   0.02552   0.01032  -0.0256   0.0168   1.0001 138.0443 301.0000
  10.377   1.5201   0.02577   0.01046  -0.0251   0.0167   1.0001 138.0904 301.0000
  10.462   1.5250   0.02603   0.01061  -0.0247   0.0165   1.0001 138.1419 301.0000
  10.548   1.5298   0.02630   0.01078  -0.0242   0.0164   1.0001 138.1980 301.0000
  10.633   1.5344   0.02658   0.01094  -0.0237   0.0162   1.0001 138.2580 301.0000
  10.719   1.5389   0.02687   0.01112  -0.0233   0.0161   1.0001 138.3210 301.0000
  10.804   1.5434   0.02717   0.01130  -0.0228   0.0159   1.0001 138.3851 301.0000
  10.889   1.5477   0.02747   0.01148  -0.0223   0.0157   1.0001 138.4492 301.0000
  10.975   1.5520   0.02779   0.01166  -0.0218   0.0156   1.0001 138.5123 301.0000
  11.060   1.5561   0.02810   0.01185  -0.0213   0.0154   1.0001 138.5739 301.0000
  11.146   1.5600   0.02844   0.01206  -0.0208   0.0153   1.0001 138.6346 301.0000
  11.231   1.5636   0.02880   0.01227  -0.0203   0.0151   1.0001 138.6939 301.0000
  11.317   1.5670   0.02918   0.01251  -0.0198   0.0150   1.0001 138.7518 301.0000
  11.402   1.5699   0.02960   0.01277  -0.0192   0.0148   1.0001 138.8092 301.0000
  11.487   1.5723   0.03006   0.01307  -0.0186   0.0147   1.0001 138.8666 301.0000
  11.573   1.5740   0.03058   0.01340  -0.0180   0.0145   1.0001 138.9260 301.0000
  11.658   1.5745   0.03118   0.01380  -0.0172   0.0144   1.0001 138.9867 301.0000
  11.744   1.5773   0.03161   0.01408  -0.0167   0.0143   1.0001 139.0255 301.0000
  11.829   1.5807   0.03200   0.01433  -0.0162   0.0142   1.0001 139.0613 301.0000
  11.915   1.5837   0.03242   0.01460  -0.0158   0.0141   1.0001 139.0991 301.0000
  12.000   1.5866   0.03285   0.01489  -0.0153   0.0140   1.0001 139.1386 301.0000
