  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   0.467   0.8209   0.01126   0.00257  -0.0835   0.2172   0.5228 104.1136 228.0345
   0.553   0.8291   0.01131   0.00258  -0.0833   0.2134   0.5241 104.5496 228.1630
   0.724   0.8449   0.01144   0.00262  -0.0827   0.2054   0.5271 105.4837 228.4482
   0.809   0.8524   0.01153   0.00264  -0.0823   0.2012   0.5287 105.9874 228.6041
   0.894   0.8604   0.01160   0.00266  -0.0821   0.1966   0.5304 106.5324 228.7687
   0.980   0.8678   0.01169   0.00268  -0.0817   0.1922   0.5321 107.0570 228.9314
   1.065   0.8753   0.01177   0.00270  -0.0813   0.1879   0.5336 107.5817 229.0776
   1.151   0.8824   0.01186   0.00273  -0.0809   0.1838   0.5350 108.0854 229.2171
   1.236   0.8898   0.01195   0.00276  -0.0805   0.1792   0.5366 108.6499 229.3668
   1.322   0.8967   0.01205   0.00279  -0.0800   0.1748   0.5382 109.2049 229.5228
   1.407   0.9036   0.01215   0.00282  -0.0796   0.1697   0.5399 109.8410 229.6854
   1.492   0.9100   0.01226   0.00285  -0.0790   0.1651   0.5415 110.4305 229.8463
   1.663   0.9212   0.01247   0.00291  -0.0775   0.1563   0.5445 111.5675 230.1307
   1.749   0.9265   0.01259   0.00295  -0.0768   0.1522   0.5459 112.1126 230.2647
   1.834   0.9325   0.01270   0.00299  -0.0761   0.1477   0.5474 112.7111 230.4141
   1.920   0.9387   0.01283   0.00304  -0.0756   0.1437   0.5491 113.2564 230.5752
   2.005   0.9450   0.01296   0.00309  -0.0750   0.1396   0.5508 113.8070 230.7416
   2.091   0.9517   0.01309   0.00314  -0.0746   0.1360   0.5526 114.3084 230.9168
   2.176   0.9584   0.01323   0.00319  -0.0741   0.1323   0.5542 114.8323 231.0700
   2.261   0.9652   0.01335   0.00325  -0.0737   0.1288   0.5557 115.3215 231.2153
   2.347   0.9720   0.01349   0.00331  -0.0732   0.1251   0.5573 115.8553 231.3700
   2.432   0.9788   0.01362   0.00336  -0.0728   0.1217   0.5590 116.3478 231.5412
   2.518   0.9855   0.01376   0.00342  -0.0723   0.1182   0.5608 116.8548 231.7164
   2.603   0.9925   0.01389   0.00347  -0.0719   0.1149   0.5627 117.3447 231.9020
   2.688   0.9993   0.01404   0.00353  -0.0715   0.1113   0.5644 117.8823 232.0651
   2.774   1.0063   0.01417   0.00359  -0.0711   0.1079   0.5660 118.4058 232.2159
   2.945   1.0201   0.01445   0.00371  -0.0703   0.1010   0.5695 119.4842 232.5584
   3.116   1.0341   0.01473   0.00382  -0.0695   0.0946   0.5735 120.5038 232.9485
   3.201   1.0409   0.01489   0.00388  -0.0691   0.0916   0.5751 121.0051 233.1058
   3.286   1.0481   0.01501   0.00394  -0.0688   0.0886   0.5767 121.5008 233.2613
   3.372   1.0550   0.01517   0.00400  -0.0684   0.0856   0.5784 122.0000 233.4280
   3.457   1.0622   0.01530   0.00405  -0.0681   0.0829   0.5803 122.4719 233.6111
   3.543   1.0691   0.01546   0.00411  -0.0677   0.0802   0.5822 122.9382 233.8043
   3.714   1.0835   0.01573   0.00423  -0.0670   0.0751   0.5857 123.8475 234.1423
   3.799   1.0907   0.01587   0.00429  -0.0666   0.0728   0.5872 124.2653 234.2893
   3.884   1.0978   0.01601   0.00435  -0.0663   0.0704   0.5888 124.7117 234.4505
   3.970   1.1049   0.01617   0.00441  -0.0659   0.0683   0.5906 125.1170 234.6202
   4.055   1.1122   0.01631   0.00446  -0.0656   0.0662   0.5924 125.5211 234.8039
   4.141   1.1192   0.01647   0.00452  -0.0653   0.0641   0.5943 125.9134 234.9904
   4.226   1.1265   0.01660   0.00458  -0.0649   0.0623   0.5956 126.2798 235.1168
   4.312   1.1338   0.01674   0.00464  -0.0646   0.0602   0.5969 126.6818 235.2455
   4.397   1.1408   0.01690   0.00471  -0.0643   0.0584   0.5983 127.0517 235.3838
   4.482   1.1482   0.01704   0.00477  -0.0640   0.0566   0.5999 127.4185 235.5353
   4.568   1.1553   0.01720   0.00483  -0.0636   0.0548   0.6015 127.7918 235.6955
   4.653   1.1625   0.01735   0.00489  -0.0633   0.0532   0.6032 128.1283 235.8645
   4.739   1.1698   0.01750   0.00494  -0.0630   0.0517   0.6048 128.4659 236.0199
   4.824   1.1768   0.01766   0.00501  -0.0626   0.0501   0.6058 128.8017 236.1203
   4.910   1.1840   0.01782   0.00508  -0.0623   0.0487   0.6069 129.1118 236.2275
   4.995   1.1913   0.01796   0.00514  -0.0620   0.0472   0.6081 129.4396 236.3426
   5.080   1.1984   0.01812   0.00520  -0.0617   0.0458   0.6093 129.7733 236.4654
   5.166   1.2055   0.01828   0.00527  -0.0613   0.0444   0.6106 130.0756 236.5967
   5.251   1.2128   0.01843   0.00533  -0.0610   0.0432   0.6120 130.3718 236.7336
   5.337   1.2200   0.01859   0.00539  -0.0607   0.0419   0.6135 130.6701 236.8756
   5.422   1.2270   0.01877   0.00546  -0.0604   0.0407   0.6148 130.9550 237.0086
   5.508   1.2342   0.01892   0.00552  -0.0601   0.0397   0.6157 131.1951 237.0940
   5.593   1.2414   0.01907   0.00559  -0.0598   0.0387   0.6166 131.4442 237.1863
   5.678   1.2485   0.01923   0.00566  -0.0595   0.0378   0.6176 131.6877 237.2878
   5.764   1.2553   0.01942   0.00573  -0.0591   0.0368   0.6187 131.9258 237.3954
   5.849   1.2625   0.01957   0.00580  -0.0588   0.0360   0.6199 132.1305 237.5111
   5.935   1.2697   0.01972   0.00586  -0.0585   0.0352   0.6211 132.3491 237.6314
   6.020   1.2768   0.01988   0.00592  -0.0582   0.0343   0.6223 132.5751 237.7562
   6.106   1.2837   0.02006   0.00599  -0.0578   0.0335   0.6236 132.7931 237.8823
   6.191   1.2905   0.02027   0.00607  -0.0575   0.0327   0.6248 133.0046 237.9998
   6.276   1.2977   0.02040   0.00613  -0.0572   0.0320   0.6257 133.1779 238.0937
   6.362   1.3048   0.02055   0.00620  -0.0569   0.0314   0.6268 133.3640 238.1980
   6.447   1.3117   0.02072   0.00627  -0.0566   0.0307   0.6279 133.5469 238.3125
   6.533   1.3186   0.02089   0.00634  -0.0563   0.0301   0.6291 133.7225 238.4347
   6.618   1.3253   0.02109   0.00642  -0.0559   0.0294   0.6304 133.8958 238.5599
   6.704   1.3321   0.02128   0.00650  -0.0556   0.0289   0.6317 134.0521 238.6871
   6.789   1.3390   0.02144   0.00657  -0.0553   0.0284   0.6329 134.1879 238.8114
   6.874   1.3459   0.02162   0.00664  -0.0549   0.0279   0.6341 134.3352 238.9260
   6.960   1.3526   0.02180   0.00671  -0.0546   0.0274   0.6351 134.4841 239.0301
   7.045   1.3593   0.02197   0.00679  -0.0543   0.0269   0.6363 134.6290 239.1470
   7.131   1.3659   0.02216   0.00688  -0.0539   0.0264   0.6375 134.7710 239.2688
   7.216   1.3722   0.02237   0.00698  -0.0536   0.0259   0.6388 134.9202 239.3946
   7.301   1.3787   0.02257   0.00707  -0.0532   0.0255   0.6401 135.0479 239.5252
   7.387   1.3855   0.02273   0.00714  -0.0529   0.0251   0.6414 135.1590 239.6539
   7.472   1.3922   0.02290   0.00721  -0.0526   0.0247   0.6426 135.2822 239.7811
   7.558   1.3989   0.02309   0.00729  -0.0522   0.0243   0.6438 135.4094 239.8975
   7.643   1.4054   0.02328   0.00737  -0.0519   0.0239   0.6448 135.5363 239.9985
   7.729   1.4118   0.02346   0.00746  -0.0516   0.0235   0.6464 135.6583 240.1542
   7.814   1.4182   0.02365   0.00756  -0.0512   0.0232   0.6479 135.7757 240.3055
   7.899   1.4242   0.02387   0.00767  -0.0509   0.0228   0.6494 135.8937 240.4546
   7.985   1.4300   0.02411   0.00780  -0.0504   0.0224   0.6509 136.0122 240.6020
   8.070   1.4366   0.02429   0.00789  -0.0501   0.0222   0.6524 136.0953 240.7495
   8.156   1.4429   0.02447   0.00798  -0.0498   0.0219   0.6539 136.1871 240.8950
   8.327   1.4554   0.02486   0.00819  -0.0491   0.0213   0.6573 136.3775 241.2372
   8.412   1.4615   0.02507   0.00830  -0.0487   0.0210   0.6594 136.4727 241.4469
   8.498   1.4676   0.02526   0.00844  -0.0484   0.0208   0.6621 136.5654 241.7204
   8.583   1.4735   0.02547   0.00857  -0.0480   0.0205   0.6637 136.6552 241.8773
   8.668   1.4793   0.02568   0.00871  -0.0477   0.0202   0.6658 136.7443 242.0860
   8.754   1.4846   0.02574   0.00888  -0.0472   0.0200   0.8241 136.8345 259.6385
   8.839   1.4893   0.02578   0.00904  -0.0466   0.0197   1.0001 136.9312 301.0000
   8.925   1.4942   0.02610   0.00921  -0.0461   0.0194   1.0001 137.0167 301.0000
   9.010   1.5000   0.02634   0.00932  -0.0457   0.0193   1.0001 137.0729 301.0000
   9.095   1.5057   0.02659   0.00945  -0.0453   0.0191   1.0001 137.1364 301.0000
   9.181   1.5113   0.02684   0.00958  -0.0449   0.0189   1.0001 137.2047 301.0000
   9.266   1.5168   0.02710   0.00971  -0.0445   0.0187   1.0001 137.2756 301.0000
   9.352   1.5221   0.02738   0.00985  -0.0441   0.0185   1.0001 137.3474 301.0000
   9.437   1.5274   0.02765   0.00999  -0.0437   0.0183   1.0001 137.4186 301.0000
   9.523   1.5326   0.02793   0.01013  -0.0432   0.0181   1.0001 137.4891 301.0000
   9.608   1.5376   0.02823   0.01029  -0.0428   0.0179   1.0001 137.5594 301.0000
   9.694   1.5424   0.02854   0.01045  -0.0423   0.0177   1.0001 137.6286 301.0000
   9.779   1.5471   0.02886   0.01062  -0.0419   0.0175   1.0001 137.6972 301.0000
   9.864   1.5515   0.02921   0.01081  -0.0414   0.0173   1.0001 137.7666 301.0000
   9.950   1.5555   0.02959   0.01102  -0.0409   0.0171   1.0001 137.8390 301.0000
  10.035   1.5589   0.03003   0.01127  -0.0403   0.0169   1.0001 137.9166 301.0000
  10.121   1.5614   0.03054   0.01158  -0.0396   0.0167   1.0001 138.0001 301.0000
  10.206   1.5665   0.03082   0.01172  -0.0392   0.0166   1.0001 138.0395 301.0000
  10.291   1.5716   0.03111   0.01188  -0.0388   0.0165   1.0001 138.0877 301.0000
  10.377   1.5765   0.03141   0.01204  -0.0384   0.0163   1.0001 138.1429 301.0000
  10.462   1.5812   0.03173   0.01222  -0.0380   0.0162   1.0001 138.2041 301.0000
  10.548   1.5858   0.03205   0.01240  -0.0376   0.0160   1.0001 138.2693 301.0000
  10.633   1.5902   0.03239   0.01258  -0.0372   0.0158   1.0001 138.3365 301.0000
  10.719   1.5945   0.03273   0.01277  -0.0367   0.0156   1.0001 138.4041 301.0000
  10.804   1.5988   0.03308   0.01297  -0.0363   0.0155   1.0001 138.4709 301.0000
  10.889   1.6029   0.03344   0.01317  -0.0358   0.0153   1.0001 138.5359 301.0000
  10.975   1.6069   0.03382   0.01338  -0.0354   0.0151   1.0001 138.5991 301.0000
  11.060   1.6107   0.03421   0.01361  -0.0349   0.0150   1.0001 138.6608 301.0000
  11.146   1.6142   0.03462   0.01385  -0.0344   0.0148   1.0001 138.7205 301.0000
  11.231   1.6174   0.03507   0.01412  -0.0340   0.0147   1.0001 138.7787 301.0000
  11.317   1.6202   0.03556   0.01441  -0.0334   0.0145   1.0001 138.8365 301.0000
  11.402   1.6223   0.03610   0.01475  -0.0329   0.0144   1.0001 138.8953 301.0000
  11.487   1.6236   0.03671   0.01514  -0.0323   0.0142   1.0001 138.9553 301.0000
  11.573   1.6249   0.03733   0.01555  -0.0317   0.0141   1.0001 139.0086 301.0000
  11.658   1.6284   0.03775   0.01581  -0.0312   0.0140   1.0001 139.0427 301.0000
  11.744   1.6316   0.03820   0.01609  -0.0308   0.0139   1.0001 139.0801 301.0000
  11.829   1.6347   0.03867   0.01638  -0.0303   0.0138   1.0001 139.1201 301.0000
  11.915   1.6374   0.03915   0.01669  -0.0299   0.0137   1.0001 139.1615 301.0000
  12.000   1.6400   0.03965   0.01701  -0.0294   0.0136   1.0001 139.2037 301.0000
