  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  11.060   1.4615   0.02392   0.01036  -0.0061   0.0167   1.0001 138.2093 301.0000
  11.146   1.4660   0.02416   0.01051  -0.0056   0.0165   1.0001 138.2709 301.0000
  11.231   1.4705   0.02441   0.01067  -0.0051   0.0164   1.0001 138.3350 301.0000
  11.317   1.4749   0.02467   0.01083  -0.0046   0.0162   1.0001 138.3999 301.0000
  11.402   1.4792   0.02494   0.01100  -0.0041   0.0160   1.0001 138.4644 301.0000
  11.487   1.4834   0.02522   0.01117  -0.0036   0.0159   1.0001 138.5276 301.0000
  11.573   1.4874   0.02551   0.01135  -0.0031   0.0157   1.0001 138.5892 301.0000
  11.658   1.4912   0.02581   0.01154  -0.0025   0.0155   1.0001 138.6496 301.0000
  11.744   1.4947   0.02614   0.01175  -0.0020   0.0154   1.0001 138.7083 301.0000
  11.829   1.4978   0.02650   0.01198  -0.0014   0.0152   1.0001 138.7653 301.0000
  11.915   1.5004   0.02689   0.01224  -0.0008   0.0151   1.0001 138.8215 301.0000
  12.000   1.5024   0.02733   0.01252  -0.0002   0.0149   1.0001 138.8779 301.0000
