  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.498  -0.0751   0.00784   0.00074   0.0107   0.2945   0.5035  96.0957 226.1788
  -1.412  -0.0668   0.00803   0.00077   0.0109   0.2463   0.5062 101.2759 226.4316
  -1.327  -0.0576   0.00811   0.00079   0.0110   0.2305   0.5090 103.0465 226.7051
  -1.241  -0.0482   0.00817   0.00080   0.0110   0.2214   0.5119 104.0801 226.9758
  -1.156  -0.0388   0.00820   0.00082   0.0110   0.2147   0.5145 104.8522 227.2254
  -1.070  -0.0293   0.00822   0.00083   0.0111   0.2095   0.5173 105.4617 227.4995
  -0.899  -0.0101   0.00828   0.00086   0.0111   0.2010   0.5231 106.4670 228.0524
  -0.814  -0.0007   0.00830   0.00087   0.0111   0.1973   0.5258 106.8999 228.3145
  -0.729   0.0089   0.00832   0.00088   0.0111   0.1942   0.5288 107.2814 228.5991
  -0.643   0.0186   0.00834   0.00089   0.0111   0.1910   0.5318 107.6639 228.8851
  -0.558   0.0281   0.00837   0.00091   0.0112   0.1881   0.5345 108.0155 229.1426
  -0.472   0.0377   0.00837   0.00092   0.0112   0.1853   0.5373 108.3637 229.4123
  -0.387   0.0473   0.00840   0.00093   0.0112   0.1823   0.5402 108.7256 229.6949
  -0.301   0.0569   0.00843   0.00094   0.0112   0.1796   0.5431 109.0611 229.9693
  -0.216   0.0665   0.00843   0.00095   0.0112   0.1769   0.5457 109.4016 230.2215
  -0.131   0.0761   0.00845   0.00096   0.0112   0.1742   0.5486 109.7360 230.4979
  -0.045   0.0857   0.00848   0.00097   0.0112   0.1718   0.5516 110.0335 230.7856
   0.040   0.0954   0.00849   0.00098   0.0112   0.1696   0.5544 110.3175 231.0582
   0.126   0.1049   0.00851   0.00100   0.0112   0.1673   0.5572 110.6097 231.3259
   0.211   0.1145   0.00853   0.00101   0.0112   0.1651   0.5602 110.8892 231.6176
   0.296   0.1241   0.00855   0.00102   0.0112   0.1631   0.5633 111.1531 231.9132
   0.382   0.1338   0.00857   0.00103   0.0112   0.1609   0.5661 111.4339 232.1829
   0.467   0.1433   0.00858   0.00105   0.0112   0.1588   0.5691 111.7116 232.4736
   0.553   0.1529   0.00862   0.00106   0.0112   0.1567   0.5722 111.9776 232.7801
   0.638   0.1626   0.00863   0.00107   0.0112   0.1547   0.5752 112.2424 233.0709
   0.724   0.1722   0.00865   0.00109   0.0112   0.1526   0.5782 112.5265 233.3586
   0.809   0.1817   0.00867   0.00110   0.0112   0.1505   0.5814 112.8024 233.6709
   0.894   0.1913   0.00871   0.00111   0.0112   0.1485   0.5847 113.0627 233.9836
   0.980   0.2009   0.00872   0.00113   0.0112   0.1465   0.5876 113.3304 234.2673
   1.065   0.2105   0.00874   0.00114   0.0112   0.1445   0.5908 113.6003 234.5848
   1.151   0.2201   0.00877   0.00116   0.0112   0.1427   0.5942 113.8553 234.9163
   1.236   0.2296   0.00880   0.00117   0.0112   0.1409   0.5974 114.1005 235.2211
   1.322   0.2393   0.00882   0.00119   0.0112   0.1389   0.6007 114.3717 235.5483
   1.407   0.2489   0.00885   0.00120   0.0112   0.1369   0.6042 114.6485 235.8903
   1.492   0.2584   0.00889   0.00122   0.0112   0.1350   0.6073 114.9061 236.1941
   1.578   0.2680   0.00891   0.00124   0.0112   0.1332   0.6105 115.1539 236.5055
   1.663   0.2777   0.00894   0.00125   0.0112   0.1313   0.6138 115.4262 236.8337
   1.749   0.2873   0.00897   0.00127   0.0112   0.1294   0.6168 115.6920 237.1260
   1.834   0.2968   0.00901   0.00128   0.0112   0.1277   0.6197 115.9378 237.4157
   1.920   0.3064   0.00904   0.00130   0.0112   0.1261   0.6229 116.1711 237.7228
   2.005   0.3161   0.00908   0.00132   0.0111   0.1242   0.6258 116.4387 238.0158
   2.091   0.3256   0.00910   0.00132   0.0111   0.1223   0.6284 116.7147 238.2665
   2.176   0.3350   0.00915   0.00134   0.0111   0.1204   0.6311 116.9906 238.5419
   2.261   0.3447   0.00918   0.00135   0.0111   0.1185   0.6340 117.2682 238.8237
   2.347   0.3543   0.00921   0.00136   0.0111   0.1165   0.6366 117.5647 239.0876
   2.432   0.3638   0.00924   0.00137   0.0111   0.1147   0.6395 117.8374 239.3760
   2.518   0.3733   0.00929   0.00138   0.0111   0.1130   0.6425 118.0936 239.6759
   2.603   0.3830   0.00933   0.00139   0.0111   0.1111   0.6452 118.3718 239.9423
   2.688   0.3923   0.00932   0.00139   0.0111   0.1093   0.6478 118.6487 240.1985
   2.774   0.4014   0.00932   0.00139   0.0111   0.1076   0.6507 118.9062 240.4892
   2.859   0.4106   0.00931   0.00139   0.0112   0.1061   0.6538 119.1477 240.8066
   2.945   0.4198   0.00930   0.00140   0.0112   0.1043   0.6578 119.4154 241.2061
   3.030   0.4287   0.00926   0.00142   0.0113   0.1026   0.6628 119.6899 241.7058
   3.116   0.4373   0.00921   0.00144   0.0114   0.1009   0.6826 119.9598 243.7301
   3.201   0.4439   0.00897   0.00151   0.0120   0.0994   0.7880 120.2006 255.2021
   3.286   0.4523   0.00895   0.00155   0.0123   0.0975   0.8171 120.4975 258.7060
   3.372   0.4610   0.00897   0.00159   0.0125   0.0956   0.8345 120.7968 260.8967
   3.457   0.4697   0.00900   0.00163   0.0127   0.0939   0.8473 121.0758 262.5839
   3.543   0.4787   0.00903   0.00167   0.0128   0.0921   0.8580 121.3724 264.0263
   3.628   0.4875   0.00907   0.00170   0.0130   0.0903   0.8669 121.6783 265.2640
   3.714   0.4963   0.00912   0.00174   0.0132   0.0885   0.8747 121.9645 266.3768
   3.799   0.5052   0.00916   0.00178   0.0133   0.0870   0.8815 122.2315 267.3694
   3.884   0.5142   0.00921   0.00181   0.0134   0.0853   0.8874 122.5183 268.2498
   3.970   0.5231   0.00927   0.00185   0.0136   0.0836   0.8925 122.7966 269.0351
   4.055   0.5319   0.00934   0.00189   0.0137   0.0821   0.8969 123.0577 269.7217
   4.141   0.5410   0.00938   0.00193   0.0138   0.0806   0.9008 123.3329 270.3439
   4.226   0.5500   0.00944   0.00196   0.0139   0.0789   0.9046 123.6304 270.9541
   4.312   0.5588   0.00951   0.00200   0.0140   0.0772   0.9078 123.9168 271.4857
   4.397   0.5679   0.00957   0.00204   0.0141   0.0757   0.9111 124.1924 272.0235
   4.482   0.5768   0.00962   0.00207   0.0143   0.0740   0.9139 124.5003 272.5015
   4.568   0.5857   0.00970   0.00211   0.0143   0.0723   0.9169 124.8127 273.0231
   4.653   0.5945   0.00977   0.00215   0.0145   0.0707   0.9196 125.1040 273.4923
   4.824   0.6122   0.00990   0.00223   0.0147   0.0675   0.9251 125.7162 274.4743
   4.995   0.6298   0.01004   0.00231   0.0150   0.0645   0.9305 126.2780 275.4739
   5.166   0.6471   0.01019   0.00240   0.0153   0.0615   0.9359 126.8687 276.5036
   5.251   0.6558   0.01027   0.00244   0.0155   0.0602   0.9387 127.1381 277.0605
   5.337   0.6645   0.01033   0.00248   0.0156   0.0588   0.9412 127.4204 277.5732
   5.422   0.6730   0.01041   0.00253   0.0158   0.0574   0.9440 127.6999 278.1356
   5.508   0.6814   0.01051   0.00258   0.0160   0.0561   0.9466 127.9643 278.6913
   5.593   0.6900   0.01058   0.00263   0.0162   0.0550   0.9493 128.2005 279.2572
   5.678   0.6985   0.01065   0.00268   0.0164   0.0538   0.9520 128.4526 279.8527
   5.764   0.7070   0.01074   0.00273   0.0166   0.0526   0.9544 128.7024 280.4131
   5.849   0.7153   0.01085   0.00279   0.0167   0.0515   0.9571 128.9471 281.0397
   5.935   0.7239   0.01092   0.00284   0.0169   0.0504   0.9594 129.1671 281.5990
   6.020   0.7326   0.01100   0.00289   0.0171   0.0493   0.9619 129.4113 282.2070
   6.106   0.7413   0.01109   0.00294   0.0172   0.0482   0.9643 129.6577 282.8194
   6.191   0.7499   0.01119   0.00300   0.0173   0.0472   0.9666 129.8933 283.4130
   6.276   0.7587   0.01129   0.00306   0.0174   0.0462   0.9690 130.1083 284.0649
   6.362   0.7679   0.01137   0.00311   0.0174   0.0452   0.9711 130.3352 284.6422
   6.447   0.7771   0.01146   0.00317   0.0174   0.0442   0.9732 130.5698 285.2613
   6.533   0.7863   0.01157   0.00323   0.0174   0.0432   0.9754 130.7983 285.9178
   6.618   0.7958   0.01171   0.00331   0.0173   0.0422   0.9772 131.0283 286.5031
   6.704   0.8055   0.01179   0.00337   0.0172   0.0414   0.9792 131.2297 287.1523
   6.789   0.8155   0.01189   0.00343   0.0170   0.0405   0.9810 131.4579 287.7632
   6.874   0.8255   0.01201   0.00351   0.0168   0.0395   0.9827 131.6869 288.3881
   6.960   0.8353   0.01216   0.00360   0.0166   0.0386   0.9846 131.9196 289.0861
   7.045   0.8458   0.01227   0.00367   0.0163   0.0377   0.9861 132.1276 289.6820
   7.131   0.8564   0.01237   0.00374   0.0160   0.0369   0.9876 132.3470 290.3012
   7.216   0.8668   0.01248   0.00381   0.0156   0.0360   0.9891 132.5740 290.9745
   7.301   0.8774   0.01262   0.00389   0.0152   0.0351   0.9903 132.7902 291.5507
   7.387   0.8878   0.01279   0.00400   0.0149   0.0343   0.9916 133.0032 292.2220
   7.472   0.8987   0.01288   0.00407   0.0145   0.0337   0.9928 133.1695 292.8542
   7.558   0.9095   0.01300   0.00415   0.0141   0.0330   0.9938 133.3557 293.4579
   7.643   0.9203   0.01312   0.00423   0.0137   0.0323   0.9948 133.5429 294.0965
   7.729   0.9311   0.01327   0.00432   0.0132   0.0316   0.9956 133.7246 294.6530
   7.814   0.9418   0.01344   0.00443   0.0128   0.0309   0.9964 133.9120 295.2645
   7.899   0.9526   0.01360   0.00454   0.0124   0.0303   0.9972 134.0766 295.8770
   7.985   0.9635   0.01371   0.00463   0.0119   0.0298   0.9978 134.2298 296.5356
   8.070   0.9744   0.01384   0.00472   0.0115   0.0292   0.9985 134.3901 297.3155
   8.156   0.9852   0.01399   0.00482   0.0110   0.0287   0.9992 134.5480 298.2979
   8.241   0.9960   0.01415   0.00493   0.0106   0.0281   0.9999 134.7006 299.9779
   8.327   1.0029   0.01430   0.00502   0.0109   0.0277   1.0000 134.8287 301.0000
   8.412   1.0089   0.01449   0.00514   0.0115   0.0272   1.0000 134.9645 301.0000
   8.498   1.0156   0.01461   0.00522   0.0119   0.0269   1.0000 135.0626 301.0000
   8.583   1.0229   0.01471   0.00529   0.0122   0.0265   1.0000 135.1629 301.0000
   8.668   1.0303   0.01482   0.00537   0.0125   0.0262   1.0000 135.2767 301.0000
   8.754   1.0379   0.01494   0.00545   0.0128   0.0258   1.0000 135.3957 301.0000
   8.839   1.0455   0.01507   0.00553   0.0130   0.0254   1.0000 135.5151 301.0000
   8.925   1.0532   0.01521   0.00562   0.0132   0.0250   1.0000 135.6326 301.0000
   9.010   1.0609   0.01537   0.00573   0.0134   0.0246   1.0000 135.7465 301.0000
   9.095   1.0684   0.01555   0.00584   0.0136   0.0242   1.0000 135.8608 301.0000
   9.181   1.0757   0.01577   0.00599   0.0139   0.0238   1.0000 135.9851 301.0000
   9.266   1.0837   0.01591   0.00609   0.0140   0.0236   1.0000 136.0702 301.0000
   9.352   1.0918   0.01604   0.00618   0.0142   0.0233   1.0000 136.1605 301.0000
   9.437   1.0998   0.01618   0.00628   0.0143   0.0230   1.0000 136.2568 301.0000
   9.523   1.1078   0.01633   0.00639   0.0144   0.0227   1.0000 136.3545 301.0000
   9.608   1.1157   0.01648   0.00649   0.0145   0.0224   1.0000 136.4513 301.0000
   9.694   1.1236   0.01664   0.00660   0.0147   0.0221   1.0000 136.5472 301.0000
   9.779   1.1315   0.01681   0.00672   0.0148   0.0218   1.0000 136.6403 301.0000
   9.864   1.1392   0.01700   0.00684   0.0150   0.0215   1.0000 136.7323 301.0000
   9.950   1.1467   0.01720   0.00699   0.0151   0.0212   1.0000 136.8273 301.0000
  10.035   1.1538   0.01746   0.00716   0.0153   0.0209   1.0000 136.9303 301.0000
  10.121   1.1610   0.01770   0.00733   0.0155   0.0206   1.0000 137.0195 301.0000
  10.206   1.1689   0.01785   0.00745   0.0157   0.0205   1.0000 137.0788 301.0000
  10.291   1.1768   0.01801   0.00757   0.0158   0.0203   1.0000 137.1461 301.0000
  10.377   1.1845   0.01819   0.00770   0.0159   0.0201   1.0000 137.2186 301.0000
  10.462   1.1922   0.01836   0.00783   0.0161   0.0198   1.0000 137.2937 301.0000
  10.548   1.1998   0.01855   0.00796   0.0162   0.0196   1.0000 137.3694 301.0000
  10.633   1.2074   0.01873   0.00809   0.0163   0.0194   1.0000 137.4443 301.0000
  10.719   1.2149   0.01893   0.00823   0.0165   0.0192   1.0000 137.5177 301.0000
  10.804   1.2223   0.01913   0.00838   0.0166   0.0190   1.0000 137.5907 301.0000
  10.889   1.2296   0.01935   0.00853   0.0168   0.0188   1.0000 137.6626 301.0000
  10.975   1.2366   0.01958   0.00869   0.0170   0.0186   1.0000 137.7343 301.0000
  11.060   1.2434   0.01983   0.00888   0.0172   0.0184   1.0000 137.8079 301.0000
  11.146   1.2498   0.02013   0.00909   0.0175   0.0181   1.0000 137.8863 301.0000
  11.231   1.2556   0.02048   0.00934   0.0178   0.0179   1.0000 137.9719 301.0000
  11.317   1.2624   0.02073   0.00952   0.0181   0.0177   1.0000 138.0267 301.0000
  11.402   1.2698   0.02090   0.00965   0.0182   0.0176   1.0000 138.0722 301.0000
  11.487   1.2770   0.02110   0.00980   0.0184   0.0175   1.0000 138.1244 301.0000
  11.573   1.2842   0.02130   0.00994   0.0185   0.0173   1.0000 138.1821 301.0000
  11.658   1.2911   0.02151   0.01010   0.0187   0.0172   1.0000 138.2434 301.0000
  11.744   1.2980   0.02173   0.01026   0.0189   0.0170   1.0000 138.3070 301.0000
  11.829   1.3048   0.02195   0.01042   0.0191   0.0168   1.0000 138.3714 301.0000
  11.915   1.3115   0.02218   0.01059   0.0194   0.0166   1.0000 138.4354 301.0000
  12.000   1.3180   0.02242   0.01075   0.0196   0.0165   1.0000 138.4981 301.0000
