  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.925  -0.0010   0.00848   0.00113   0.0099   0.2686   0.4930  98.7508 225.0941
  -1.839   0.0085   0.00849   0.00114   0.0099   0.2649   0.4940  99.1466 225.1917
  -1.754   0.0181   0.00850   0.00114   0.0099   0.2612   0.4951  99.5567 225.2927
  -1.668   0.0277   0.00852   0.00115   0.0099   0.2576   0.4962  99.9465 225.3989
  -1.583   0.0374   0.00854   0.00115   0.0100   0.2541   0.4973 100.3239 225.5098
  -1.498   0.0470   0.00856   0.00116   0.0100   0.2506   0.4985 100.7102 225.6252
  -1.412   0.0566   0.00859   0.00116   0.0100   0.2473   0.4998 101.0713 225.7438
  -1.327   0.0663   0.00861   0.00117   0.0100   0.2437   0.5010 101.4639 225.8622
  -1.241   0.0760   0.00864   0.00117   0.0100   0.2402   0.5022 101.8576 225.9746
  -1.156   0.0855   0.00865   0.00117   0.0100   0.2369   0.5033 102.2289 226.0812
  -1.070   0.0951   0.00866   0.00118   0.0100   0.2334   0.5044 102.6203 226.1864
  -0.985   0.1046   0.00869   0.00119   0.0100   0.2302   0.5055 102.9771 226.2932
  -0.899   0.1142   0.00870   0.00119   0.0100   0.2272   0.5066 103.3201 226.4036
  -0.814   0.1238   0.00872   0.00120   0.0101   0.2241   0.5078 103.6716 226.5174
  -0.729   0.1334   0.00875   0.00121   0.0101   0.2212   0.5090 104.0014 226.6330
  -0.643   0.1431   0.00877   0.00121   0.0101   0.2183   0.5102 104.3396 226.7493
  -0.558   0.1527   0.00879   0.00122   0.0101   0.2152   0.5114 104.6940 226.8629
  -0.472   0.1622   0.00883   0.00122   0.0101   0.2123   0.5126 105.0284 226.9709
  -0.387   0.1719   0.00884   0.00123   0.0101   0.2094   0.5136 105.3740 227.0739
  -0.301   0.1813   0.00886   0.00124   0.0101   0.2063   0.5147 105.7298 227.1769
  -0.216   0.1908   0.00888   0.00124   0.0101   0.2035   0.5158 106.0655 227.2825
  -0.131   0.2004   0.00890   0.00125   0.0101   0.2004   0.5169 106.4271 227.3931
  -0.045   0.2099   0.00893   0.00126   0.0101   0.1974   0.5182 106.7889 227.5089
   0.040   0.2195   0.00896   0.00127   0.0102   0.1946   0.5194 107.1147 227.6276
   0.126   0.2291   0.00898   0.00128   0.0102   0.1919   0.5207 107.4506 227.7498
   0.211   0.2386   0.00902   0.00128   0.0102   0.1892   0.5220 107.7784 227.8738
   0.296   0.2482   0.00906   0.00129   0.0102   0.1866   0.5232 108.0901 227.9957
   0.382   0.2577   0.00907   0.00130   0.0102   0.1838   0.5244 108.4320 228.1119
   0.467   0.2671   0.00910   0.00131   0.0102   0.1810   0.5257 108.7771 228.2314
   0.553   0.2765   0.00913   0.00133   0.0102   0.1784   0.5270 109.0936 228.3587
   0.638   0.2861   0.00915   0.00134   0.0102   0.1757   0.5284 109.4305 228.4944
   0.724   0.2956   0.00918   0.00135   0.0102   0.1731   0.5299 109.7674 228.6358
   0.809   0.3050   0.00923   0.00136   0.0103   0.1706   0.5314 110.0790 228.7800
   0.894   0.3146   0.00926   0.00137   0.0103   0.1680   0.5329 110.4026 228.9232
   0.980   0.3241   0.00929   0.00138   0.0103   0.1654   0.5342 110.7357 229.0554
   1.065   0.3334   0.00933   0.00140   0.0103   0.1629   0.5356 111.0560 229.1829
   1.151   0.3429   0.00935   0.00141   0.0103   0.1603   0.5369 111.3951 229.3159
   1.236   0.3523   0.00938   0.00143   0.0103   0.1577   0.5384 111.7385 229.4539
   1.322   0.3616   0.00943   0.00144   0.0104   0.1552   0.5399 112.0535 229.5959
   1.407   0.3712   0.00946   0.00146   0.0104   0.1528   0.5414 112.3732 229.7403
   1.492   0.3807   0.00950   0.00147   0.0104   0.1504   0.5428 112.6984 229.8826
   1.663   0.3995   0.00957   0.00150   0.0104   0.1460   0.5455 113.2897 230.1422
   1.749   0.4088   0.00961   0.00152   0.0104   0.1436   0.5469 113.6079 230.2740
   1.834   0.4181   0.00966   0.00154   0.0105   0.1412   0.5483 113.9288 230.4132
   1.920   0.4276   0.00969   0.00156   0.0105   0.1389   0.5499 114.2486 230.5623
   2.005   0.4370   0.00973   0.00157   0.0105   0.1363   0.5515 114.6073 230.7153
   2.091   0.4463   0.00979   0.00159   0.0105   0.1338   0.5531 114.9498 230.8697
   2.261   0.4651   0.00986   0.00162   0.0105   0.1292   0.5560 115.6031 231.1566
   2.347   0.4743   0.00992   0.00165   0.0105   0.1270   0.5576 115.9149 231.3050
   2.432   0.4837   0.00996   0.00167   0.0106   0.1250   0.5592 116.2033 231.4659
   2.518   0.4931   0.01000   0.00169   0.0106   0.1228   0.5610 116.5174 231.6354
   2.603   0.5023   0.01006   0.00171   0.0106   0.1207   0.5628 116.8313 231.8107
   2.688   0.5117   0.01012   0.00173   0.0106   0.1186   0.5646 117.1333 231.9851
   2.774   0.5210   0.01015   0.00176   0.0106   0.1163   0.5662 117.4758 232.1379
   2.859   0.5302   0.01021   0.00178   0.0107   0.1139   0.5679 117.8278 232.3014
   2.945   0.5395   0.01026   0.00181   0.0107   0.1117   0.5697 118.1608 232.4778
   3.030   0.5489   0.01031   0.00183   0.0107   0.1093   0.5716 118.5321 232.6645
   3.116   0.5581   0.01037   0.00185   0.0107   0.1069   0.5736 118.8974 232.8557
   3.201   0.5674   0.01043   0.00188   0.0107   0.1047   0.5755 119.2336 233.0377
   3.286   0.5766   0.01048   0.00191   0.0107   0.1024   0.5772 119.5915 233.2012
   3.372   0.5857   0.01055   0.00194   0.0108   0.1002   0.5790 119.9331 233.3783
   3.457   0.5950   0.01061   0.00197   0.0108   0.0983   0.5809 120.2481 233.5686
   3.543   0.6043   0.01066   0.00200   0.0108   0.0961   0.5830 120.5963 233.7658
   3.628   0.6134   0.01075   0.00203   0.0108   0.0940   0.5850 120.9361 233.9625
   3.714   0.6227   0.01080   0.00206   0.0108   0.0920   0.5867 121.2630 234.1248
   3.799   0.6319   0.01086   0.00210   0.0109   0.0898   0.5884 121.6279 234.2909
   3.884   0.6410   0.01094   0.00213   0.0109   0.0877   0.5902 121.9809 234.4688
   3.970   0.6502   0.01100   0.00217   0.0109   0.0857   0.5921 122.3210 234.6574
   4.055   0.6594   0.01108   0.00220   0.0109   0.0835   0.5941 122.6939 234.8508
   4.141   0.6684   0.01117   0.00224   0.0110   0.0814   0.5960 123.0484 235.0319
   4.226   0.6777   0.01123   0.00228   0.0110   0.0793   0.5975 123.4181 235.1822
   4.312   0.6868   0.01132   0.00232   0.0110   0.0771   0.5991 123.8082 235.3442
   4.397   0.6959   0.01140   0.00237   0.0110   0.0752   0.6009 124.1615 235.5174
   4.482   0.7051   0.01148   0.00241   0.0110   0.0731   0.6028 124.5380 235.7011
   4.568   0.7141   0.01158   0.00245   0.0111   0.0711   0.6047 124.8998 235.8923
   4.653   0.7232   0.01166   0.00249   0.0111   0.0694   0.6064 125.2298 236.0560
   4.739   0.7323   0.01174   0.00254   0.0111   0.0675   0.6078 125.5805 236.1916
   4.824   0.7413   0.01185   0.00260   0.0111   0.0657   0.6093 125.9223 236.3361
   4.910   0.7504   0.01193   0.00264   0.0111   0.0641   0.6108 126.2366 236.4923
   4.995   0.7595   0.01202   0.00269   0.0112   0.0623   0.6125 126.5801 236.6585
   5.080   0.7685   0.01213   0.00275   0.0112   0.0607   0.6143 126.9066 236.8317
   5.251   0.7866   0.01231   0.00285   0.0112   0.0576   0.6172 127.5229 237.1160
   5.337   0.7956   0.01242   0.00291   0.0113   0.0561   0.6184 127.8359 237.2372
   5.422   0.8045   0.01253   0.00297   0.0113   0.0547   0.6197 128.1202 237.3693
   5.508   0.8136   0.01263   0.00302   0.0113   0.0534   0.6212 128.4087 237.5132
   5.593   0.8226   0.01274   0.00308   0.0113   0.0520   0.6227 128.6986 237.6659
   5.678   0.8313   0.01288   0.00316   0.0114   0.0507   0.6243 128.9817 237.8219
   5.764   0.8405   0.01297   0.00321   0.0114   0.0495   0.6259 129.2350 237.9778
   5.849   0.8494   0.01307   0.00327   0.0114   0.0483   0.6270 129.5198 238.0846
   5.935   0.8583   0.01319   0.00333   0.0114   0.0470   0.6280 129.7997 238.1900
   6.020   0.8671   0.01331   0.00340   0.0115   0.0458   0.6292 130.0574 238.3074
   6.106   0.8761   0.01340   0.00345   0.0115   0.0448   0.6305 130.3072 238.4393
   6.191   0.8850   0.01351   0.00351   0.0115   0.0436   0.6320 130.5712 238.5809
   6.276   0.8937   0.01365   0.00358   0.0116   0.0425   0.6334 130.8315 238.7251
   6.362   0.9025   0.01378   0.00365   0.0116   0.0415   0.6348 131.0750 238.8655
   6.447   0.9115   0.01389   0.00371   0.0116   0.0405   0.6361 131.3120 238.9918
   6.533   0.9202   0.01399   0.00377   0.0117   0.0395   0.6374 131.5567 239.1206
   6.618   0.9288   0.01411   0.00384   0.0117   0.0385   0.6389 131.7933 239.2692
   6.704   0.9373   0.01426   0.00391   0.0118   0.0376   0.6405 132.0253 239.4283
   6.789   0.9462   0.01434   0.00396   0.0118   0.0368   0.6421 132.2228 239.5901
   6.874   0.9551   0.01444   0.00402   0.0118   0.0360   0.6436 132.4425 239.7417
   6.960   0.9638   0.01457   0.00408   0.0118   0.0351   0.6449 132.6556 239.8737
   7.045   0.9724   0.01473   0.00416   0.0119   0.0344   0.6460 132.8578 239.9802
   7.131   0.9807   0.01482   0.00423   0.0120   0.0336   0.6476 133.0439 240.1440
   7.216   0.9893   0.01487   0.00428   0.0120   0.0330   0.6494 133.2095 240.3198
   7.301   0.9978   0.01493   0.00433   0.0121   0.0324   0.6511 133.3898 240.4907
   7.387   1.0062   0.01502   0.00439   0.0121   0.0317   0.6528 133.5697 240.6601
   7.472   1.0146   0.01513   0.00447   0.0122   0.0311   0.6545 133.7446 240.8241
   7.558   1.0228   0.01527   0.00456   0.0123   0.0304   0.6560 133.9220 240.9775
   7.643   1.0312   0.01539   0.00465   0.0124   0.0299   0.6582 134.0713 241.1921
   7.729   1.0396   0.01547   0.00473   0.0124   0.0294   0.6606 134.2063 241.4362
   7.814   1.0477   0.01545   0.00482   0.0125   0.0289   0.6643 134.3467 241.8115
   7.899   1.0554   0.01541   0.00490   0.0127   0.0284   0.6658 134.4872 241.9583
   7.985   1.0632   0.01547   0.00500   0.0129   0.0279   0.7762 134.6252 253.7805
   8.070   1.0679   0.01540   0.00514   0.0138   0.0275   0.8789 134.7409 266.9451
   8.156   1.0750   0.01555   0.00527   0.0142   0.0271   0.8929 134.8796 269.0535
   8.241   1.0820   0.01573   0.00540   0.0145   0.0266   0.9033 135.0188 270.7070
   8.327   1.0897   0.01582   0.00548   0.0148   0.0262   0.9121 135.1169 272.1512
   8.412   1.0973   0.01593   0.00556   0.0151   0.0259   0.9199 135.2315 273.5092
   8.498   1.1048   0.01605   0.00565   0.0154   0.0255   0.9271 135.3526 274.8081
   8.583   1.1122   0.01617   0.00574   0.0157   0.0251   0.9339 135.4744 276.0762
   8.668   1.1195   0.01631   0.00584   0.0160   0.0247   0.9403 135.5942 277.3452
   8.754   1.1268   0.01646   0.00594   0.0163   0.0243   0.9465 135.7097 278.6350
   8.839   1.1340   0.01663   0.00606   0.0166   0.0239   0.9526 135.8237 279.9587
   8.925   1.1411   0.01684   0.00620   0.0169   0.0235   0.9584 135.9448 281.3282
   9.010   1.1489   0.01703   0.00633   0.0170   0.0232   0.9643 136.0464 282.7783
   9.095   1.1575   0.01717   0.00643   0.0170   0.0229   0.9698 136.1381 284.2640
   9.181   1.1665   0.01732   0.00654   0.0169   0.0226   0.9751 136.2400 285.8014
   9.266   1.1759   0.01749   0.00665   0.0167   0.0223   0.9799 136.3464 287.3714
   9.352   1.1855   0.01767   0.00677   0.0165   0.0220   0.9845 136.4539 289.0350
   9.437   1.1952   0.01786   0.00690   0.0161   0.0216   0.9888 136.5603 290.8340
   9.523   1.2048   0.01807   0.00704   0.0158   0.0213   0.9930 136.6638 292.9579
   9.608   1.2142   0.01830   0.00719   0.0155   0.0210   0.9973 136.7672 295.9617
   9.694   1.2224   0.01855   0.00736   0.0155   0.0207   1.0001 136.8714 301.0000
   9.779   1.2287   0.01884   0.00756   0.0158   0.0204   1.0001 136.9775 301.0000
   9.864   1.2359   0.01904   0.00769   0.0160   0.0202   1.0001 137.0436 301.0000
   9.950   1.2433   0.01920   0.00780   0.0162   0.0200   1.0001 137.1064 301.0000
  10.035   1.2507   0.01938   0.00792   0.0163   0.0198   1.0001 137.1760 301.0000
  10.121   1.2579   0.01957   0.00805   0.0165   0.0196   1.0001 137.2495 301.0000
  10.206   1.2650   0.01977   0.00818   0.0167   0.0194   1.0001 137.3246 301.0000
  10.291   1.2721   0.01997   0.00831   0.0169   0.0192   1.0001 137.3997 301.0000
  10.377   1.2791   0.02017   0.00845   0.0171   0.0189   1.0001 137.4737 301.0000
  10.462   1.2860   0.02039   0.00859   0.0173   0.0187   1.0001 137.5471 301.0000
  10.548   1.2927   0.02061   0.00874   0.0176   0.0185   1.0001 137.6196 301.0000
  10.633   1.2992   0.02085   0.00890   0.0178   0.0183   1.0001 137.6913 301.0000
  10.719   1.3055   0.02112   0.00908   0.0181   0.0181   1.0001 137.7637 301.0000
  10.804   1.3114   0.02142   0.00928   0.0184   0.0179   1.0001 137.8390 301.0000
  10.889   1.3167   0.02176   0.00951   0.0187   0.0177   1.0001 137.9200 301.0000
  10.975   1.3213   0.02215   0.00978   0.0192   0.0174   1.0001 138.0032 301.0000
  11.060   1.3282   0.02234   0.00991   0.0194   0.0173   1.0001 138.0443 301.0000
  11.146   1.3349   0.02254   0.01004   0.0196   0.0172   1.0001 138.0929 301.0000
  11.231   1.3415   0.02275   0.01018   0.0198   0.0171   1.0001 138.1479 301.0000
  11.317   1.3478   0.02298   0.01034   0.0201   0.0169   1.0001 138.2074 301.0000
  11.402   1.3539   0.02321   0.01049   0.0204   0.0167   1.0001 138.2700 301.0000
  11.487   1.3599   0.02345   0.01065   0.0206   0.0166   1.0001 138.3340 301.0000
  11.573   1.3658   0.02370   0.01082   0.0209   0.0164   1.0001 138.3982 301.0000
  11.658   1.3715   0.02396   0.01099   0.0213   0.0162   1.0001 138.4613 301.0000
  11.744   1.3770   0.02422   0.01116   0.0216   0.0161   1.0001 138.5226 301.0000
  11.829   1.3821   0.02449   0.01133   0.0220   0.0159   1.0001 138.5810 301.0000
  11.915   1.3867   0.02476   0.01151   0.0224   0.0158   1.0001 138.6377 301.0000
  12.000   1.3908   0.02505   0.01170   0.0230   0.0156   1.0001 138.6933 301.0000
