  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.437   0.0366   0.00640   0.00047  -0.0163   0.6365   0.5196  62.6185 227.6599
  -2.266   0.0554   0.00645   0.00051  -0.0161   0.6131   0.5266  64.9158 228.3374
  -2.181   0.0645   0.00649   0.00053  -0.0160   0.5946   0.5306  66.7220 228.7198
  -2.095   0.0733   0.00657   0.00053  -0.0159   0.5682   0.5345  69.2786 229.0941
  -2.010   0.0815   0.00671   0.00054  -0.0156   0.5279   0.5385  73.1374 229.4797
  -1.839   0.0958   0.00721   0.00061  -0.0148   0.4027   0.5469  85.1363 230.2878
  -1.754   0.1037   0.00740   0.00064  -0.0146   0.3600   0.5517  89.3325 230.7449
  -1.668   0.1122   0.00751   0.00067  -0.0144   0.3342   0.5564  91.9132 231.2033
  -1.583   0.1212   0.00759   0.00069  -0.0143   0.3173   0.5617  93.6285 231.7145
  -1.498   0.1302   0.00764   0.00071  -0.0142   0.3049   0.5670  94.9072 232.2290
  -1.412   0.1394   0.00768   0.00072  -0.0142   0.2951   0.5729  95.9300 232.8014
  -1.327   0.1487   0.00771   0.00073  -0.0141   0.2866   0.5789  96.8155 233.3822
  -1.156   0.1673   0.00776   0.00076  -0.0140   0.2728   0.5924  98.2821 234.6903
  -0.985   0.1859   0.00779   0.00079  -0.0139   0.2610   0.6071  99.5511 236.1309
  -0.899   0.1952   0.00781   0.00081  -0.0138   0.2558   0.6154 100.1222 236.9483
  -0.814   0.2046   0.00782   0.00083  -0.0138   0.2506   0.6242 100.6903 237.8099
  -0.729   0.2140   0.00785   0.00086  -0.0137   0.2460   0.6331 101.1967 238.6930
  -0.643   0.2234   0.00789   0.00091  -0.0137   0.2415   0.6413 101.6958 239.5185
  -0.558   0.2330   0.00796   0.00096  -0.0137   0.2377   0.6492 102.1257 240.3093
  -0.472   0.2426   0.00801   0.00100  -0.0137   0.2339   0.6569 102.5505 241.0806
  -0.387   0.2522   0.00808   0.00104  -0.0136   0.2303   0.6629 102.9506 241.6870
  -0.216   0.2720   0.00824   0.00107  -0.0138   0.2231   0.6775 103.7700 243.1848
  -0.131   0.2815   0.00827   0.00108  -0.0137   0.2198   0.6802 104.1475 243.4589
  -0.045   0.2911   0.00830   0.00109  -0.0137   0.2164   0.6830 104.5385 243.7469
   0.040   0.3007   0.00836   0.00110  -0.0137   0.2132   0.6855 104.9154 244.0069
   0.126   0.3101   0.00835   0.00111  -0.0137   0.2101   0.6878 105.2695 244.2469
   0.211   0.3195   0.00836   0.00111  -0.0137   0.2070   0.6903 105.6406 244.4988
   0.296   0.3289   0.00840   0.00112  -0.0136   0.2041   0.6928 105.9793 244.7576
   0.467   0.3479   0.00843   0.00114  -0.0136   0.1983   0.6975 106.6637 245.2461
   0.553   0.3573   0.00846   0.00115  -0.0136   0.1955   0.6999 107.0021 245.4968
   0.638   0.3669   0.00847   0.00115  -0.0136   0.1927   0.7023 107.3436 245.7502
   0.724   0.3764   0.00851   0.00116  -0.0136   0.1898   0.7046 107.6959 245.9911
   0.809   0.3857   0.00853   0.00117  -0.0135   0.1871   0.7068 108.0137 246.2202
   0.894   0.3952   0.00854   0.00118  -0.0135   0.1846   0.7091 108.3289 246.4614
   0.980   0.4047   0.00857   0.00120  -0.0135   0.1819   0.7113 108.6565 246.7024
   1.065   0.4141   0.00862   0.00121  -0.0135   0.1793   0.7135 108.9712 246.9333
   1.151   0.4236   0.00863   0.00122  -0.0135   0.1767   0.7156 109.2978 247.1536
   1.236   0.4330   0.00865   0.00123  -0.0135   0.1738   0.7178 109.6609 247.3847
   1.322   0.4423   0.00869   0.00124  -0.0135   0.1711   0.7200 110.0087 247.6255
   1.407   0.4519   0.00872   0.00126  -0.0135   0.1684   0.7223 110.3529 247.8654
   1.492   0.4613   0.00875   0.00127  -0.0134   0.1656   0.7244 110.7018 248.0947
   1.578   0.4706   0.00879   0.00129  -0.0134   0.1631   0.7267 111.0174 248.3357
   1.663   0.4801   0.00881   0.00130  -0.0134   0.1607   0.7291 111.3287 248.5913
   1.749   0.4895   0.00884   0.00132  -0.0134   0.1582   0.7315 111.6585 248.8516
   1.834   0.4988   0.00889   0.00134  -0.0134   0.1557   0.7339 111.9787 249.1132
   1.920   0.5082   0.00891   0.00135  -0.0134   0.1533   0.7365 112.3089 249.3991
   2.005   0.5175   0.00894   0.00137  -0.0133   0.1504   0.7394 112.6833 249.7059
   2.176   0.5362   0.00901   0.00141  -0.0133   0.1450   0.7453 113.4121 250.3532
   2.261   0.5454   0.00905   0.00143  -0.0133   0.1423   0.7487 113.7813 250.7319
   2.347   0.5546   0.00910   0.00145  -0.0132   0.1399   0.7524 114.1071 251.1412
   2.432   0.5640   0.00912   0.00147  -0.0132   0.1374   0.7567 114.4443 251.6237
   2.518   0.5732   0.00916   0.00150  -0.0132   0.1350   0.7614 114.7821 252.1439
   2.603   0.5823   0.00920   0.00152  -0.0131   0.1327   0.7667 115.0990 252.7391
   2.688   0.5915   0.00922   0.00155  -0.0131   0.1302   0.7725 115.4508 253.4000
   2.774   0.6006   0.00926   0.00157  -0.0130   0.1276   0.7791 115.8200 254.1582
   2.945   0.6188   0.00933   0.00163  -0.0129   0.1225   0.7950 116.5570 256.0116
   3.030   0.6276   0.00937   0.00166  -0.0128   0.1199   0.8040 116.9360 257.0921
   3.116   0.6366   0.00940   0.00169  -0.0127   0.1174   0.8137 117.3061 258.2709
   3.201   0.6455   0.00943   0.00173  -0.0126   0.1147   0.8239 117.7093 259.5444
   3.286   0.6542   0.00948   0.00176  -0.0124   0.1122   0.8347 118.0742 260.9191
   3.372   0.6630   0.00950   0.00179  -0.0123   0.1097   0.8459 118.4576 262.3807
   3.457   0.6716   0.00954   0.00183  -0.0121   0.1072   0.8577 118.8385 263.9657
   3.543   0.6801   0.00957   0.00187  -0.0119   0.1050   0.8699 119.1771 265.6765
   3.628   0.6885   0.00960   0.00190  -0.0117   0.1027   0.8827 119.5379 267.5403
   3.714   0.6966   0.00965   0.00194  -0.0114   0.1005   0.8963 119.8943 269.6102
   3.799   0.7047   0.00968   0.00198  -0.0111   0.0984   0.9103 120.2319 271.8775
   3.884   0.7129   0.00972   0.00202  -0.0108   0.0960   0.9244 120.6146 274.3369
   4.055   0.7310   0.00984   0.00211  -0.0106   0.0912   0.9506 121.4029 279.5409
   4.141   0.7415   0.00993   0.00216  -0.0108   0.0884   0.9610 121.8636 281.9693
   4.226   0.7528   0.01001   0.00220  -0.0113   0.0858   0.9694 122.3071 284.1485
   4.312   0.7643   0.01011   0.00225  -0.0118   0.0830   0.9761 122.7782 286.1432
   4.397   0.7758   0.01021   0.00230  -0.0123   0.0805   0.9817 123.2085 288.0112
   4.482   0.7874   0.01030   0.00235  -0.0129   0.0779   0.9862 123.6738 289.7231
   4.568   0.7988   0.01041   0.00240  -0.0134   0.0755   0.9900 124.0968 291.3878
   4.653   0.8102   0.01050   0.00245  -0.0139   0.0731   0.9931 124.5389 293.0331
   4.824   0.8329   0.01071   0.00256  -0.0149   0.0685   0.9979 125.3862 296.5794
   4.910   0.8443   0.01083   0.00262  -0.0154   0.0664   0.9998 125.8006 299.6090
   4.995   0.8530   0.01093   0.00268  -0.0154   0.0647   1.0001 126.1265 301.0000
   5.080   0.8613   0.01101   0.00272  -0.0152   0.0629   1.0001 126.4691 301.0000
   5.166   0.8695   0.01111   0.00277  -0.0150   0.0611   1.0001 126.8166 301.0000
   5.251   0.8778   0.01122   0.00283  -0.0148   0.0596   1.0001 127.1306 301.0000
   5.337   0.8862   0.01130   0.00287  -0.0147   0.0580   1.0001 127.4599 301.0000
   5.422   0.8945   0.01141   0.00293  -0.0145   0.0563   1.0001 127.7891 301.0000
   5.508   0.9028   0.01153   0.00299  -0.0144   0.0549   1.0001 128.0895 301.0000
   5.593   0.9113   0.01162   0.00304  -0.0143   0.0535   1.0001 128.3878 301.0000
   5.678   0.9196   0.01173   0.00310  -0.0141   0.0521   1.0001 128.6909 301.0000
   5.764   0.9278   0.01187   0.00318  -0.0139   0.0507   1.0001 128.9866 301.0000
   5.849   0.9364   0.01195   0.00323  -0.0138   0.0495   1.0001 129.2523 301.0000
   5.935   0.9449   0.01205   0.00329  -0.0137   0.0481   1.0001 129.5511 301.0000
   6.020   0.9532   0.01218   0.00336  -0.0136   0.0468   1.0001 129.8431 301.0000
   6.106   0.9616   0.01230   0.00342  -0.0135   0.0456   1.0001 130.1107 301.0000
   6.191   0.9701   0.01240   0.00348  -0.0134   0.0444   1.0001 130.3873 301.0000
   6.276   0.9785   0.01251   0.00355  -0.0132   0.0432   1.0001 130.6690 301.0000
   6.362   0.9867   0.01266   0.00363  -0.0131   0.0421   1.0001 130.9441 301.0000
   6.447   0.9952   0.01276   0.00369  -0.0130   0.0411   1.0001 131.1827 301.0000
   6.533   1.0037   0.01287   0.00376  -0.0129   0.0400   1.0001 131.4332 301.0000
   6.618   1.0120   0.01300   0.00383  -0.0128   0.0390   1.0001 131.6782 301.0000
   6.704   1.0201   0.01316   0.00392  -0.0127   0.0381   1.0001 131.9138 301.0000
   6.789   1.0285   0.01327   0.00400  -0.0125   0.0373   1.0001 132.1177 301.0000
   6.874   1.0371   0.01338   0.00406  -0.0125   0.0364   1.0001 132.3313 301.0000
   6.960   1.0455   0.01350   0.00413  -0.0124   0.0356   1.0001 132.5528 301.0000
   7.045   1.0537   0.01363   0.00421  -0.0122   0.0347   1.0001 132.7641 301.0000
   7.131   1.0618   0.01380   0.00431  -0.0121   0.0340   1.0001 132.9691 301.0000
   7.216   1.0703   0.01391   0.00438  -0.0120   0.0333   1.0001 133.1412 301.0000
   7.301   1.0787   0.01402   0.00445  -0.0119   0.0326   1.0001 133.3277 301.0000
   7.387   1.0870   0.01415   0.00453  -0.0118   0.0319   1.0001 133.5170 301.0000
   7.472   1.0952   0.01429   0.00462  -0.0117   0.0313   1.0001 133.6982 301.0000
   7.558   1.1032   0.01445   0.00472  -0.0116   0.0306   1.0001 133.8737 301.0000
   7.643   1.1112   0.01462   0.00482  -0.0114   0.0300   1.0001 134.0386 301.0000
   7.729   1.1196   0.01474   0.00490  -0.0113   0.0295   1.0001 134.1739 301.0000
   7.814   1.1278   0.01486   0.00498  -0.0112   0.0290   1.0001 134.3207 301.0000
   7.899   1.1360   0.01500   0.00507  -0.0111   0.0285   1.0001 134.4706 301.0000
   7.985   1.1440   0.01516   0.00517  -0.0110   0.0280   1.0001 134.6168 301.0000
   8.070   1.1519   0.01532   0.00527  -0.0108   0.0275   1.0001 134.7599 301.0000
   8.156   1.1596   0.01552   0.00540  -0.0107   0.0270   1.0001 134.9101 301.0000
   8.241   1.1673   0.01570   0.00552  -0.0105   0.0265   1.0001 135.0431 301.0000
   8.327   1.1756   0.01582   0.00560  -0.0104   0.0262   1.0001 135.1546 301.0000
   8.412   1.1838   0.01595   0.00568  -0.0103   0.0257   1.0001 135.2804 301.0000
   8.498   1.1918   0.01609   0.00577  -0.0102   0.0253   1.0001 135.4099 301.0000
   8.583   1.1997   0.01624   0.00587  -0.0100   0.0249   1.0001 135.5394 301.0000
   8.668   1.2076   0.01641   0.00597  -0.0099   0.0245   1.0001 135.6636 301.0000
   8.754   1.2152   0.01658   0.00609  -0.0097   0.0241   1.0001 135.7831 301.0000
   8.839   1.2226   0.01679   0.00622  -0.0095   0.0237   1.0001 135.9043 301.0000
   8.925   1.2299   0.01701   0.00636  -0.0093   0.0233   1.0001 136.0211 301.0000
   9.010   1.2378   0.01715   0.00646  -0.0092   0.0231   1.0001 136.1074 301.0000
   9.095   1.2457   0.01730   0.00656  -0.0091   0.0228   1.0001 136.2025 301.0000
   9.181   1.2534   0.01746   0.00666  -0.0089   0.0225   1.0001 136.3010 301.0000
   9.266   1.2611   0.01762   0.00677  -0.0087   0.0222   1.0001 136.3995 301.0000
   9.352   1.2686   0.01779   0.00688  -0.0086   0.0219   1.0001 136.4976 301.0000
   9.437   1.2761   0.01797   0.00700  -0.0084   0.0216   1.0001 136.5928 301.0000
   9.523   1.2834   0.01816   0.00712  -0.0082   0.0213   1.0001 136.6857 301.0000
   9.608   1.2905   0.01837   0.00726  -0.0080   0.0210   1.0001 136.7791 301.0000
   9.694   1.2972   0.01861   0.00742  -0.0077   0.0207   1.0001 136.8778 301.0000
   9.779   1.3034   0.01891   0.00761  -0.0074   0.0204   1.0001 136.9852 301.0000
   9.864   1.3107   0.01909   0.00774  -0.0072   0.0202   1.0001 137.0485 301.0000
   9.950   1.3180   0.01926   0.00785  -0.0070   0.0200   1.0001 137.1128 301.0000
  10.035   1.3252   0.01944   0.00798  -0.0068   0.0198   1.0001 137.1837 301.0000
  10.121   1.3323   0.01962   0.00810  -0.0066   0.0196   1.0001 137.2583 301.0000
  10.206   1.3393   0.01982   0.00823  -0.0063   0.0194   1.0001 137.3342 301.0000
  10.291   1.3462   0.02001   0.00837  -0.0061   0.0192   1.0001 137.4100 301.0000
  10.377   1.3530   0.02022   0.00850  -0.0058   0.0189   1.0001 137.4846 301.0000
  10.462   1.3597   0.02043   0.00864  -0.0056   0.0187   1.0001 137.5588 301.0000
  10.548   1.3662   0.02065   0.00879  -0.0053   0.0185   1.0001 137.6319 301.0000
  10.633   1.3724   0.02089   0.00895  -0.0050   0.0183   1.0001 137.7045 301.0000
  10.719   1.3784   0.02116   0.00913  -0.0046   0.0181   1.0001 137.7780 301.0000
  10.804   1.3838   0.02145   0.00933  -0.0042   0.0179   1.0001 137.8551 301.0000
  10.889   1.3886   0.02180   0.00956  -0.0037   0.0177   1.0001 137.9384 301.0000
  10.975   1.3933   0.02214   0.00979  -0.0032   0.0174   1.0001 138.0119 301.0000
  11.060   1.3999   0.02232   0.00992  -0.0030   0.0173   1.0001 138.0557 301.0000
  11.146   1.4063   0.02252   0.01005  -0.0027   0.0172   1.0001 138.1068 301.0000
  11.231   1.4124   0.02272   0.01019  -0.0024   0.0170   1.0001 138.1640 301.0000
  11.317   1.4184   0.02294   0.01033  -0.0020   0.0169   1.0001 138.2254 301.0000
  11.402   1.4240   0.02317   0.01048  -0.0016   0.0167   1.0001 138.2891 301.0000
  11.487   1.4292   0.02340   0.01063  -0.0012   0.0165   1.0001 138.3523 301.0000
  11.573   1.4340   0.02363   0.01078  -0.0006   0.0164   1.0001 138.4152 301.0000
  11.658   1.4387   0.02387   0.01094  -0.0001   0.0162   1.0001 138.4778 301.0000
  11.744   1.4433   0.02411   0.01109   0.0005   0.0160   1.0001 138.5394 301.0000
  11.829   1.4477   0.02437   0.01125   0.0010   0.0159   1.0001 138.5999 301.0000
  11.915   1.4519   0.02464   0.01143   0.0016   0.0157   1.0001 138.6599 301.0000
  12.000   1.4558   0.02492   0.01161   0.0022   0.0156   1.0001 138.7185 301.0000
