  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.206   0.1369   0.00870   0.00112  -0.0267   0.2540   0.4853 100.1609 224.2983
  -3.121   0.1466   0.00871   0.00112  -0.0267   0.2526   0.4866 100.3194 224.4196
  -3.035   0.1563   0.00872   0.00113  -0.0267   0.2511   0.4879 100.4828 224.5443
  -2.950   0.1659   0.00874   0.00114  -0.0267   0.2496   0.4892 100.6436 224.6709
  -2.864   0.1755   0.00876   0.00114  -0.0267   0.2482   0.4905 100.7970 224.7977
  -2.779   0.1851   0.00879   0.00115  -0.0266   0.2468   0.4918 100.9507 224.9226
  -2.693   0.1948   0.00881   0.00115  -0.0266   0.2455   0.4930 101.1001 225.0420
  -2.608   0.2044   0.00880   0.00116  -0.0266   0.2440   0.4943 101.2607 225.1606
  -2.523   0.2141   0.00881   0.00117  -0.0266   0.2425   0.4956 101.4275 225.2833
  -2.437   0.2237   0.00882   0.00118  -0.0266   0.2410   0.4969 101.5906 225.4124
  -2.352   0.2333   0.00884   0.00118  -0.0266   0.2396   0.4983 101.7456 225.5481
  -2.266   0.2428   0.00887   0.00119  -0.0265   0.2383   0.4998 101.8961 225.6877
  -2.181   0.2524   0.00890   0.00120  -0.0265   0.2370   0.5012 102.0416 225.8290
  -2.095   0.2621   0.00891   0.00121  -0.0265   0.2357   0.5027 102.1806 225.9669
  -2.010   0.2718   0.00891   0.00122  -0.0265   0.2344   0.5040 102.3253 226.0970
  -1.925   0.2814   0.00892   0.00123  -0.0265   0.2331   0.5054 102.4726 226.2307
  -1.839   0.2909   0.00894   0.00124  -0.0265   0.2318   0.5069 102.6197 226.3720
  -1.754   0.3005   0.00896   0.00124  -0.0265   0.2305   0.5084 102.7649 226.5210
  -1.668   0.3099   0.00899   0.00125  -0.0264   0.2292   0.5100 102.9171 226.6771
  -1.583   0.3195   0.00901   0.00126  -0.0264   0.2278   0.5117 103.0700 226.8353
  -1.498   0.3293   0.00903   0.00127  -0.0264   0.2264   0.5133 103.2308 226.9891
  -1.412   0.3389   0.00903   0.00128  -0.0264   0.2249   0.5148 103.4002 227.1329
  -1.327   0.3484   0.00904   0.00129  -0.0264   0.2234   0.5164 103.5699 227.2858
  -1.241   0.3579   0.00906   0.00129  -0.0264   0.2220   0.5181 103.7302 227.4491
  -1.156   0.3674   0.00909   0.00130  -0.0264   0.2207   0.5198 103.8790 227.6209
  -1.070   0.3768   0.00913   0.00132  -0.0264   0.2195   0.5217 104.0212 227.7978
  -0.985   0.3865   0.00914   0.00133  -0.0264   0.2183   0.5235 104.1563 227.9733
  -0.899   0.3961   0.00915   0.00134  -0.0264   0.2170   0.5252 104.3074 228.1359
  -0.814   0.4056   0.00916   0.00135  -0.0263   0.2156   0.5270 104.4693 228.3108
  -0.729   0.4152   0.00918   0.00136  -0.0263   0.2141   0.5290 104.6354 228.4994
  -0.643   0.4246   0.00921   0.00137  -0.0263   0.2127   0.5310 104.7994 228.6969
  -0.558   0.4340   0.00925   0.00138  -0.0263   0.2113   0.5331 104.9671 228.8976
  -0.472   0.4436   0.00926   0.00139  -0.0263   0.2099   0.5351 105.1236 229.0910
  -0.387   0.4531   0.00927   0.00140  -0.0263   0.2085   0.5372 105.2916 229.2932
  -0.301   0.4627   0.00928   0.00141  -0.0263   0.2070   0.5395 105.4661 229.5146
  -0.216   0.4722   0.00931   0.00142  -0.0263   0.2055   0.5419 105.6402 229.7468
  -0.131   0.4816   0.00934   0.00143  -0.0262   0.2041   0.5443 105.8080 229.9794
  -0.045   0.4908   0.00938   0.00145  -0.0262   0.2026   0.5466 105.9763 230.1986
   0.040   0.5004   0.00939   0.00146  -0.0262   0.2013   0.5491 106.1374 230.4456
   0.126   0.5099   0.00940   0.00147  -0.0262   0.1997   0.5518 106.3193 230.7059
   0.211   0.5195   0.00942   0.00148  -0.0262   0.1982   0.5546 106.5055 230.9741
   0.296   0.5289   0.00944   0.00150  -0.0262   0.1966   0.5572 106.6882 231.2288
   0.382   0.5382   0.00947   0.00151  -0.0261   0.1951   0.5602 106.8692 231.5169
   0.467   0.5475   0.00951   0.00152  -0.0261   0.1936   0.5634 107.0510 231.8258
   0.553   0.5571   0.00952   0.00154  -0.0261   0.1920   0.5665 107.2420 232.1258
   0.638   0.5665   0.00954   0.00155  -0.0261   0.1903   0.5698 107.4441 232.4472
   0.724   0.5759   0.00956   0.00156  -0.0261   0.1887   0.5734 107.6421 232.7977
   0.809   0.5852   0.00960   0.00157  -0.0261   0.1871   0.5769 107.8355 233.1351
   0.894   0.5944   0.00964   0.00159  -0.0260   0.1855   0.5806 108.0248 233.4951
   0.980   0.6039   0.00965   0.00161  -0.0260   0.1840   0.5846 108.2160 233.8834
   1.065   0.6133   0.00967   0.00162  -0.0260   0.1822   0.5883 108.4346 234.2512
   1.151   0.6226   0.00970   0.00164  -0.0260   0.1804   0.5925 108.6618 234.6570
   1.236   0.6318   0.00974   0.00165  -0.0260   0.1785   0.5966 108.8890 235.0602
   1.322   0.6411   0.00977   0.00167  -0.0259   0.1767   0.6007 109.1107 235.4665
   1.407   0.6506   0.00979   0.00169  -0.0259   0.1748   0.6052 109.3512 235.9092
   1.492   0.6599   0.00982   0.00171  -0.0259   0.1729   0.6095 109.5901 236.3313
   1.578   0.6691   0.00986   0.00172  -0.0259   0.1710   0.6142 109.8262 236.7906
   1.663   0.6783   0.00990   0.00175  -0.0258   0.1692   0.6187 110.0561 237.2332
   1.749   0.6877   0.00993   0.00177  -0.0258   0.1672   0.6234 110.3041 237.7004
   1.834   0.6970   0.00996   0.00179  -0.0258   0.1652   0.6279 110.5704 238.1518
   1.920   0.7061   0.01001   0.00181  -0.0258   0.1631   0.6325 110.8311 238.6068
   2.005   0.7153   0.01007   0.00183  -0.0258   0.1612   0.6370 111.0779 239.0585
   2.091   0.7247   0.01010   0.00186  -0.0257   0.1591   0.6410 111.3434 239.4618
   2.176   0.7339   0.01015   0.00188  -0.0257   0.1570   0.6453 111.6254 239.8916
   2.261   0.7430   0.01021   0.00191  -0.0257   0.1548   0.6493 111.9020 240.2859
   2.347   0.7523   0.01026   0.00193  -0.0257   0.1527   0.6534 112.1791 240.7078
   2.432   0.7616   0.01031   0.00196  -0.0257   0.1502   0.6572 112.5106 241.0897
   2.518   0.7707   0.01037   0.00198  -0.0256   0.1477   0.6607 112.8528 241.4426
   2.603   0.7799   0.01044   0.00200  -0.0256   0.1453   0.6642 113.1775 241.8046
   2.688   0.7891   0.01050   0.00202  -0.0256   0.1427   0.6672 113.5299 242.1012
   2.774   0.7980   0.01056   0.00204  -0.0255   0.1401   0.6698 113.8745 242.3725
   2.859   0.8071   0.01062   0.00207  -0.0255   0.1377   0.6727 114.2041 242.6670
   2.945   0.8163   0.01068   0.00209  -0.0255   0.1350   0.6755 114.5864 242.9573
   3.030   0.8251   0.01075   0.00212  -0.0254   0.1323   0.6780 114.9617 243.2090
   3.116   0.8342   0.01079   0.00214  -0.0254   0.1296   0.6806 115.3386 243.4807
   3.201   0.8431   0.01085   0.00217  -0.0253   0.1266   0.6835 115.7675 243.7740
   3.286   0.8520   0.01093   0.00220  -0.0253   0.1238   0.6862 116.1701 244.0569
   3.372   0.8609   0.01098   0.00222  -0.0252   0.1207   0.6890 116.6093 244.3477
   3.457   0.8695   0.01106   0.00226  -0.0251   0.1178   0.6922 117.0408 244.6720
   3.628   0.8870   0.01120   0.00233  -0.0249   0.1113   0.6991 118.0024 245.3931
   3.714   0.8958   0.01125   0.00236  -0.0249   0.1080   0.7033 118.5095 245.8279
   3.799   0.9043   0.01134   0.00241  -0.0248   0.1047   0.7081 119.0235 246.3370
   3.884   0.9130   0.01139   0.00244  -0.0247   0.1016   0.7142 119.5079 246.9848
   3.970   0.9212   0.01146   0.00250  -0.0246   0.0987   0.7237 119.9708 247.9873
   4.055   0.9293   0.01144   0.00254  -0.0243   0.0959   0.7492 120.4204 250.7587
   4.141   0.9405   0.01111   0.00269  -0.0246   0.0924   0.9714 120.9872 284.7039
   4.226   0.9577   0.01125   0.00277  -0.0265   0.0881   0.9948 121.6951 293.9969
   4.312   0.9704   0.01140   0.00285  -0.0273   0.0847   1.0001 122.2739 301.0000
   4.397   0.9786   0.01151   0.00290  -0.0271   0.0820   1.0001 122.7505 301.0000
   4.482   0.9868   0.01163   0.00296  -0.0270   0.0795   1.0001 123.1806 301.0000
   4.568   0.9951   0.01174   0.00302  -0.0268   0.0768   1.0001 123.6633 301.0000
   4.653   1.0033   0.01187   0.00308  -0.0267   0.0743   1.0001 124.1162 301.0000
   4.739   1.0116   0.01198   0.00313  -0.0265   0.0717   1.0001 124.5896 301.0000
   4.824   1.0198   0.01212   0.00320  -0.0264   0.0692   1.0001 125.0442 301.0000
   4.910   1.0281   0.01223   0.00326  -0.0262   0.0669   1.0001 125.4791 301.0000
   4.995   1.0362   0.01238   0.00334  -0.0260   0.0647   1.0001 125.9129 301.0000
   5.080   1.0445   0.01249   0.00340  -0.0259   0.0626   1.0001 126.3209 301.0000
   5.166   1.0527   0.01262   0.00347  -0.0258   0.0603   1.0001 126.7723 301.0000
   5.251   1.0609   0.01276   0.00354  -0.0256   0.0583   1.0001 127.1792 301.0000
   5.337   1.0692   0.01288   0.00360  -0.0255   0.0562   1.0001 127.6097 301.0000
   5.422   1.0772   0.01304   0.00369  -0.0253   0.0542   1.0001 128.0212 301.0000
   5.508   1.0855   0.01316   0.00375  -0.0252   0.0525   1.0001 128.4013 301.0000
   5.593   1.0936   0.01331   0.00383  -0.0250   0.0507   1.0001 128.7872 301.0000
   5.678   1.1018   0.01345   0.00391  -0.0249   0.0491   1.0001 129.1360 301.0000
   5.764   1.1101   0.01357   0.00398  -0.0248   0.0474   1.0001 129.5079 301.0000
   5.849   1.1181   0.01372   0.00406  -0.0246   0.0458   1.0001 129.8747 301.0000
   5.935   1.1263   0.01386   0.00414  -0.0245   0.0444   1.0001 130.1931 301.0000
   6.020   1.1345   0.01399   0.00421  -0.0243   0.0430   1.0001 130.5156 301.0000
   6.106   1.1425   0.01414   0.00430  -0.0242   0.0417   1.0001 130.8250 301.0000
   6.191   1.1506   0.01429   0.00439  -0.0240   0.0406   1.0001 131.1015 301.0000
   6.276   1.1588   0.01442   0.00446  -0.0239   0.0395   1.0001 131.3669 301.0000
   6.362   1.1668   0.01457   0.00455  -0.0238   0.0384   1.0001 131.6328 301.0000
   6.447   1.1747   0.01474   0.00465  -0.0236   0.0374   1.0001 131.8885 301.0000
   6.533   1.1828   0.01488   0.00473  -0.0235   0.0365   1.0001 132.1129 301.0000
   6.618   1.1909   0.01501   0.00480  -0.0233   0.0356   1.0001 132.3467 301.0000
   6.704   1.1990   0.01515   0.00488  -0.0232   0.0346   1.0001 132.5918 301.0000
   6.789   1.2068   0.01532   0.00498  -0.0230   0.0337   1.0001 132.8257 301.0000
   6.874   1.2146   0.01549   0.00508  -0.0229   0.0329   1.0001 133.0387 301.0000
   6.960   1.2227   0.01561   0.00516  -0.0227   0.0322   1.0001 133.2239 301.0000
   7.045   1.2307   0.01576   0.00524  -0.0226   0.0315   1.0001 133.4189 301.0000
   7.131   1.2386   0.01591   0.00533  -0.0224   0.0308   1.0001 133.6107 301.0000
   7.216   1.2462   0.01609   0.00544  -0.0223   0.0302   1.0001 133.7963 301.0000
   7.301   1.2537   0.01629   0.00556  -0.0221   0.0295   1.0001 133.9843 301.0000
   7.387   1.2617   0.01643   0.00564  -0.0219   0.0290   1.0001 134.1263 301.0000
   7.472   1.2695   0.01657   0.00573  -0.0218   0.0285   1.0001 134.2806 301.0000
   7.558   1.2773   0.01673   0.00582  -0.0216   0.0279   1.0001 134.4396 301.0000
   7.643   1.2848   0.01690   0.00593  -0.0214   0.0274   1.0001 134.5951 301.0000
   7.729   1.2923   0.01709   0.00604  -0.0212   0.0269   1.0001 134.7463 301.0000
   7.814   1.2995   0.01731   0.00617  -0.0210   0.0263   1.0001 134.9015 301.0000
   7.899   1.3068   0.01751   0.00630  -0.0208   0.0259   1.0001 135.0415 301.0000
   7.985   1.3146   0.01764   0.00638  -0.0206   0.0255   1.0001 135.1587 301.0000
   8.070   1.3222   0.01779   0.00647  -0.0204   0.0251   1.0001 135.2900 301.0000
   8.156   1.3297   0.01795   0.00657  -0.0202   0.0246   1.0001 135.4269 301.0000
   8.241   1.3371   0.01813   0.00667  -0.0200   0.0242   1.0001 135.5619 301.0000
   8.327   1.3443   0.01831   0.00678  -0.0198   0.0238   1.0001 135.6908 301.0000
   8.412   1.3513   0.01852   0.00691  -0.0196   0.0234   1.0001 135.8152 301.0000
   8.498   1.3580   0.01876   0.00706  -0.0193   0.0230   1.0001 135.9425 301.0000
   8.583   1.3650   0.01896   0.00718  -0.0190   0.0226   1.0001 136.0481 301.0000
   8.668   1.3723   0.01913   0.00728  -0.0188   0.0223   1.0001 136.1420 301.0000
   8.754   1.3795   0.01930   0.00739  -0.0186   0.0220   1.0001 136.2419 301.0000
   8.839   1.3866   0.01948   0.00750  -0.0184   0.0217   1.0001 136.3436 301.0000
   8.925   1.3935   0.01967   0.00761  -0.0181   0.0214   1.0001 136.4456 301.0000
   9.010   1.4003   0.01987   0.00773  -0.0178   0.0211   1.0001 136.5447 301.0000
   9.095   1.4069   0.02008   0.00786  -0.0176   0.0208   1.0001 136.6405 301.0000
   9.181   1.4133   0.02031   0.00800  -0.0172   0.0205   1.0001 136.7347 301.0000
   9.266   1.4194   0.02056   0.00816  -0.0169   0.0203   1.0001 136.8311 301.0000
   9.352   1.4251   0.02085   0.00834  -0.0165   0.0200   1.0001 136.9341 301.0000
   9.437   1.4308   0.02112   0.00851  -0.0161   0.0197   1.0001 137.0214 301.0000
   9.523   1.4374   0.02131   0.00863  -0.0158   0.0195   1.0001 137.0819 301.0000
   9.608   1.4437   0.02150   0.00875  -0.0155   0.0193   1.0001 137.1495 301.0000
   9.694   1.4500   0.02171   0.00888  -0.0151   0.0191   1.0001 137.2215 301.0000
   9.779   1.4560   0.02193   0.00901  -0.0148   0.0189   1.0001 137.2953 301.0000
   9.864   1.4619   0.02215   0.00915  -0.0144   0.0187   1.0001 137.3692 301.0000
   9.950   1.4673   0.02237   0.00928  -0.0139   0.0185   1.0001 137.4412 301.0000
  10.035   1.4724   0.02260   0.00942  -0.0134   0.0183   1.0001 137.5124 301.0000
  10.121   1.4773   0.02285   0.00957  -0.0129   0.0181   1.0001 137.5820 301.0000
  10.206   1.4818   0.02311   0.00972  -0.0123   0.0179   1.0001 137.6500 301.0000
  10.291   1.4861   0.02338   0.00989  -0.0117   0.0177   1.0001 137.7176 301.0000
  10.377   1.4900   0.02369   0.01008  -0.0110   0.0176   1.0001 137.7861 301.0000
  10.462   1.4934   0.02402   0.01029  -0.0103   0.0173   1.0001 137.8584 301.0000
  10.548   1.4960   0.02441   0.01054  -0.0096   0.0171   1.0001 137.9362 301.0000
  10.633   1.4985   0.02480   0.01079  -0.0088   0.0169   1.0001 138.0086 301.0000
  10.719   1.5036   0.02502   0.01092  -0.0083   0.0168   1.0001 138.0519 301.0000
  10.804   1.5085   0.02525   0.01106  -0.0079   0.0167   1.0001 138.1031 301.0000
  10.889   1.5132   0.02550   0.01121  -0.0074   0.0165   1.0001 138.1608 301.0000
  10.975   1.5176   0.02576   0.01137  -0.0069   0.0164   1.0001 138.2232 301.0000
  11.060   1.5219   0.02604   0.01154  -0.0064   0.0162   1.0001 138.2882 301.0000
  11.146   1.5260   0.02633   0.01171  -0.0059   0.0160   1.0001 138.3542 301.0000
  11.231   1.5300   0.02663   0.01190  -0.0054   0.0159   1.0001 138.4199 301.0000
  11.317   1.5338   0.02694   0.01209  -0.0049   0.0157   1.0001 138.4840 301.0000
  11.402   1.5375   0.02726   0.01229  -0.0044   0.0155   1.0001 138.5459 301.0000
  11.487   1.5409   0.02760   0.01251  -0.0038   0.0154   1.0001 138.6060 301.0000
  11.573   1.5440   0.02797   0.01274  -0.0033   0.0152   1.0001 138.6639 301.0000
  11.658   1.5469   0.02836   0.01299  -0.0027   0.0151   1.0001 138.7191 301.0000
  11.744   1.5493   0.02878   0.01326  -0.0021   0.0149   1.0001 138.7721 301.0000
  11.829   1.5512   0.02924   0.01356  -0.0015   0.0148   1.0001 138.8248 301.0000
  11.915   1.5526   0.02975   0.01390  -0.0009   0.0147   1.0001 138.8787 301.0000
  12.000   1.5532   0.03032   0.01428  -0.0002   0.0145   1.0001 138.9341 301.0000
