  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   0.126   0.5016   0.01005   0.00181  -0.0558   0.1767   0.7107 109.2330 246.6736
   0.211   0.5110   0.01010   0.00182  -0.0557   0.1738   0.7119 109.6058 246.8066
   0.296   0.5203   0.01017   0.00183  -0.0557   0.1709   0.7131 109.9720 246.9273
   0.382   0.5298   0.01020   0.00184  -0.0557   0.1680   0.7141 110.3357 247.0365
   0.467   0.5390   0.01021   0.00185  -0.0556   0.1651   0.7152 110.7121 247.1493
   0.553   0.5482   0.01024   0.00187  -0.0556   0.1624   0.7162 111.0576 247.2618
   0.638   0.5575   0.01027   0.00188  -0.0555   0.1597   0.7173 111.4088 247.3752
   0.724   0.5668   0.01031   0.00189  -0.0555   0.1570   0.7184 111.7564 247.4894
   0.809   0.5761   0.01036   0.00190  -0.0554   0.1546   0.7194 112.0715 247.6011
   0.894   0.5855   0.01040   0.00191  -0.0554   0.1521   0.7204 112.3971 247.7095
   0.980   0.5949   0.01045   0.00192  -0.0554   0.1495   0.7214 112.7396 247.8143
   1.065   0.6042   0.01052   0.00193  -0.0553   0.1470   0.7223 113.0729 247.9144
   1.151   0.6137   0.01057   0.00194  -0.0553   0.1444   0.7232 113.4355 248.0048
   1.236   0.6228   0.01059   0.00196  -0.0553   0.1416   0.7241 113.8063 248.1030
   1.322   0.6320   0.01062   0.00197  -0.0552   0.1391   0.7250 114.1541 248.2037
   1.407   0.6412   0.01065   0.00199  -0.0552   0.1364   0.7260 114.5224 248.3093
   1.492   0.6504   0.01070   0.00200  -0.0551   0.1340   0.7270 114.8676 248.4186
   1.578   0.6597   0.01074   0.00202  -0.0551   0.1317   0.7281 115.1836 248.5332
   1.663   0.6690   0.01079   0.00203  -0.0550   0.1293   0.7292 115.5257 248.6506
   1.749   0.6782   0.01085   0.00204  -0.0550   0.1269   0.7303 115.8593 248.7653
   1.834   0.6875   0.01091   0.00206  -0.0550   0.1247   0.7312 116.1758 248.8698
   1.920   0.6969   0.01098   0.00207  -0.0549   0.1223   0.7321 116.5256 248.9609
   2.005   0.7060   0.01103   0.00209  -0.0549   0.1199   0.7329 116.8788 249.0483
   2.091   0.7151   0.01105   0.00211  -0.0548   0.1176   0.7338 117.2219 249.1451
   2.176   0.7243   0.01109   0.00213  -0.0548   0.1150   0.7347 117.6073 249.2446
   2.347   0.7425   0.01119   0.00216  -0.0547   0.1100   0.7365 118.3497 249.4428
   2.432   0.7517   0.01125   0.00218  -0.0546   0.1074   0.7373 118.7458 249.5356
   2.518   0.7608   0.01132   0.00220  -0.0546   0.1051   0.7381 119.1033 249.6226
   2.603   0.7700   0.01138   0.00222  -0.0545   0.1028   0.7389 119.4705 249.7028
   2.688   0.7790   0.01145   0.00224  -0.0545   0.1005   0.7396 119.8278 249.7812
   2.774   0.7882   0.01152   0.00226  -0.0545   0.0984   0.7403 120.1544 249.8563
   2.859   0.7974   0.01159   0.00228  -0.0544   0.0962   0.7410 120.5169 249.9311
   3.030   0.8155   0.01171   0.00233  -0.0543   0.0919   0.7424 121.2253 250.0846
   3.116   0.8245   0.01176   0.00236  -0.0543   0.0895   0.7431 121.6077 250.1691
   3.286   0.8424   0.01189   0.00241  -0.0541   0.0851   0.7446 122.3508 250.3310
   3.372   0.8513   0.01197   0.00244  -0.0541   0.0828   0.7453 122.7444 250.4016
   3.457   0.8602   0.01205   0.00247  -0.0540   0.0807   0.7458 123.1119 250.4640
   3.543   0.8693   0.01212   0.00250  -0.0539   0.0785   0.7463 123.5104 250.5171
   3.628   0.8781   0.01221   0.00253  -0.0539   0.0762   0.7467 123.9064 250.5619
   3.714   0.8871   0.01228   0.00256  -0.0538   0.0742   0.7471 124.2688 250.6014
   3.799   0.8961   0.01236   0.00259  -0.0538   0.0721   0.7475 124.6546 250.6432
   3.884   0.9048   0.01246   0.00263  -0.0537   0.0701   0.7479 125.0198 250.6894
   3.970   0.9138   0.01253   0.00266  -0.0536   0.0683   0.7483 125.3720 250.7387
   4.055   0.9227   0.01263   0.00270  -0.0536   0.0664   0.7488 125.7366 250.7896
   4.141   0.9314   0.01273   0.00274  -0.0535   0.0646   0.7492 126.0677 250.8388
   4.226   0.9404   0.01281   0.00277  -0.0534   0.0629   0.7497 126.4011 250.8877
   4.312   0.9492   0.01290   0.00281  -0.0534   0.0612   0.7501 126.7470 250.9350
   4.397   0.9579   0.01301   0.00286  -0.0533   0.0596   0.7505 127.0621 250.9778
   4.482   0.9668   0.01309   0.00289  -0.0532   0.0580   0.7509 127.3776 251.0195
   4.568   0.9755   0.01317   0.00294  -0.0531   0.0565   0.7513 127.7018 251.0657
   4.653   0.9840   0.01327   0.00299  -0.0530   0.0550   0.7517 128.0105 251.1096
   4.739   0.9928   0.01335   0.00303  -0.0530   0.0536   0.7521 128.2908 251.1529
   4.824   1.0015   0.01344   0.00308  -0.0529   0.0523   0.7525 128.5871 251.1990
   4.910   1.0100   0.01355   0.00314  -0.0527   0.0509   0.7529 128.8740 251.2470
   4.995   1.0186   0.01365   0.00319  -0.0527   0.0497   0.7534 129.1368 251.2978
   5.080   1.0273   0.01373   0.00323  -0.0526   0.0484   0.7538 129.4183 251.3485
   5.166   1.0359   0.01383   0.00328  -0.0525   0.0472   0.7543 129.7053 251.3997
   5.251   1.0443   0.01396   0.00334  -0.0523   0.0459   0.7548 129.9799 251.4535
   5.337   1.0530   0.01405   0.00339  -0.0523   0.0449   0.7553 130.2245 251.5116
   5.422   1.0616   0.01415   0.00344  -0.0522   0.0437   0.7558 130.4933 251.5731
   5.508   1.0700   0.01426   0.00349  -0.0520   0.0426   0.7564 130.7601 251.6334
   5.593   1.0783   0.01440   0.00356  -0.0519   0.0415   0.7569 131.0206 251.6889
   5.678   1.0869   0.01449   0.00360  -0.0518   0.0405   0.7573 131.2508 251.7388
   5.764   1.0954   0.01460   0.00366  -0.0517   0.0395   0.7577 131.4985 251.7805
   5.849   1.1037   0.01473   0.00372  -0.0516   0.0385   0.7580 131.7383 251.8134
   5.935   1.1118   0.01488   0.00380  -0.0514   0.0376   0.7582 131.9773 251.8371
   6.020   1.1205   0.01498   0.00385  -0.0514   0.0368   0.7583 132.1716 251.8519
   6.106   1.1290   0.01508   0.00390  -0.0513   0.0360   0.7584 132.3866 251.8599
   6.191   1.1374   0.01519   0.00396  -0.0511   0.0351   0.7585 132.6026 251.8646
   6.276   1.1456   0.01533   0.00403  -0.0510   0.0343   0.7585 132.8068 251.8663
   6.362   1.1536   0.01548   0.00412  -0.0508   0.0336   0.7585 133.0070 251.8672
   6.447   1.1621   0.01558   0.00417  -0.0508   0.0330   0.7585 133.1708 251.8674
   6.533   1.1705   0.01569   0.00422  -0.0506   0.0323   0.7585 133.3540 251.8662
   6.618   1.1787   0.01581   0.00429  -0.0505   0.0316   0.7584 133.5386 251.8634
   6.704   1.1868   0.01594   0.00436  -0.0504   0.0309   0.7584 133.7163 251.8620
   6.789   1.1948   0.01610   0.00444  -0.0502   0.0303   0.7584 133.8921 251.8608
   6.874   1.2027   0.01625   0.00453  -0.0500   0.0297   0.7584 134.0500 251.8602
   6.960   1.2110   0.01636   0.00459  -0.0499   0.0293   0.7584 134.1853 251.8588
   7.045   1.2191   0.01648   0.00466  -0.0498   0.0288   0.7584 134.3302 251.8556
   7.131   1.2272   0.01661   0.00473  -0.0496   0.0283   0.7583 134.4775 251.8494
   7.216   1.2351   0.01676   0.00481  -0.0494   0.0278   0.7582 134.6204 251.8406
   7.301   1.2429   0.01692   0.00490  -0.0493   0.0273   0.7582 134.7603 251.8314
   7.387   1.2504   0.01710   0.00500  -0.0490   0.0268   0.7581 134.9073 251.8220
   7.472   1.2580   0.01728   0.00510  -0.0488   0.0263   0.7580 135.0390 251.8127
   7.558   1.2661   0.01739   0.00517  -0.0487   0.0260   0.7579 135.1470 251.8032
   7.643   1.2741   0.01751   0.00524  -0.0485   0.0256   0.7578 135.2692 251.7937
   7.729   1.2819   0.01764   0.00531  -0.0483   0.0252   0.7577 135.3955 251.7840
   7.814   1.2897   0.01778   0.00539  -0.0481   0.0247   0.7576 135.5218 251.7742
   7.899   1.2974   0.01793   0.00547  -0.0479   0.0243   0.7576 135.6436 251.7643
   7.985   1.3049   0.01810   0.00557  -0.0477   0.0240   0.7575 135.7604 251.7543
   8.070   1.3121   0.01828   0.00567  -0.0474   0.0236   0.7574 135.8774 251.7440
   8.156   1.3189   0.01851   0.00581  -0.0471   0.0232   0.7573 136.0025 251.7338
   8.241   1.3267   0.01864   0.00588  -0.0469   0.0229   0.7572 136.0827 251.7235
   8.327   1.3343   0.01878   0.00596  -0.0467   0.0227   0.7571 136.1735 251.7132
   8.412   1.3418   0.01893   0.00605  -0.0465   0.0224   0.7570 136.2691 251.7027
   8.498   1.3492   0.01908   0.00613  -0.0463   0.0221   0.7569 136.3653 251.6921
   8.583   1.3565   0.01924   0.00622  -0.0460   0.0218   0.7568 136.4608 251.6814
   8.668   1.3637   0.01940   0.00632  -0.0458   0.0215   0.7567 136.5545 251.6706
   8.754   1.3708   0.01958   0.00642  -0.0455   0.0212   0.7566 136.6456 251.6598
   8.839   1.3777   0.01977   0.00652  -0.0452   0.0209   0.7565 136.7357 251.6487
   8.925   1.3843   0.01998   0.00665  -0.0448   0.0207   0.7564 136.8285 251.6375
   9.010   1.3904   0.02023   0.00680  -0.0444   0.0204   0.7563 136.9286 251.6262
   9.095   1.3965   0.02047   0.00694  -0.0440   0.0201   0.7562 137.0168 251.6148
   9.181   1.4035   0.02063   0.00704  -0.0437   0.0199   0.7561 137.0743 251.6034
   9.266   1.4104   0.02079   0.00713  -0.0434   0.0197   0.7560 137.1394 251.5920
   9.352   1.4172   0.02096   0.00724  -0.0431   0.0195   0.7559 137.2097 251.5805
   9.437   1.4238   0.02114   0.00734  -0.0427   0.0193   0.7558 137.2826 251.5689
   9.523   1.4304   0.02132   0.00745  -0.0424   0.0191   0.7557 137.3561 251.5571
   9.608   1.4368   0.02151   0.00756  -0.0420   0.0189   0.7556 137.4290 251.5453
   9.694   1.4431   0.02170   0.00767  -0.0416   0.0187   0.7555 137.5008 251.5334
   9.779   1.4490   0.02190   0.00779  -0.0412   0.0185   0.7554 137.5712 251.5212
   9.864   1.4545   0.02210   0.00790  -0.0407   0.0183   0.7553 137.6393 251.5088
   9.950   1.4593   0.02231   0.00802  -0.0400   0.0181   0.7551 137.7054 251.4963
  10.035   1.4637   0.02254   0.00815  -0.0393   0.0179   0.7550 137.7716 251.4835
  10.121   1.4680   0.02280   0.00830  -0.0386   0.0177   0.7549 137.8416 251.4706
  10.206   1.4718   0.02311   0.00849  -0.0378   0.0175   0.7548 137.9171 251.4576
  10.291   1.4747   0.02348   0.00872  -0.0369   0.0173   0.7547 137.9983 251.4443
  10.377   1.4805   0.02366   0.00883  -0.0365   0.0172   0.7546 138.0381 251.4316
  10.462   1.4863   0.02384   0.00894  -0.0360   0.0171   0.7545 138.0840 251.4190
  10.548   1.4918   0.02404   0.00906  -0.0355   0.0169   0.7543 138.1358 251.4062
  10.633   1.4971   0.02425   0.00918  -0.0350   0.0168   0.7542 138.1925 251.3933
  10.719   1.5023   0.02447   0.00932  -0.0345   0.0166   0.7541 138.2522 251.3803
  10.804   1.5073   0.02470   0.00946  -0.0340   0.0165   0.7540 138.3137 251.3672
  10.889   1.5122   0.02494   0.00960  -0.0334   0.0163   0.7539 138.3757 251.3541
  10.975   1.5171   0.02518   0.00974  -0.0329   0.0161   0.7538 138.4381 251.3411
  11.060   1.5218   0.02542   0.00989  -0.0323   0.0160   0.7536 138.5002 251.3280
  11.146   1.5265   0.02567   0.01004  -0.0318   0.0158   0.7535 138.5613 251.3147
  11.231   1.5309   0.02593   0.01019  -0.0312   0.0157   0.7534 138.6216 251.3013
  11.317   1.5352   0.02620   0.01036  -0.0306   0.0155   0.7533 138.6811 251.2879
  11.402   1.5391   0.02649   0.01054  -0.0300   0.0154   0.7532 138.7395 251.2746
  11.487   1.5427   0.02681   0.01073  -0.0293   0.0152   0.7530 138.7973 251.2611
  11.573   1.5457   0.02717   0.01096  -0.0286   0.0150   0.7529 138.8559 251.2474
  11.658   1.5480   0.02757   0.01121  -0.0278   0.0149   0.7528 138.9165 251.2336
  11.744   1.5492   0.02804   0.01152  -0.0269   0.0147   0.7527 138.9797 251.2195
  11.829   1.5522   0.02839   0.01175  -0.0262   0.0146   0.7525 139.0235 251.2057
  11.915   1.5562   0.02868   0.01194  -0.0256   0.0145   0.7524 139.0615 251.1925
  12.000   1.5598   0.02899   0.01214  -0.0250   0.0144   0.7523 139.1024 251.1791
