  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.352   0.0589   0.00838   0.00093  -0.0021   0.2483   0.4992 100.8954 225.6385
  -2.266   0.0686   0.00839   0.00093  -0.0021   0.2458   0.5009 101.1774 225.8031
  -2.181   0.0783   0.00841   0.00094  -0.0021   0.2431   0.5026 101.4714 225.9630
  -2.095   0.0879   0.00842   0.00094  -0.0021   0.2406   0.5041 101.7486 226.1100
  -2.010   0.0974   0.00844   0.00095  -0.0021   0.2383   0.5057 102.0026 226.2628
  -1.925   0.1071   0.00844   0.00096  -0.0021   0.2361   0.5074 102.2491 226.4298
  -1.839   0.1168   0.00845   0.00097  -0.0021   0.2338   0.5093 102.5092 226.6084
  -1.754   0.1264   0.00848   0.00097  -0.0021   0.2315   0.5112 102.7646 226.7930
  -1.668   0.1361   0.00851   0.00098  -0.0020   0.2294   0.5131 103.0076 226.9738
  -1.583   0.1457   0.00851   0.00099  -0.0020   0.2272   0.5148 103.2540 227.1415
  -1.498   0.1554   0.00851   0.00100  -0.0020   0.2249   0.5167 103.5199 227.3197
  -1.412   0.1649   0.00853   0.00100  -0.0020   0.2225   0.5187 103.7832 227.5096
  -1.327   0.1745   0.00856   0.00101  -0.0020   0.2203   0.5207 104.0363 227.7082
  -1.241   0.1842   0.00857   0.00102  -0.0020   0.2180   0.5228 104.3019 227.9065
  -1.156   0.1939   0.00859   0.00103  -0.0020   0.2156   0.5247 104.5762 228.0887
  -1.070   0.2034   0.00860   0.00103  -0.0020   0.2134   0.5266 104.8321 228.2744
  -0.985   0.2129   0.00862   0.00104  -0.0020   0.2114   0.5287 105.0626 228.4742
  -0.899   0.2226   0.00863   0.00105  -0.0020   0.2094   0.5309 105.2959 228.6827
  -0.814   0.2323   0.00865   0.00106  -0.0020   0.2074   0.5331 105.5402 228.8934
  -0.729   0.2418   0.00868   0.00107  -0.0020   0.2053   0.5351 105.7834 229.0918
  -0.643   0.2513   0.00870   0.00108  -0.0019   0.2032   0.5372 106.0224 229.2973
  -0.558   0.2609   0.00871   0.00109  -0.0019   0.2011   0.5396 106.2759 229.5230
  -0.472   0.2706   0.00872   0.00110  -0.0020   0.1988   0.5420 106.5447 229.7591
  -0.387   0.2801   0.00875   0.00111  -0.0019   0.1967   0.5445 106.8054 229.9944
  -0.301   0.2896   0.00877   0.00112  -0.0019   0.1946   0.5468 107.0514 230.2170
  -0.216   0.2992   0.00878   0.00113  -0.0019   0.1925   0.5494 107.3088 230.4668
  -0.131   0.3088   0.00880   0.00114  -0.0019   0.1903   0.5521 107.5717 230.7325
  -0.045   0.3183   0.00883   0.00115  -0.0019   0.1882   0.5549 107.8197 230.9988
   0.040   0.3277   0.00886   0.00117  -0.0019   0.1863   0.5575 108.0529 231.2542
   0.126   0.3373   0.00886   0.00118  -0.0019   0.1843   0.5605 108.3048 231.5434
   0.211   0.3469   0.00889   0.00119  -0.0019   0.1820   0.5637 108.5796 231.8476
   0.296   0.3563   0.00892   0.00121  -0.0019   0.1798   0.5667 108.8483 232.1368
   0.382   0.3658   0.00894   0.00122  -0.0019   0.1778   0.5699 109.1000 232.4500
   0.467   0.3754   0.00895   0.00123  -0.0019   0.1757   0.5734 109.3662 232.7905
   0.553   0.3849   0.00898   0.00125  -0.0019   0.1735   0.5768 109.6369 233.1246
   0.638   0.3942   0.00900   0.00126  -0.0019   0.1714   0.5806 109.8967 233.4854
   0.724   0.4037   0.00903   0.00128  -0.0019   0.1694   0.5846 110.1524 233.8792
   0.809   0.4132   0.00904   0.00129  -0.0019   0.1671   0.5885 110.4408 234.2577
   0.894   0.4226   0.00907   0.00131  -0.0018   0.1648   0.5928 110.7371 234.6838
   0.980   0.4320   0.00911   0.00133  -0.0018   0.1626   0.5972 111.0219 235.1101
   1.065   0.4415   0.00912   0.00134  -0.0018   0.1604   0.6019 111.3044 235.5708
   1.151   0.4509   0.00915   0.00136  -0.0018   0.1581   0.6069 111.6007 236.0589
   1.236   0.4602   0.00918   0.00138  -0.0018   0.1560   0.6120 111.8741 236.5599
   1.322   0.4696   0.00921   0.00141  -0.0018   0.1541   0.6173 112.1298 237.0860
   1.407   0.4791   0.00923   0.00143  -0.0018   0.1519   0.6227 112.4150 237.6226
   1.492   0.4885   0.00927   0.00145  -0.0018   0.1496   0.6282 112.7175 238.1597
   1.578   0.4977   0.00931   0.00147  -0.0017   0.1474   0.6337 113.0152 238.7060
   1.663   0.5072   0.00934   0.00150  -0.0018   0.1451   0.6388 113.3258 239.2213
   1.749   0.5166   0.00938   0.00152  -0.0017   0.1426   0.6439 113.6622 239.7329
   1.834   0.5258   0.00944   0.00154  -0.0017   0.1402   0.6490 113.9854 240.2384
   1.920   0.5354   0.00947   0.00157  -0.0017   0.1380   0.6542 114.2926 240.7706
   2.005   0.5448   0.00951   0.00159  -0.0017   0.1357   0.6588 114.6121 241.2330
   2.091   0.5541   0.00958   0.00161  -0.0017   0.1335   0.6634 114.9105 241.6985
   2.176   0.5636   0.00963   0.00163  -0.0018   0.1315   0.6671 115.1961 242.0701
   2.261   0.5729   0.00965   0.00165  -0.0017   0.1292   0.6701 115.5196 242.3825
   2.347   0.5821   0.00969   0.00167  -0.0017   0.1269   0.6735 115.8507 242.7226
   2.432   0.5914   0.00973   0.00169  -0.0017   0.1246   0.6768 116.1717 243.0655
   2.518   0.6006   0.00976   0.00171  -0.0017   0.1222   0.6805 116.5254 243.4421
   2.603   0.6097   0.00981   0.00173  -0.0016   0.1198   0.6845 116.8806 243.8511
   2.688   0.6188   0.00984   0.00175  -0.0016   0.1175   0.6886 117.2188 244.2820
   2.774   0.6280   0.00986   0.00177  -0.0016   0.1149   0.6935 117.5940 244.7891
   2.859   0.6369   0.00990   0.00179  -0.0015   0.1125   0.6993 117.9511 245.3910
   2.945   0.6460   0.00991   0.00182  -0.0015   0.1103   0.7071 118.2956 246.2067
   3.030   0.6547   0.00990   0.00184  -0.0014   0.1078   0.7208 118.6703 247.6548
   3.116   0.6616   0.00976   0.00188  -0.0009   0.1057   0.7825 118.9893 254.5058
   3.201   0.6665   0.00958   0.00196   0.0002   0.1040   0.8767 119.2568 266.6187
   3.286   0.6738   0.00958   0.00201   0.0008   0.1019   0.9046 119.5861 270.8946
   3.372   0.6814   0.00963   0.00206   0.0012   0.0998   0.9239 119.9173 274.2009
   3.457   0.6897   0.00968   0.00210   0.0015   0.0978   0.9386 120.2453 276.9984
   3.543   0.6989   0.00974   0.00215   0.0016   0.0954   0.9501 120.6315 279.4093
   3.628   0.7086   0.00983   0.00220   0.0015   0.0930   0.9595 121.0200 281.5703
   3.714   0.7193   0.00990   0.00224   0.0012   0.0904   0.9672 121.4400 283.5271
   3.799   0.7303   0.01000   0.00229   0.0008   0.0877   0.9733 121.8954 285.2544
   3.884   0.7417   0.01009   0.00234   0.0004   0.0852   0.9782 122.3249 286.7694
   3.970   0.7530   0.01020   0.00239  -0.0001   0.0825   0.9821 122.7797 288.1155
   4.055   0.7647   0.01030   0.00245  -0.0007   0.0801   0.9853 123.1983 289.3167
   4.141   0.7764   0.01040   0.00250  -0.0012   0.0775   0.9880 123.6505 290.4618
   4.226   0.7879   0.01052   0.00256  -0.0018   0.0752   0.9904 124.0700 291.5579
   4.312   0.7997   0.01061   0.00262  -0.0024   0.0728   0.9923 124.5076 292.5449
   4.397   0.8116   0.01073   0.00268  -0.0030   0.0704   0.9937 124.9541 293.3903
   4.482   0.8236   0.01084   0.00274  -0.0037   0.0682   0.9950 125.3612 294.1975
   4.568   0.8356   0.01096   0.00281  -0.0043   0.0660   0.9962 125.7721 295.0273
   4.653   0.8476   0.01108   0.00288  -0.0050   0.0641   0.9972 126.1451 295.8506
   4.739   0.8598   0.01118   0.00294  -0.0057   0.0620   0.9981 126.5497 296.7802
   4.824   0.8717   0.01132   0.00301  -0.0064   0.0600   0.9990 126.9489 297.8663
   4.910   0.8838   0.01142   0.00307  -0.0070   0.0582   0.9998 127.3162 299.3945
   4.995   0.8932   0.01153   0.00313  -0.0071   0.0565   1.0001 127.6666 301.0000
   5.080   0.9007   0.01165   0.00320  -0.0068   0.0550   1.0001 127.9732 301.0000
   5.166   0.9085   0.01174   0.00325  -0.0066   0.0537   1.0001 128.2505 301.0000
   5.251   0.9162   0.01184   0.00330  -0.0063   0.0523   1.0001 128.5465 301.0000
   5.337   0.9237   0.01196   0.00337  -0.0060   0.0510   1.0001 128.8353 301.0000
   5.422   0.9314   0.01208   0.00343  -0.0057   0.0497   1.0001 129.1013 301.0000
   5.508   0.9393   0.01216   0.00349  -0.0055   0.0485   1.0001 129.3781 301.0000
   5.593   0.9470   0.01228   0.00355  -0.0052   0.0472   1.0001 129.6678 301.0000
   5.678   0.9546   0.01241   0.00362  -0.0049   0.0460   1.0001 129.9464 301.0000
   5.764   0.9624   0.01251   0.00368  -0.0047   0.0449   1.0001 130.1981 301.0000
   5.849   0.9702   0.01261   0.00374  -0.0044   0.0437   1.0001 130.4710 301.0000
   5.935   0.9780   0.01274   0.00381  -0.0042   0.0425   1.0001 130.7423 301.0000
   6.020   0.9855   0.01288   0.00390  -0.0039   0.0414   1.0001 131.0076 301.0000
   6.106   0.9935   0.01298   0.00395  -0.0037   0.0405   1.0001 131.2340 301.0000
   6.191   1.0015   0.01309   0.00402  -0.0035   0.0395   1.0001 131.4787 301.0000
   6.276   1.0093   0.01323   0.00410  -0.0033   0.0385   1.0001 131.7161 301.0000
   6.362   1.0169   0.01339   0.00420  -0.0030   0.0376   1.0001 131.9471 301.0000
   6.447   1.0250   0.01349   0.00427  -0.0029   0.0368   1.0001 132.1405 301.0000
   6.533   1.0331   0.01360   0.00433  -0.0027   0.0360   1.0001 132.3511 301.0000
   6.618   1.0411   0.01372   0.00441  -0.0025   0.0352   1.0001 132.5669 301.0000
   6.704   1.0491   0.01387   0.00449  -0.0024   0.0344   1.0001 132.7737 301.0000
   6.789   1.0568   0.01403   0.00460  -0.0022   0.0336   1.0001 132.9745 301.0000
   6.874   1.0650   0.01414   0.00467  -0.0020   0.0330   1.0001 133.1425 301.0000
   6.960   1.0732   0.01426   0.00474  -0.0019   0.0323   1.0001 133.3252 301.0000
   7.045   1.0812   0.01439   0.00482  -0.0017   0.0316   1.0001 133.5103 301.0000
   7.131   1.0892   0.01454   0.00491  -0.0016   0.0309   1.0001 133.6877 301.0000
   7.216   1.0970   0.01470   0.00502  -0.0014   0.0303   1.0001 133.8582 301.0000
   7.301   1.1048   0.01488   0.00513  -0.0012   0.0297   1.0001 134.0245 301.0000
   7.387   1.1130   0.01500   0.00521  -0.0011   0.0293   1.0001 134.1533 301.0000
   7.472   1.1211   0.01513   0.00530  -0.0010   0.0288   1.0001 134.2955 301.0000
   7.558   1.1291   0.01527   0.00539  -0.0009   0.0283   1.0001 134.4427 301.0000
   7.643   1.1370   0.01543   0.00549  -0.0007   0.0278   1.0001 134.5869 301.0000
   7.729   1.1448   0.01560   0.00560  -0.0006   0.0273   1.0001 134.7275 301.0000
   7.814   1.1524   0.01579   0.00573  -0.0004   0.0268   1.0001 134.8720 301.0000
   7.899   1.1599   0.01601   0.00587  -0.0002   0.0263   1.0001 135.0179 301.0000
   7.985   1.1681   0.01613   0.00595  -0.0001   0.0260   1.0001 135.1209 301.0000
   8.070   1.1762   0.01626   0.00604   0.0000   0.0256   1.0001 135.2413 301.0000
   8.156   1.1841   0.01640   0.00613   0.0001   0.0251   1.0001 135.3681 301.0000
   8.241   1.1920   0.01656   0.00624   0.0003   0.0247   1.0001 135.4961 301.0000
   8.327   1.1998   0.01672   0.00634   0.0004   0.0243   1.0001 135.6206 301.0000
   8.412   1.2075   0.01690   0.00646   0.0006   0.0239   1.0001 135.7396 301.0000
   8.498   1.2149   0.01711   0.00659   0.0007   0.0236   1.0001 135.8571 301.0000
   8.583   1.2220   0.01735   0.00676   0.0010   0.0232   1.0001 135.9826 301.0000
   8.668   1.2297   0.01751   0.00687   0.0011   0.0229   1.0001 136.0701 301.0000
   8.754   1.2375   0.01767   0.00697   0.0012   0.0226   1.0001 136.1612 301.0000
   8.839   1.2452   0.01783   0.00708   0.0014   0.0223   1.0001 136.2576 301.0000
   8.925   1.2529   0.01799   0.00719   0.0015   0.0220   1.0001 136.3552 301.0000
   9.010   1.2604   0.01817   0.00731   0.0017   0.0217   1.0001 136.4529 301.0000
   9.095   1.2679   0.01836   0.00744   0.0018   0.0214   1.0001 136.5486 301.0000
   9.181   1.2752   0.01855   0.00757   0.0020   0.0211   1.0001 136.6415 301.0000
   9.266   1.2823   0.01877   0.00771   0.0022   0.0209   1.0001 136.7334 301.0000
   9.352   1.2892   0.01900   0.00787   0.0024   0.0206   1.0001 136.8283 301.0000
   9.437   1.2956   0.01929   0.00806   0.0027   0.0203   1.0001 136.9306 301.0000
   9.523   1.3021   0.01956   0.00825   0.0030   0.0200   1.0001 137.0192 301.0000
   9.608   1.3095   0.01973   0.00837   0.0031   0.0198   1.0001 137.0780 301.0000
   9.694   1.3167   0.01991   0.00849   0.0033   0.0196   1.0001 137.1448 301.0000
   9.779   1.3238   0.02011   0.00863   0.0035   0.0194   1.0001 137.2165 301.0000
   9.864   1.3308   0.02031   0.00877   0.0037   0.0192   1.0001 137.2907 301.0000
   9.950   1.3377   0.02052   0.00891   0.0039   0.0190   1.0001 137.3655 301.0000
  10.035   1.3445   0.02073   0.00906   0.0041   0.0188   1.0001 137.4396 301.0000
  10.121   1.3512   0.02095   0.00921   0.0044   0.0186   1.0001 137.5127 301.0000
  10.206   1.3577   0.02119   0.00936   0.0046   0.0184   1.0001 137.5854 301.0000
  10.291   1.3640   0.02143   0.00953   0.0049   0.0182   1.0001 137.6569 301.0000
  10.377   1.3701   0.02170   0.00971   0.0052   0.0180   1.0001 137.7281 301.0000
  10.462   1.3758   0.02199   0.00991   0.0055   0.0178   1.0001 137.8010 301.0000
  10.548   1.3810   0.02232   0.01014   0.0059   0.0176   1.0001 137.8781 301.0000
  10.633   1.3853   0.02272   0.01041   0.0064   0.0173   1.0001 137.9612 301.0000
  10.719   1.3906   0.02302   0.01062   0.0068   0.0172   1.0001 138.0213 301.0000
  10.804   1.3970   0.02322   0.01076   0.0070   0.0170   1.0001 138.0657 301.0000
  10.889   1.4033   0.02344   0.01091   0.0073   0.0169   1.0001 138.1168 301.0000
  10.975   1.4093   0.02367   0.01106   0.0076   0.0168   1.0001 138.1734 301.0000
  11.060   1.4151   0.02391   0.01123   0.0079   0.0166   1.0001 138.2335 301.0000
  11.146   1.4206   0.02416   0.01139   0.0083   0.0164   1.0001 138.2957 301.0000
  11.231   1.4260   0.02442   0.01157   0.0086   0.0163   1.0001 138.3586 301.0000
  11.317   1.4309   0.02467   0.01174   0.0091   0.0161   1.0001 138.4201 301.0000
  11.402   1.4354   0.02493   0.01190   0.0096   0.0160   1.0001 138.4805 301.0000
  11.487   1.4396   0.02520   0.01208   0.0101   0.0158   1.0001 138.5397 301.0000
  11.573   1.4437   0.02548   0.01226   0.0107   0.0156   1.0001 138.5979 301.0000
  11.658   1.4475   0.02578   0.01245   0.0113   0.0155   1.0001 138.6553 301.0000
  11.744   1.4510   0.02609   0.01266   0.0119   0.0153   1.0001 138.7114 301.0000
  11.829   1.4541   0.02644   0.01289   0.0125   0.0152   1.0001 138.7665 301.0000
  11.915   1.4568   0.02682   0.01314   0.0131   0.0151   1.0001 138.8213 301.0000
  12.000   1.4588   0.02724   0.01343   0.0138   0.0149   1.0001 138.8766 301.0000
