  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.693   0.0911   0.00876   0.00167  -0.0204   0.3607   0.4786  89.1847 223.6985
  -2.608   0.1003   0.00881   0.00165  -0.0203   0.3403   0.4798  91.2269 223.8107
  -2.523   0.1096   0.00884   0.00162  -0.0203   0.3254   0.4809  92.7374 223.9198
  -2.266   0.1376   0.00879   0.00150  -0.0201   0.2948   0.4840  95.8894 224.2170
  -2.181   0.1470   0.00881   0.00149  -0.0200   0.2871   0.4850  96.7002 224.3139
  -2.095   0.1564   0.00883   0.00148  -0.0200   0.2800   0.4860  97.4463 224.4137
  -2.010   0.1658   0.00886   0.00148  -0.0199   0.2735   0.4871  98.1434 224.5167
  -1.925   0.1752   0.00889   0.00148  -0.0199   0.2671   0.4882  98.8226 224.6233
  -1.839   0.1847   0.00892   0.00148  -0.0198   0.2615   0.4893  99.4344 224.7303
  -1.754   0.1941   0.00895   0.00148  -0.0198   0.2562   0.4905 100.0050 224.8381
  -1.668   0.2037   0.00898   0.00148  -0.0198   0.2513   0.4915 100.5462 224.9423
  -1.583   0.2131   0.00901   0.00148  -0.0197   0.2468   0.4926 101.0422 225.0401
  -1.498   0.2225   0.00902   0.00148  -0.0197   0.2423   0.4936 101.5439 225.1370
  -1.412   0.2318   0.00905   0.00149  -0.0197   0.2379   0.4946 102.0239 225.2343
  -1.327   0.2413   0.00907   0.00150  -0.0196   0.2335   0.4956 102.5175 225.3363
  -1.156   0.2602   0.00913   0.00151  -0.0196   0.2250   0.4979 103.4833 225.5563
  -0.985   0.2790   0.00920   0.00152  -0.0195   0.2166   0.5004 104.4428 225.7940
  -0.899   0.2884   0.00924   0.00152  -0.0194   0.2125   0.5016 104.9201 225.9133
  -0.814   0.2979   0.00927   0.00153  -0.0194   0.2086   0.5028 105.3774 226.0274
  -0.729   0.3071   0.00930   0.00154  -0.0194   0.2047   0.5040 105.8313 226.1392
  -0.643   0.3165   0.00933   0.00155  -0.0193   0.2013   0.5052 106.2422 226.2529
  -0.558   0.3259   0.00936   0.00156  -0.0193   0.1976   0.5064 106.6785 226.3714
  -0.472   0.3351   0.00940   0.00157  -0.0192   0.1941   0.5077 107.0913 226.4933
  -0.387   0.3446   0.00943   0.00158  -0.0192   0.1905   0.5090 107.5293 226.6183
  -0.301   0.3538   0.00948   0.00159  -0.0191   0.1871   0.5103 107.9468 226.7435
  -0.216   0.3632   0.00951   0.00160  -0.0191   0.1838   0.5115 108.3477 226.8674
  -0.131   0.3726   0.00956   0.00161  -0.0190   0.1805   0.5128 108.7590 226.9858
  -0.045   0.3818   0.00959   0.00162  -0.0190   0.1775   0.5139 109.1284 227.0943
   0.040   0.3911   0.00962   0.00164  -0.0189   0.1744   0.5150 109.5193 227.2026
   0.126   0.4003   0.00966   0.00165  -0.0189   0.1714   0.5162 109.8947 227.3124
   0.211   0.4096   0.00969   0.00167  -0.0188   0.1686   0.5174 110.2515 227.4274
   0.296   0.4189   0.00973   0.00168  -0.0188   0.1655   0.5186 110.6389 227.5473
   0.382   0.4280   0.00979   0.00169  -0.0187   0.1626   0.5199 111.0103 227.6697
   0.467   0.4374   0.00982   0.00170  -0.0187   0.1598   0.5212 111.3818 227.7954
   0.553   0.4466   0.00987   0.00172  -0.0186   0.1568   0.5225 111.7599 227.9199
   0.638   0.4558   0.00992   0.00173  -0.0185   0.1543   0.5237 112.0988 228.0376
   0.724   0.4651   0.00995   0.00175  -0.0185   0.1516   0.5249 112.4491 228.1531
   0.809   0.4742   0.00999   0.00177  -0.0184   0.1490   0.5262 112.7945 228.2745
   0.894   0.4834   0.01004   0.00179  -0.0183   0.1467   0.5275 113.1081 228.4038
   0.980   0.4926   0.01008   0.00180  -0.0183   0.1442   0.5289 113.4369 228.5416
   1.065   0.5018   0.01013   0.00182  -0.0182   0.1417   0.5304 113.7771 228.6856
   1.151   0.5109   0.01019   0.00184  -0.0181   0.1393   0.5320 114.1063 228.8325
   1.236   0.5202   0.01023   0.00185  -0.0181   0.1367   0.5335 114.4676 228.9782
   1.322   0.5292   0.01028   0.00187  -0.0180   0.1341   0.5348 114.8305 229.1078
   1.407   0.5383   0.01033   0.00189  -0.0179   0.1317   0.5362 115.1625 229.2405
   1.492   0.5475   0.01037   0.00191  -0.0179   0.1293   0.5376 115.5098 229.3808
   1.578   0.5565   0.01042   0.00193  -0.0178   0.1270   0.5392 115.8375 229.5269
   1.663   0.5656   0.01048   0.00195  -0.0177   0.1249   0.5407 116.1345 229.6763
   1.749   0.5748   0.01052   0.00197  -0.0177   0.1227   0.5423 116.4456 229.8261
   1.834   0.5839   0.01059   0.00199  -0.0176   0.1206   0.5438 116.7604 229.9704
   1.920   0.5928   0.01064   0.00202  -0.0175   0.1185   0.5451 117.0591 230.0964
   2.005   0.6020   0.01068   0.00204  -0.0174   0.1163   0.5464 117.3832 230.2247
   2.091   0.6110   0.01074   0.00206  -0.0174   0.1140   0.5478 117.7337 230.3607
   2.176   0.6199   0.01080   0.00209  -0.0173   0.1118   0.5493 118.0649 230.5040
   2.261   0.6291   0.01085   0.00211  -0.0172   0.1094   0.5508 118.4225 230.6554
   2.347   0.6380   0.01092   0.00213  -0.0171   0.1070   0.5524 118.7942 230.8100
   2.432   0.6470   0.01098   0.00215  -0.0171   0.1048   0.5540 119.1343 230.9631
   2.518   0.6560   0.01104   0.00217  -0.0170   0.1025   0.5554 119.4895 231.0981
   2.603   0.6649   0.01110   0.00220  -0.0169   0.1003   0.5569 119.8376 231.2368
   2.688   0.6738   0.01117   0.00223  -0.0168   0.0983   0.5584 120.1533 231.3867
   2.774   0.6829   0.01122   0.00226  -0.0167   0.0962   0.5601 120.4945 231.5484
   2.859   0.6917   0.01130   0.00229  -0.0166   0.0941   0.5618 120.8338 231.7174
   2.945   0.7006   0.01137   0.00232  -0.0165   0.0922   0.5636 121.1477 231.8895
   3.030   0.7096   0.01143   0.00234  -0.0165   0.0901   0.5653 121.4977 232.0497
   3.116   0.7184   0.01150   0.00238  -0.0164   0.0879   0.5668 121.8491 232.1969
   3.201   0.7273   0.01157   0.00241  -0.0163   0.0860   0.5684 122.1753 232.3557
   3.286   0.7362   0.01164   0.00244  -0.0162   0.0839   0.5702 122.5304 232.5276
   3.372   0.7449   0.01173   0.00248  -0.0161   0.0819   0.5720 122.8868 232.7067
   3.457   0.7538   0.01181   0.00251  -0.0160   0.0799   0.5739 123.2269 232.8901
   3.543   0.7627   0.01188   0.00254  -0.0159   0.0778   0.5756 123.6084 233.0556
   3.628   0.7713   0.01197   0.00258  -0.0158   0.0757   0.5771 123.9736 233.2046
   3.714   0.7802   0.01204   0.00262  -0.0157   0.0738   0.5788 124.3213 233.3667
   3.799   0.7890   0.01212   0.00266  -0.0156   0.0718   0.5806 124.6916 233.5391
   3.884   0.7976   0.01222   0.00270  -0.0155   0.0699   0.5824 125.0293 233.7203
   3.970   0.8065   0.01230   0.00274  -0.0154   0.0682   0.5843 125.3542 233.9061
   4.055   0.8152   0.01239   0.00278  -0.0153   0.0664   0.5860 125.6940 234.0648
   4.141   0.8238   0.01250   0.00283  -0.0152   0.0647   0.5874 126.0177 234.2048
   4.226   0.8327   0.01257   0.00287  -0.0151   0.0631   0.5890 126.3314 234.3559
   4.312   0.8414   0.01266   0.00292  -0.0150   0.0614   0.5906 126.6677 234.5159
   4.397   0.8500   0.01278   0.00297  -0.0149   0.0599   0.5923 126.9789 234.6833
   4.482   0.8588   0.01286   0.00301  -0.0148   0.0584   0.5941 127.2665 234.8590
   4.568   0.8675   0.01295   0.00306  -0.0147   0.0569   0.5958 127.5776 235.0240
   4.653   0.8761   0.01307   0.00311  -0.0146   0.0555   0.5970 127.8792 235.1468
   4.739   0.8848   0.01317   0.00317  -0.0145   0.0542   0.5984 128.1512 235.2779
   4.824   0.8935   0.01326   0.00322  -0.0144   0.0528   0.5998 128.4342 235.4181
   4.910   0.9021   0.01338   0.00328  -0.0143   0.0515   0.6013 128.7153 235.5686
   4.995   0.9105   0.01351   0.00334  -0.0141   0.0502   0.6030 128.9911 235.7274
   5.080   0.9193   0.01360   0.00339  -0.0141   0.0491   0.6047 129.2375 235.8945
   5.166   0.9280   0.01370   0.00344  -0.0140   0.0479   0.6061 129.5164 236.0376
   5.251   0.9365   0.01382   0.00350  -0.0139   0.0466   0.6072 129.7906 236.1423
   5.337   0.9450   0.01395   0.00357  -0.0137   0.0455   0.6083 130.0450 236.2522
   5.422   0.9537   0.01405   0.00363  -0.0137   0.0445   0.6095 130.2879 236.3710
   5.508   0.9623   0.01416   0.00368  -0.0136   0.0434   0.6108 130.5449 236.4987
   5.593   0.9708   0.01429   0.00375  -0.0134   0.0423   0.6122 130.7987 236.6346
   5.678   0.9792   0.01443   0.00382  -0.0133   0.0412   0.6136 131.0429 236.7784
   5.764   0.9878   0.01454   0.00388  -0.0132   0.0403   0.6152 131.2680 236.9291
   5.849   0.9963   0.01466   0.00394  -0.0131   0.0393   0.6163 131.5086 237.0456
   5.935   1.0047   0.01479   0.00401  -0.0130   0.0384   0.6173 131.7429 237.1353
   6.020   1.0129   0.01496   0.00410  -0.0129   0.0374   0.6182 131.9792 237.2305
   6.106   1.0215   0.01506   0.00416  -0.0128   0.0367   0.6193 132.1709 237.3357
   6.191   1.0301   0.01517   0.00422  -0.0127   0.0358   0.6204 132.3854 237.4489
   6.276   1.0385   0.01530   0.00429  -0.0126   0.0350   0.6216 132.5976 237.5687
   6.362   1.0468   0.01544   0.00436  -0.0124   0.0342   0.6229 132.7978 237.6935
   6.447   1.0549   0.01562   0.00446  -0.0123   0.0335   0.6242 132.9960 237.8216
   6.533   1.0635   0.01573   0.00452  -0.0122   0.0329   0.6255 133.1547 237.9533
   6.618   1.0719   0.01585   0.00458  -0.0121   0.0322   0.6265 133.3300 238.0484
   6.704   1.0802   0.01597   0.00465  -0.0120   0.0316   0.6273 133.5082 238.1318
   6.789   1.0885   0.01611   0.00472  -0.0118   0.0310   0.6283 133.6816 238.2255
   6.874   1.0966   0.01626   0.00480  -0.0117   0.0303   0.6293 133.8536 238.3292
   6.960   1.1045   0.01643   0.00490  -0.0115   0.0297   0.6304 134.0234 238.4422
   7.045   1.1129   0.01655   0.00496  -0.0114   0.0293   0.6317 134.1505 238.5636
   7.131   1.1211   0.01667   0.00503  -0.0113   0.0288   0.6329 134.2899 238.6885
   7.216   1.1293   0.01682   0.00511  -0.0111   0.0283   0.6341 134.4334 238.8102
   7.301   1.1374   0.01697   0.00519  -0.0110   0.0278   0.6353 134.5748 238.9239
   7.387   1.1453   0.01714   0.00528  -0.0108   0.0273   0.6363 134.7123 239.0251
   7.472   1.1531   0.01730   0.00537  -0.0107   0.0268   0.6374 134.8522 239.1381
   7.558   1.1605   0.01750   0.00549  -0.0105   0.0263   0.6387 135.0047 239.2629
   7.643   1.1688   0.01760   0.00555  -0.0103   0.0260   0.6400 135.1008 239.3970
   7.729   1.1768   0.01772   0.00561  -0.0102   0.0256   0.6413 135.2156 239.5315
   7.814   1.1849   0.01785   0.00568  -0.0100   0.0252   0.6426 135.3388 239.6601
   7.899   1.1928   0.01799   0.00575  -0.0099   0.0248   0.6438 135.4629 239.7768
   7.985   1.2006   0.01814   0.00583  -0.0097   0.0244   0.6448 135.5862 239.8794
   8.070   1.2084   0.01831   0.00592  -0.0095   0.0240   0.6457 135.7045 239.9644
   8.156   1.2159   0.01846   0.00602  -0.0094   0.0237   0.6468 135.8197 240.0794
   8.241   1.2231   0.01863   0.00614  -0.0091   0.0233   0.6483 135.9403 240.2248
   8.327   1.2304   0.01877   0.00624  -0.0089   0.0229   0.6497 136.0416 240.3652
   8.412   1.2382   0.01888   0.00631  -0.0087   0.0227   0.6511 136.1281 240.5050
   8.498   1.2458   0.01900   0.00639  -0.0086   0.0224   0.6525 136.2223 240.6414
   8.583   1.2534   0.01913   0.00647  -0.0084   0.0221   0.6538 136.3191 240.7726
   8.668   1.2609   0.01927   0.00656  -0.0082   0.0218   0.6551 136.4156 240.8964
   8.754   1.2683   0.01942   0.00665  -0.0080   0.0215   0.6563 136.5117 241.0189
   9.181   1.2985   0.01982   0.00736  -0.0057   0.0201   0.6660 136.9664 241.9869
   9.266   1.3061   0.02008   0.00749  -0.0056   0.0199   0.8792 137.0393 266.9905
   9.352   1.3160   0.02012   0.00763  -0.0058   0.0197   1.0001 137.1114 301.0000
   9.437   1.3229   0.02031   0.00774  -0.0055   0.0195   1.0001 137.1799 301.0000
   9.523   1.3297   0.02049   0.00785  -0.0052   0.0193   1.0001 137.2520 301.0000
   9.608   1.3363   0.02069   0.00797  -0.0049   0.0191   1.0001 137.3253 301.0000
   9.694   1.3428   0.02089   0.00809  -0.0046   0.0189   1.0001 137.3982 301.0000
   9.779   1.3489   0.02108   0.00820  -0.0042   0.0187   1.0001 137.4689 301.0000
   9.864   1.3548   0.02129   0.00832  -0.0038   0.0185   1.0001 137.5386 301.0000
   9.950   1.3605   0.02151   0.00845  -0.0033   0.0183   1.0001 137.6073 301.0000
  10.035   1.3660   0.02174   0.00858  -0.0028   0.0181   1.0001 137.6750 301.0000
  10.121   1.3713   0.02199   0.00873  -0.0023   0.0179   1.0001 137.7425 301.0000
  10.206   1.3762   0.02226   0.00890  -0.0018   0.0177   1.0001 137.8119 301.0000
  10.291   1.3806   0.02257   0.00909  -0.0012   0.0175   1.0001 137.8853 301.0000
  10.377   1.3842   0.02294   0.00931  -0.0005   0.0173   1.0001 137.9638 301.0000
  10.462   1.3889   0.02323   0.00949   0.0000   0.0171   1.0001 138.0204 301.0000
  10.548   1.3947   0.02343   0.00961   0.0004   0.0170   1.0001 138.0624 301.0000
  10.633   1.4003   0.02364   0.00974   0.0008   0.0169   1.0001 138.1108 301.0000
  10.719   1.4058   0.02386   0.00987   0.0012   0.0168   1.0001 138.1643 301.0000
  10.804   1.4111   0.02410   0.01002   0.0017   0.0166   1.0001 138.2216 301.0000
  10.889   1.4163   0.02435   0.01017   0.0021   0.0165   1.0001 138.2813 301.0000
  10.975   1.4214   0.02460   0.01032   0.0025   0.0163   1.0001 138.3423 301.0000
  11.060   1.4264   0.02487   0.01048   0.0029   0.0161   1.0001 138.4033 301.0000
  11.146   1.4312   0.02514   0.01065   0.0034   0.0160   1.0001 138.4634 301.0000
  11.231   1.4360   0.02541   0.01082   0.0038   0.0158   1.0001 138.5221 301.0000
  11.317   1.4407   0.02570   0.01099   0.0042   0.0157   1.0001 138.5790 301.0000
  11.402   1.4452   0.02600   0.01118   0.0047   0.0155   1.0001 138.6350 301.0000
  11.487   1.4495   0.02632   0.01137   0.0051   0.0154   1.0001 138.6900 301.0000
  11.573   1.4536   0.02666   0.01159   0.0056   0.0152   1.0001 138.7447 301.0000
  11.658   1.4573   0.02703   0.01182   0.0060   0.0151   1.0001 138.7994 301.0000
  11.744   1.4605   0.02744   0.01208   0.0065   0.0150   1.0001 138.8554 301.0000
  11.829   1.4631   0.02789   0.01237   0.0071   0.0148   1.0001 138.9135 301.0000
  11.915   1.4647   0.02843   0.01273   0.0077   0.0146   1.0001 138.9747 301.0000
  12.000   1.4676   0.02886   0.01302   0.0081   0.0145   1.0001 139.0201 301.0000
