  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   3.543   0.6149   0.01017   0.00224  -0.0015   0.0631   0.8468 126.4329 262.4881
   3.628   0.6237   0.01022   0.00228  -0.0013   0.0617   0.8542 126.7083 263.4847
   3.714   0.6324   0.01029   0.00233  -0.0012   0.0604   0.8617 126.9659 264.5043
   3.799   0.6412   0.01033   0.00237  -0.0010   0.0593   0.8691 127.1990 265.5484
   3.884   0.6499   0.01037   0.00241  -0.0009   0.0580   0.8765 127.4560 266.6054
   3.970   0.6585   0.01043   0.00246  -0.0007   0.0568   0.8838 127.7128 267.6849
   4.055   0.6670   0.01050   0.00251  -0.0005   0.0555   0.8911 127.9626 268.7892
   4.141   0.6756   0.01055   0.00255  -0.0003   0.0545   0.8984 128.1840 269.9372
   4.226   0.6840   0.01060   0.00260  -0.0001   0.0534   0.9059 128.4174 271.1474
   4.312   0.6923   0.01066   0.00265   0.0002   0.0523   0.9138 128.6460 272.4696
   4.397   0.7005   0.01074   0.00270   0.0005   0.0513   0.9223 128.8657 273.9486
   4.482   0.7086   0.01081   0.00276   0.0008   0.0503   0.9313 129.0728 275.6042
   4.568   0.7171   0.01086   0.00281   0.0010   0.0494   0.9409 129.2811 277.4776
   4.653   0.7260   0.01093   0.00286   0.0011   0.0483   0.9507 129.5137 279.5558
   4.739   0.7359   0.01102   0.00292   0.0010   0.0473   0.9602 129.7485 281.7500
   4.824   0.7465   0.01114   0.00299   0.0007   0.0462   0.9688 129.9874 283.9797
   4.910   0.7583   0.01122   0.00305   0.0001   0.0452   0.9762 130.2028 286.1723
   4.995   0.7703   0.01132   0.00311  -0.0005   0.0442   0.9829 130.4453 288.4274
   5.080   0.7824   0.01143   0.00318  -0.0011   0.0432   0.9889 130.6856 290.8557
   5.166   0.7945   0.01157   0.00326  -0.0018   0.0421   0.9940 130.9266 293.5540
   5.251   0.8069   0.01169   0.00334  -0.0026   0.0412   0.9983 131.1414 296.9959
   5.337   0.8174   0.01178   0.00340  -0.0029   0.0404   1.0001 131.3478 301.0000
   5.422   0.8259   0.01188   0.00346  -0.0028   0.0396   1.0001 131.5418 301.0000
   5.508   0.8344   0.01200   0.00353  -0.0026   0.0388   1.0001 131.7305 301.0000
   5.593   0.8427   0.01215   0.00361  -0.0025   0.0380   1.0001 131.9279 301.0000
   5.678   0.8513   0.01225   0.00368  -0.0024   0.0373   1.0001 132.0998 301.0000
   5.764   0.8601   0.01234   0.00374  -0.0023   0.0366   1.0001 132.2789 301.0000
   5.849   0.8688   0.01244   0.00380  -0.0022   0.0359   1.0001 132.4726 301.0000
   5.935   0.8775   0.01255   0.00387  -0.0022   0.0351   1.0001 132.6642 301.0000
   6.020   0.8860   0.01268   0.00395  -0.0021   0.0344   1.0001 132.8479 301.0000
   6.106   0.8944   0.01283   0.00404  -0.0020   0.0337   1.0001 133.0280 301.0000
   6.191   0.9033   0.01292   0.00410  -0.0019   0.0331   1.0001 133.1775 301.0000
   6.276   0.9121   0.01302   0.00417  -0.0019   0.0325   1.0001 133.3385 301.0000
   6.362   0.9207   0.01314   0.00424  -0.0018   0.0320   1.0001 133.4992 301.0000
   6.447   0.9294   0.01326   0.00432  -0.0017   0.0314   1.0001 133.6552 301.0000
   6.533   0.9379   0.01341   0.00441  -0.0016   0.0308   1.0001 133.8094 301.0000
   6.618   0.9462   0.01359   0.00453  -0.0015   0.0302   1.0001 133.9765 301.0000
   6.704   0.9549   0.01370   0.00461  -0.0015   0.0298   1.0001 134.0974 301.0000
   6.789   0.9636   0.01381   0.00469  -0.0014   0.0293   1.0001 134.2272 301.0000
   6.874   0.9723   0.01393   0.00477  -0.0014   0.0288   1.0001 134.3662 301.0000
   6.960   0.9809   0.01406   0.00486  -0.0013   0.0283   1.0001 134.5088 301.0000
   7.045   0.9894   0.01420   0.00495  -0.0012   0.0278   1.0001 134.6479 301.0000
   7.131   0.9978   0.01436   0.00506  -0.0011   0.0274   1.0001 134.7839 301.0000
   7.216   1.0060   0.01456   0.00519  -0.0010   0.0269   1.0001 134.9282 301.0000
   7.301   1.0144   0.01472   0.00531  -0.0009   0.0265   1.0001 135.0471 301.0000
   7.387   1.0231   0.01483   0.00539  -0.0009   0.0261   1.0001 135.1496 301.0000
   7.472   1.0317   0.01496   0.00548  -0.0008   0.0257   1.0001 135.2673 301.0000
   7.558   1.0403   0.01508   0.00557  -0.0008   0.0253   1.0001 135.3903 301.0000
   7.643   1.0488   0.01522   0.00566  -0.0007   0.0249   1.0001 135.5135 301.0000
   7.729   1.0572   0.01537   0.00577  -0.0006   0.0245   1.0001 135.6345 301.0000
   7.814   1.0656   0.01553   0.00588  -0.0006   0.0242   1.0001 135.7511 301.0000
   7.899   1.0737   0.01572   0.00601  -0.0005   0.0238   1.0001 135.8676 301.0000
   7.985   1.0815   0.01595   0.00617  -0.0003   0.0234   1.0001 135.9942 301.0000
   8.070   1.0901   0.01608   0.00627  -0.0002   0.0231   1.0001 136.0775 301.0000
   8.156   1.0985   0.01622   0.00637  -0.0002   0.0228   1.0001 136.1696 301.0000
   8.241   1.1069   0.01637   0.00648  -0.0001   0.0225   1.0001 136.2673 301.0000
   8.327   1.1152   0.01652   0.00658  -0.0000   0.0222   1.0001 136.3660 301.0000
   8.412   1.1235   0.01668   0.00670   0.0000   0.0219   1.0001 136.4645 301.0000
   8.498   1.1317   0.01684   0.00682   0.0001   0.0216   1.0001 136.5611 301.0000
   8.583   1.1398   0.01702   0.00695   0.0002   0.0213   1.0001 136.6549 301.0000
   8.668   1.1477   0.01722   0.00708   0.0003   0.0210   1.0001 136.7477 301.0000
   8.754   1.1555   0.01744   0.00724   0.0005   0.0208   1.0001 136.8439 301.0000
   8.839   1.1629   0.01770   0.00743   0.0007   0.0204   1.0001 136.9480 301.0000
   8.925   1.1706   0.01792   0.00759   0.0008   0.0202   1.0001 137.0281 301.0000
   9.010   1.1787   0.01808   0.00772   0.0009   0.0200   1.0001 137.0883 301.0000
   9.095   1.1867   0.01825   0.00785   0.0010   0.0198   1.0001 137.1552 301.0000
   9.181   1.1947   0.01844   0.00799   0.0011   0.0196   1.0001 137.2262 301.0000
   9.266   1.2025   0.01862   0.00813   0.0012   0.0194   1.0001 137.2990 301.0000
   9.352   1.2104   0.01881   0.00827   0.0014   0.0192   1.0001 137.3718 301.0000
   9.437   1.2181   0.01901   0.00842   0.0015   0.0190   1.0001 137.4434 301.0000
   9.523   1.2258   0.01921   0.00857   0.0016   0.0188   1.0001 137.5139 301.0000
   9.608   1.2333   0.01943   0.00873   0.0018   0.0186   1.0001 137.5835 301.0000
   9.694   1.2408   0.01965   0.00890   0.0019   0.0184   1.0001 137.6516 301.0000
   9.779   1.2481   0.01989   0.00908   0.0021   0.0182   1.0001 137.7190 301.0000
   9.864   1.2552   0.02015   0.00927   0.0023   0.0180   1.0001 137.7872 301.0000
   9.950   1.2620   0.02044   0.00949   0.0025   0.0178   1.0001 137.8583 301.0000
  10.035   1.2684   0.02077   0.00973   0.0028   0.0176   1.0001 137.9346 301.0000
  10.121   1.2746   0.02111   0.00999   0.0031   0.0174   1.0001 138.0065 301.0000
  10.206   1.2821   0.02131   0.01014   0.0033   0.0173   1.0001 138.0434 301.0000
  10.291   1.2895   0.02151   0.01030   0.0034   0.0172   1.0001 138.0862 301.0000
  10.377   1.2968   0.02172   0.01046   0.0036   0.0171   1.0001 138.1339 301.0000
  10.462   1.3040   0.02195   0.01064   0.0038   0.0169   1.0001 138.1857 301.0000
  10.548   1.3111   0.02218   0.01081   0.0040   0.0168   1.0001 138.2407 301.0000
  10.633   1.3181   0.02242   0.01100   0.0042   0.0166   1.0001 138.2977 301.0000
  10.719   1.3249   0.02266   0.01118   0.0044   0.0165   1.0001 138.3558 301.0000
  10.804   1.3317   0.02291   0.01137   0.0046   0.0163   1.0001 138.4139 301.0000
  10.889   1.3384   0.02316   0.01156   0.0048   0.0162   1.0001 138.4714 301.0000
  10.975   1.3451   0.02342   0.01176   0.0050   0.0160   1.0001 138.5278 301.0000
  11.060   1.3516   0.02369   0.01196   0.0053   0.0159   1.0001 138.5830 301.0000
  11.146   1.3579   0.02397   0.01217   0.0055   0.0157   1.0001 138.6376 301.0000
  11.231   1.3641   0.02426   0.01239   0.0058   0.0156   1.0001 138.6913 301.0000
  11.317   1.3701   0.02457   0.01262   0.0061   0.0155   1.0001 138.7439 301.0000
  11.402   1.3758   0.02490   0.01287   0.0064   0.0153   1.0001 138.7962 301.0000
  11.487   1.3811   0.02527   0.01314   0.0068   0.0152   1.0001 138.8492 301.0000
  11.573   1.3858   0.02567   0.01345   0.0072   0.0150   1.0001 138.9043 301.0000
  11.658   1.3899   0.02613   0.01379   0.0077   0.0149   1.0001 138.9624 301.0000
  11.744   1.3941   0.02656   0.01412   0.0082   0.0148   1.0001 139.0115 301.0000
  11.829   1.3997   0.02686   0.01436   0.0085   0.0147   1.0001 139.0441 301.0000
  11.915   1.4050   0.02718   0.01460   0.0089   0.0146   1.0001 139.0797 301.0000
  12.000   1.4101   0.02752   0.01486   0.0092   0.0145   1.0001 139.1177 301.0000
