  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.583   0.1870   0.00705   0.00071  -0.0522   0.6942   0.3944  56.7922 215.6755
  -1.498   0.1965   0.00708   0.00073  -0.0522   0.6915   0.4016  57.0771 216.3829
  -1.412   0.2060   0.00707   0.00075  -0.0521   0.6886   0.4092  57.3704 217.1276
  -1.327   0.2154   0.00710   0.00078  -0.0521   0.6853   0.4170  57.7131 217.8856
  -1.241   0.2249   0.00716   0.00081  -0.0521   0.6820   0.4247  58.0504 218.6289
  -1.156   0.2343   0.00711   0.00081  -0.0520   0.6786   0.4323  58.3954 219.3654
  -1.070   0.2437   0.00712   0.00083  -0.0520   0.6743   0.4400  58.8288 220.1067
  -0.985   0.2533   0.00702   0.00079  -0.0519   0.6701   0.4477  59.2581 220.8558
  -0.899   0.2635   0.00668   0.00058  -0.0519   0.6186   0.4555  64.3850 221.6010
  -0.814   0.2697   0.00689   0.00057  -0.0513   0.5590   0.4621  70.1691 222.2345
  -0.729   0.2763   0.00716   0.00063  -0.0508   0.5077   0.4690  75.0741 222.8995
  -0.558   0.2897   0.00770   0.00075  -0.0499   0.4004   0.4821  85.3809 224.1533
  -0.472   0.2940   0.00822   0.00087  -0.0491   0.2958   0.4881  95.8823 224.7302
  -0.387   0.2993   0.00866   0.00099  -0.0484   0.2161   0.4940 104.6289 225.2983
  -0.301   0.3079   0.00876   0.00103  -0.0483   0.2021   0.5010 106.2799 225.9650
  -0.216   0.3168   0.00882   0.00107  -0.0482   0.1936   0.5077 107.2933 226.6079
  -0.131   0.3259   0.00887   0.00110  -0.0481   0.1870   0.5142 108.0951 227.2366
  -0.045   0.3351   0.00891   0.00112  -0.0480   0.1814   0.5210 108.7805 227.8852
   0.040   0.3443   0.00895   0.00115  -0.0480   0.1768   0.5274 109.3638 228.4934
   0.126   0.3536   0.00899   0.00117  -0.0479   0.1724   0.5337 109.9153 229.1004
   0.211   0.3629   0.00902   0.00120  -0.0478   0.1685   0.5399 110.4108 229.7022
   0.296   0.3721   0.00906   0.00122  -0.0478   0.1647   0.5458 110.8931 230.2679
   0.382   0.3815   0.00910   0.00124  -0.0477   0.1613   0.5519 111.3268 230.8529
   0.467   0.3908   0.00913   0.00126  -0.0477   0.1580   0.5575 111.7561 231.3874
   0.553   0.4001   0.00917   0.00129  -0.0476   0.1551   0.5633 112.1354 231.9474
   0.638   0.4095   0.00920   0.00131  -0.0476   0.1522   0.5686 112.5227 232.4628
   0.724   0.4188   0.00925   0.00133  -0.0475   0.1494   0.5741 112.8946 232.9926
   0.809   0.4281   0.00928   0.00136  -0.0475   0.1468   0.5790 113.2406 233.4740
   0.894   0.4376   0.00932   0.00138  -0.0474   0.1442   0.5841 113.6026 233.9698
   0.980   0.4468   0.00937   0.00140  -0.0474   0.1417   0.5886 113.9409 234.4003
   1.065   0.4563   0.00941   0.00143  -0.0474   0.1394   0.5932 114.2603 234.8473
   1.151   0.4657   0.00945   0.00145  -0.0473   0.1369   0.5971 114.5983 235.2305
   1.236   0.4749   0.00951   0.00147  -0.0473   0.1346   0.6010 114.9122 235.6134
   1.322   0.4844   0.00955   0.00149  -0.0472   0.1326   0.6048 115.2016 235.9877
   1.407   0.4938   0.00959   0.00152  -0.0472   0.1304   0.6079 115.5152 236.2864
   1.492   0.5031   0.00965   0.00154  -0.0471   0.1281   0.6111 115.8339 236.6019
   1.578   0.5125   0.00971   0.00156  -0.0471   0.1259   0.6143 116.1434 236.9175
   1.663   0.5219   0.00975   0.00158  -0.0471   0.1236   0.6169 116.4810 237.1774
   1.749   0.5312   0.00980   0.00160  -0.0470   0.1213   0.6196 116.8109 237.4420
   1.834   0.5405   0.00986   0.00162  -0.0470   0.1193   0.6225 117.1077 237.7272
   1.920   0.5500   0.00992   0.00164  -0.0469   0.1172   0.6253 117.4199 238.0059
   2.005   0.5592   0.00996   0.00166  -0.0469   0.1151   0.6274 117.7316 238.2146
   2.091   0.5684   0.01003   0.00168  -0.0468   0.1132   0.6298 118.0207 238.4456
   2.176   0.5779   0.01007   0.00169  -0.0468   0.1113   0.6322 118.3103 238.6853
   2.261   0.5872   0.01013   0.00171  -0.0468   0.1093   0.6345 118.6134 238.9154
   2.347   0.5964   0.01019   0.00173  -0.0467   0.1074   0.6366 118.8993 239.1295
   2.432   0.6057   0.01023   0.00174  -0.0466   0.1056   0.6391 119.1763 239.3734
   2.518   0.6150   0.01028   0.00175  -0.0466   0.1036   0.6415 119.4890 239.6183
   2.603   0.6242   0.01035   0.00176  -0.0465   0.1016   0.6437 119.8065 239.8349
   2.688   0.6334   0.01042   0.00178  -0.0465   0.0997   0.6454 120.1092 240.0079
   2.774   0.6424   0.01040   0.00178  -0.0464   0.0976   0.6476 120.4343 240.2255
   2.859   0.6513   0.01041   0.00179  -0.0463   0.0956   0.6498 120.7637 240.4482
   2.945   0.6602   0.01043   0.00180  -0.0462   0.0937   0.6521 121.0664 240.6776
   3.030   0.6693   0.01044   0.00181  -0.0461   0.0918   0.6545 121.3838 240.9102
   3.116   0.6782   0.01046   0.00183  -0.0460   0.0899   0.6572 121.7048 241.1846
   3.201   0.6868   0.01048   0.00187  -0.0459   0.0881   0.6608 122.0027 241.5417
   3.286   0.6956   0.01046   0.00192  -0.0457   0.0864   0.6636 122.2875 241.8268
   3.457   0.7122   0.01042   0.00201  -0.0453   0.0830   0.7530 122.8695 251.2674
   3.543   0.7206   0.01042   0.00205  -0.0450   0.0814   0.7785 123.1364 254.1453
   3.628   0.7289   0.01041   0.00208  -0.0448   0.0798   0.8015 123.4299 256.8418
   3.714   0.7368   0.01040   0.00212  -0.0444   0.0781   0.8281 123.7257 260.1175
   3.799   0.7433   0.01034   0.00216  -0.0437   0.0766   0.8723 123.9912 266.0546
   3.884   0.7593   0.01027   0.00224  -0.0450   0.0743   0.9745 124.4023 285.6723
   3.970   0.7735   0.01037   0.00228  -0.0461   0.0721   0.9942 124.8156 293.7041
   4.055   0.7847   0.01046   0.00232  -0.0465   0.0702   1.0000 125.1563 301.0000
   4.141   0.7934   0.01053   0.00235  -0.0463   0.0685   1.0000 125.4750 301.0000
   4.226   0.8019   0.01062   0.00239  -0.0461   0.0669   1.0000 125.7874 301.0000
   4.312   0.8103   0.01071   0.00243  -0.0460   0.0654   1.0000 126.0743 301.0000
   4.397   0.8190   0.01078   0.00246  -0.0458   0.0639   1.0000 126.3687 301.0000
   4.482   0.8276   0.01086   0.00250  -0.0456   0.0623   1.0000 126.6790 301.0000
   4.568   0.8359   0.01096   0.00254  -0.0454   0.0608   1.0000 126.9749 301.0000
   4.653   0.8446   0.01104   0.00258  -0.0453   0.0594   1.0000 127.2507 301.0000
   4.739   0.8532   0.01112   0.00262  -0.0451   0.0580   1.0000 127.5430 301.0000
   4.824   0.8616   0.01122   0.00266  -0.0449   0.0566   1.0000 127.8221 301.0000
   4.910   0.8700   0.01132   0.00270  -0.0447   0.0554   1.0000 128.0781 301.0000
   4.995   0.8786   0.01140   0.00275  -0.0445   0.0542   1.0000 128.3322 301.0000
   5.080   0.8870   0.01149   0.00279  -0.0444   0.0529   1.0000 128.5917 301.0000
   5.166   0.8953   0.01160   0.00284  -0.0441   0.0518   1.0000 128.8420 301.0000
   5.251   0.9036   0.01171   0.00290  -0.0439   0.0507   1.0000 129.0769 301.0000
   5.337   0.9122   0.01178   0.00294  -0.0438   0.0496   1.0000 129.3160 301.0000
   5.422   0.9207   0.01188   0.00299  -0.0436   0.0485   1.0000 129.5675 301.0000
   5.508   0.9290   0.01199   0.00304  -0.0434   0.0474   1.0000 129.8075 301.0000
   5.593   0.9372   0.01211   0.00310  -0.0432   0.0464   1.0000 130.0337 301.0000
   5.678   0.9457   0.01219   0.00315  -0.0430   0.0454   1.0000 130.2465 301.0000
   5.764   0.9542   0.01229   0.00320  -0.0428   0.0444   1.0000 130.4758 301.0000
   5.849   0.9624   0.01240   0.00325  -0.0426   0.0435   1.0000 130.6994 301.0000
   5.935   0.9705   0.01253   0.00331  -0.0424   0.0425   1.0000 130.9201 301.0000
   6.020   0.9788   0.01264   0.00337  -0.0422   0.0417   1.0000 131.1190 301.0000
   6.106   0.9872   0.01273   0.00342  -0.0420   0.0408   1.0000 131.3249 301.0000
   6.191   0.9955   0.01284   0.00348  -0.0418   0.0400   1.0000 131.5409 301.0000
   6.276   1.0037   0.01296   0.00355  -0.0416   0.0391   1.0000 131.7518 301.0000
   6.362   1.0115   0.01312   0.00362  -0.0413   0.0382   1.0000 131.9721 301.0000
   6.447   1.0199   0.01321   0.00368  -0.0412   0.0375   1.0000 132.1535 301.0000
   6.533   1.0283   0.01330   0.00373  -0.0410   0.0367   1.0000 132.3561 301.0000
   6.618   1.0365   0.01341   0.00379  -0.0408   0.0359   1.0000 132.5629 301.0000
   6.704   1.0446   0.01354   0.00385  -0.0406   0.0351   1.0000 132.7575 301.0000
   6.789   1.0525   0.01369   0.00393  -0.0403   0.0344   1.0000 132.9464 301.0000
   6.874   1.0606   0.01380   0.00400  -0.0401   0.0338   1.0000 133.1056 301.0000
   6.960   1.0689   0.01391   0.00406  -0.0399   0.0332   1.0000 133.2682 301.0000
   7.045   1.0771   0.01402   0.00412  -0.0397   0.0325   1.0000 133.4373 301.0000
   7.131   1.0852   0.01414   0.00418  -0.0395   0.0319   1.0000 133.6028 301.0000
   7.216   1.0931   0.01428   0.00426  -0.0392   0.0313   1.0000 133.7643 301.0000
   7.301   1.1007   0.01444   0.00434  -0.0390   0.0307   1.0000 133.9348 301.0000
   7.387   1.1087   0.01458   0.00442  -0.0387   0.0302   1.0000 134.0778 301.0000
   7.472   1.1168   0.01469   0.00449  -0.0385   0.0297   1.0000 134.2137 301.0000
   7.558   1.1248   0.01481   0.00456  -0.0383   0.0292   1.0000 134.3545 301.0000
   7.643   1.1328   0.01494   0.00463  -0.0381   0.0287   1.0000 134.4958 301.0000
   7.729   1.1406   0.01508   0.00471  -0.0378   0.0282   1.0000 134.6331 301.0000
   7.814   1.1483   0.01523   0.00480  -0.0376   0.0278   1.0000 134.7673 301.0000
   7.899   1.1556   0.01542   0.00490  -0.0372   0.0273   1.0000 134.9084 301.0000
   7.985   1.1631   0.01559   0.00501  -0.0369   0.0268   1.0000 135.0352 301.0000
   8.070   1.1711   0.01571   0.00508  -0.0367   0.0265   1.0000 135.1362 301.0000
   8.156   1.1790   0.01583   0.00515  -0.0365   0.0261   1.0000 135.2516 301.0000
   8.241   1.1868   0.01596   0.00523  -0.0362   0.0257   1.0000 135.3722 301.0000
   8.327   1.1946   0.01609   0.00531  -0.0360   0.0253   1.0000 135.4920 301.0000
   8.412   1.2022   0.01624   0.00539  -0.0357   0.0249   1.0000 135.6101 301.0000
   8.498   1.2098   0.01639   0.00548  -0.0354   0.0246   1.0000 135.7235 301.0000
   8.583   1.2171   0.01657   0.00558  -0.0351   0.0242   1.0000 135.8355 301.0000
   8.668   1.2240   0.01678   0.00570  -0.0348   0.0238   1.0000 135.9548 301.0000
   8.754   1.2314   0.01695   0.00580  -0.0345   0.0235   1.0000 136.0486 301.0000
   8.839   1.2390   0.01708   0.00588  -0.0342   0.0232   1.0000 136.1350 301.0000
   8.925   1.2465   0.01722   0.00597  -0.0339   0.0230   1.0000 136.2281 301.0000
   9.010   1.2540   0.01737   0.00606  -0.0336   0.0227   1.0000 136.3236 301.0000
   9.095   1.2614   0.01752   0.00614  -0.0333   0.0224   1.0000 136.4182 301.0000
   9.181   1.2687   0.01768   0.00624  -0.0330   0.0221   1.0000 136.5115 301.0000
   9.266   1.2759   0.01784   0.00633  -0.0327   0.0218   1.0000 136.6026 301.0000
   9.352   1.2830   0.01802   0.00643  -0.0324   0.0215   1.0000 136.6918 301.0000
   9.437   1.2898   0.01821   0.00654  -0.0320   0.0212   1.0000 136.7816 301.0000
   9.523   1.2964   0.01843   0.00668  -0.0316   0.0210   1.0000 136.8766 301.0000
   9.608   1.3023   0.01870   0.00684  -0.0311   0.0206   1.0000 136.9800 301.0000
   9.694   1.3092   0.01887   0.00695  -0.0308   0.0205   1.0000 137.0432 301.0000
   9.779   1.3162   0.01903   0.00704  -0.0304   0.0203   1.0000 137.1043 301.0000
   9.864   1.3231   0.01919   0.00714  -0.0300   0.0201   1.0000 137.1716 301.0000
   9.950   1.3295   0.01936   0.00725  -0.0296   0.0199   1.0000 137.2420 301.0000
  10.035   1.3359   0.01953   0.00735  -0.0292   0.0197   1.0000 137.3140 301.0000
  10.121   1.3421   0.01970   0.00746  -0.0287   0.0195   1.0000 137.3859 301.0000
  10.206   1.3483   0.01988   0.00756  -0.0282   0.0193   1.0000 137.4569 301.0000
  10.291   1.3544   0.02007   0.00767  -0.0277   0.0191   1.0000 137.5265 301.0000
  10.377   1.3603   0.02026   0.00779  -0.0272   0.0189   1.0000 137.5957 301.0000
  10.462   1.3662   0.02047   0.00791  -0.0267   0.0187   1.0000 137.6639 301.0000
  10.548   1.3718   0.02068   0.00804  -0.0262   0.0185   1.0000 137.7319 301.0000
  10.633   1.3771   0.02093   0.00819  -0.0256   0.0183   1.0000 137.8016 301.0000
  10.719   1.3820   0.02120   0.00836  -0.0250   0.0181   1.0000 137.8752 301.0000
  10.804   1.3862   0.02152   0.00856  -0.0243   0.0178   1.0000 137.9545 301.0000
  10.889   1.3909   0.02180   0.00873  -0.0236   0.0177   1.0000 138.0169 301.0000
  10.975   1.3970   0.02198   0.00884  -0.0232   0.0176   1.0000 138.0593 301.0000
  11.060   1.4030   0.02216   0.00896  -0.0227   0.0174   1.0000 138.1083 301.0000
  11.146   1.4088   0.02236   0.00908  -0.0223   0.0173   1.0000 138.1629 301.0000
  11.231   1.4145   0.02257   0.00921  -0.0218   0.0171   1.0000 138.2216 301.0000
  11.317   1.4200   0.02278   0.00935  -0.0213   0.0170   1.0000 138.2829 301.0000
  11.402   1.4255   0.02301   0.00948  -0.0208   0.0168   1.0000 138.3454 301.0000
  11.487   1.4309   0.02323   0.00962  -0.0203   0.0166   1.0000 138.4080 301.0000
  11.573   1.4362   0.02347   0.00977  -0.0198   0.0165   1.0000 138.4697 301.0000
  11.658   1.4414   0.02370   0.00991  -0.0193   0.0163   1.0000 138.5297 301.0000
  11.744   1.4465   0.02395   0.01006  -0.0188   0.0161   1.0000 138.5878 301.0000
  11.829   1.4515   0.02420   0.01022  -0.0183   0.0160   1.0000 138.6448 301.0000
  11.915   1.4563   0.02447   0.01038  -0.0177   0.0158   1.0000 138.7005 301.0000
  12.000   1.4609   0.02476   0.01056  -0.0172   0.0157   1.0000 138.7549 301.0000
