  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   4.910   0.9755   0.01419   0.00379  -0.0171   0.0418   0.6042 130.8190 235.8032
   4.995   0.9840   0.01433   0.00387  -0.0169   0.0408   0.6061 131.0514 235.9924
   5.080   0.9927   0.01443   0.00393  -0.0169   0.0399   0.6074 131.2682 236.1194
   5.166   1.0013   0.01454   0.00400  -0.0168   0.0390   0.6087 131.5012 236.2530
   5.251   1.0098   0.01468   0.00407  -0.0167   0.0380   0.6102 131.7296 236.3957
   5.337   1.0181   0.01485   0.00416  -0.0165   0.0371   0.6117 131.9607 236.5478
   5.422   1.0267   0.01495   0.00423  -0.0165   0.0364   0.6134 132.1519 236.7128
   5.508   1.0354   0.01506   0.00429  -0.0164   0.0355   0.6151 132.3621 236.8839
   5.593   1.0439   0.01518   0.00436  -0.0163   0.0347   0.6166 132.5745 237.0332
   5.678   1.0523   0.01532   0.00444  -0.0162   0.0340   0.6177 132.7727 237.1405
   5.764   1.0605   0.01549   0.00453  -0.0161   0.0332   0.6189 132.9670 237.2565
   5.849   1.0691   0.01560   0.00460  -0.0160   0.0326   0.6202 133.1273 237.3851
   5.935   1.0776   0.01572   0.00467  -0.0159   0.0320   0.6216 133.2973 237.5251
   6.020   1.0860   0.01585   0.00474  -0.0158   0.0314   0.6231 133.4717 237.6730
   6.106   1.0944   0.01600   0.00482  -0.0157   0.0307   0.6246 133.6417 237.8252
   6.191   1.1026   0.01616   0.00491  -0.0156   0.0301   0.6261 133.8096 237.9749
   6.276   1.1106   0.01635   0.00502  -0.0154   0.0295   0.6272 133.9900 238.0769
   6.362   1.1191   0.01647   0.00510  -0.0153   0.0290   0.6282 134.1162 238.1791
   6.447   1.1274   0.01659   0.00517  -0.0152   0.0286   0.6293 134.2525 238.2942
   6.533   1.1357   0.01672   0.00525  -0.0151   0.0281   0.6306 134.3936 238.4229
   6.618   1.1439   0.01687   0.00533  -0.0150   0.0276   0.6320 134.5335 238.5608
   6.704   1.1520   0.01703   0.00543  -0.0148   0.0271   0.6334 134.6695 238.7024
   6.789   1.1599   0.01722   0.00553  -0.0147   0.0267   0.6348 134.8057 238.8398
   6.874   1.1676   0.01744   0.00566  -0.0145   0.0261   0.6361 134.9553 238.9648
   6.960   1.1757   0.01758   0.00575  -0.0144   0.0258   0.6373 135.0658 239.0876
   7.045   1.1839   0.01769   0.00581  -0.0142   0.0254   0.6387 135.1744 239.2312
   7.131   1.1920   0.01781   0.00589  -0.0141   0.0250   0.6403 135.2953 239.3879
   7.216   1.2001   0.01795   0.00596  -0.0140   0.0246   0.6419 135.4195 239.5479
   7.301   1.2081   0.01810   0.00604  -0.0139   0.0242   0.6434 135.5442 239.6997
   7.387   1.2160   0.01826   0.00613  -0.0137   0.0238   0.6447 135.6646 239.8358
   7.472   1.2237   0.01845   0.00623  -0.0135   0.0235   0.6459 135.7813 239.9489
   7.558   1.2312   0.01864   0.00635  -0.0134   0.0231   0.6472 135.8998 240.0808
   7.643   1.2384   0.01881   0.00648  -0.0131   0.0227   0.6489 136.0163 240.2520
   7.729   1.2463   0.01891   0.00655  -0.0130   0.0225   0.6506 136.0989 240.4160
   7.814   1.2540   0.01902   0.00664  -0.0128   0.0222   0.6522 136.1914 240.5790
   7.899   1.2617   0.01914   0.00672  -0.0127   0.0219   0.6538 136.2880 240.7378
   7.985   1.2693   0.01928   0.00681  -0.0125   0.0216   0.6553 136.3850 240.8890
   8.156   1.2843   0.01958   0.00703  -0.0121   0.0210   0.6589 136.5764 241.2455
   8.241   1.2916   0.01974   0.00715  -0.0119   0.0207   0.6611 136.6681 241.4625
   8.327   1.2987   0.01985   0.00729  -0.0117   0.0205   0.6644 136.7588 241.7921
   8.412   1.3055   0.01998   0.00745  -0.0115   0.0202   0.6658 136.8538 241.9396
   8.498   1.3118   0.02020   0.00763  -0.0111   0.0199   0.7253 136.9568 248.1343
   8.583   1.3190   0.01996   0.00783  -0.0107   0.0196   1.0001 137.0332 301.0000
   8.668   1.3263   0.02013   0.00794  -0.0105   0.0195   1.0001 137.0933 301.0000
   8.754   1.3334   0.02031   0.00805  -0.0103   0.0193   1.0001 137.1602 301.0000
   8.839   1.3404   0.02050   0.00817  -0.0100   0.0191   1.0001 137.2311 301.0000
   8.925   1.3473   0.02069   0.00829  -0.0097   0.0189   1.0001 137.3038 301.0000
   9.010   1.3541   0.02089   0.00841  -0.0095   0.0187   1.0001 137.3768 301.0000
   9.095   1.3608   0.02110   0.00854  -0.0092   0.0185   1.0001 137.4487 301.0000
   9.181   1.3674   0.02131   0.00867  -0.0089   0.0183   1.0001 137.5198 301.0000
   9.266   1.3738   0.02153   0.00881  -0.0086   0.0181   1.0001 137.5900 301.0000
   9.352   1.3801   0.02177   0.00896  -0.0082   0.0179   1.0001 137.6591 301.0000
   9.437   1.3861   0.02202   0.00911  -0.0079   0.0177   1.0001 137.7276 301.0000
   9.523   1.3917   0.02229   0.00928  -0.0074   0.0175   1.0001 137.7971 301.0000
   9.608   1.3966   0.02259   0.00947  -0.0069   0.0173   1.0001 137.8688 301.0000
   9.694   1.4007   0.02293   0.00969  -0.0063   0.0171   1.0001 137.9445 301.0000
   9.779   1.4048   0.02326   0.00990  -0.0056   0.0169   1.0001 138.0102 301.0000
   9.864   1.4106   0.02345   0.01001  -0.0052   0.0168   1.0001 138.0488 301.0000
   9.950   1.4163   0.02366   0.01014  -0.0047   0.0167   1.0001 138.0933 301.0000
  10.035   1.4218   0.02387   0.01027  -0.0043   0.0165   1.0001 138.1430 301.0000
  10.121   1.4271   0.02410   0.01041  -0.0038   0.0164   1.0001 138.1965 301.0000
  10.206   1.4323   0.02434   0.01056  -0.0033   0.0163   1.0001 138.2527 301.0000
  10.291   1.4374   0.02459   0.01071  -0.0029   0.0161   1.0001 138.3105 301.0000
  10.377   1.4423   0.02484   0.01087  -0.0024   0.0160   1.0001 138.3687 301.0000
  10.462   1.4472   0.02510   0.01104  -0.0019   0.0158   1.0001 138.4266 301.0000
  10.548   1.4520   0.02537   0.01120  -0.0014   0.0157   1.0001 138.4834 301.0000
  10.633   1.4566   0.02565   0.01137  -0.0009   0.0155   1.0001 138.5389 301.0000
  10.719   1.4612   0.02594   0.01155  -0.0005   0.0154   1.0001 138.5930 301.0000
  10.804   1.4655   0.02624   0.01174   0.0000   0.0152   1.0001 138.6462 301.0000
  10.889   1.4696   0.02656   0.01194   0.0006   0.0151   1.0001 138.6979 301.0000
  10.975   1.4734   0.02690   0.01216   0.0011   0.0150   1.0001 138.7485 301.0000
  11.060   1.4770   0.02727   0.01240   0.0016   0.0148   1.0001 138.7985 301.0000
  11.146   1.4800   0.02767   0.01266   0.0022   0.0147   1.0001 138.8496 301.0000
  11.231   1.4825   0.02812   0.01295   0.0028   0.0146   1.0001 138.9028 301.0000
  11.317   1.4842   0.02862   0.01329   0.0035   0.0144   1.0001 138.9585 301.0000
  11.402   1.4858   0.02913   0.01363   0.0041   0.0143   1.0001 139.0085 301.0000
  11.487   1.4897   0.02947   0.01386   0.0046   0.0142   1.0001 139.0413 301.0000
  11.573   1.4934   0.02983   0.01409   0.0050   0.0141   1.0001 139.0777 301.0000
  11.658   1.4968   0.03021   0.01435   0.0055   0.0140   1.0001 139.1167 301.0000
  11.744   1.5001   0.03061   0.01461   0.0059   0.0139   1.0001 139.1575 301.0000
  11.829   1.5031   0.03103   0.01489   0.0064   0.0138   1.0001 139.1994 301.0000
  11.915   1.5060   0.03147   0.01519   0.0068   0.0137   1.0001 139.2416 301.0000
  12.000   1.5086   0.03192   0.01550   0.0072   0.0136   1.0001 139.2837 301.0000
