  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   0.382   0.7249   0.01008   0.00173  -0.0713   0.1911   0.5762 107.2798 233.1652
   0.467   0.7336   0.01014   0.00176  -0.0711   0.1866   0.5800 107.8254 233.5294
   0.553   0.7423   0.01021   0.00179  -0.0710   0.1822   0.5839 108.3654 233.9109
   0.638   0.7509   0.01029   0.00182  -0.0708   0.1775   0.5874 108.9420 234.2511
   0.724   0.7596   0.01035   0.00185  -0.0707   0.1729   0.5911 109.5269 234.6181
   0.809   0.7681   0.01044   0.00188  -0.0705   0.1683   0.5950 110.1038 234.9993
   0.894   0.7768   0.01051   0.00191  -0.0703   0.1639   0.5983 110.6667 235.3253
   0.980   0.7853   0.01059   0.00195  -0.0702   0.1601   0.6019 111.1583 235.6774
   1.065   0.7940   0.01066   0.00198  -0.0700   0.1563   0.6055 111.6568 236.0302
   1.151   0.8025   0.01074   0.00202  -0.0698   0.1528   0.6086 112.1098 236.3305
   1.236   0.8112   0.01081   0.00205  -0.0697   0.1492   0.6119 112.6006 236.6623
   1.322   0.8196   0.01090   0.00208  -0.0695   0.1457   0.6153 113.0698 236.9935
   1.407   0.8282   0.01097   0.00212  -0.0694   0.1421   0.6179 113.5527 237.2572
   1.492   0.8366   0.01107   0.00216  -0.0692   0.1387   0.6209 114.0232 237.5510
   1.578   0.8452   0.01115   0.00219  -0.0690   0.1352   0.6240 114.5115 237.8618
   1.749   0.8621   0.01131   0.00226  -0.0687   0.1283   0.6292 115.4799 238.3744
   1.920   0.8790   0.01150   0.00233  -0.0683   0.1218   0.6347 116.4152 238.9278
   2.005   0.8873   0.01159   0.00236  -0.0681   0.1187   0.6371 116.8692 239.1629
   2.091   0.8957   0.01166   0.00240  -0.0679   0.1159   0.6396 117.2817 239.4185
   2.176   0.9042   0.01175   0.00243  -0.0678   0.1129   0.6424 117.7231 239.6966
   2.261   0.9125   0.01185   0.00246  -0.0676   0.1102   0.6450 118.1302 239.9600
   2.347   0.9209   0.01191   0.00249  -0.0674   0.1073   0.6472 118.5774 240.1750
   2.432   0.9290   0.01200   0.00253  -0.0672   0.1045   0.6494 119.0125 240.4011
   2.518   0.9374   0.01207   0.00256  -0.0670   0.1018   0.6518 119.4397 240.6442
   2.603   0.9455   0.01217   0.00260  -0.0668   0.0990   0.6543 119.8835 240.8890
   2.688   0.9538   0.01225   0.00263  -0.0666   0.0963   0.6565 120.3129 241.1163
   2.774   0.9619   0.01233   0.00267  -0.0663   0.0934   0.6587 120.7888 241.3398
   2.859   0.9700   0.01241   0.00271  -0.0661   0.0907   0.6610 121.2309 241.5729
   2.945   0.9782   0.01250   0.00275  -0.0659   0.0878   0.6634 121.7130 241.8131
   3.030   0.9862   0.01259   0.00279  -0.0657   0.0852   0.6658 122.1504 242.0597
   3.116   0.9943   0.01268   0.00283  -0.0655   0.0827   0.6686 122.5890 242.3425
   3.286   1.0104   0.01286   0.00291  -0.0650   0.0780   0.6748 123.4071 242.9689
   3.372   1.0183   0.01296   0.00296  -0.0648   0.0756   0.6779 123.8442 243.2930
   3.457   1.0264   0.01305   0.00300  -0.0645   0.0734   0.6815 124.2432 243.6604
   3.628   1.0422   0.01324   0.00310  -0.0640   0.0690   0.6898 125.0530 244.5167
   3.714   1.0502   0.01333   0.00314  -0.0638   0.0671   0.6949 125.4200 245.0484
   3.799   1.0580   0.01342   0.00320  -0.0636   0.0651   0.7011 125.7882 245.6932
   3.884   1.0657   0.01351   0.00325  -0.0633   0.0634   0.7096 126.1235 246.5808
   3.970   1.0735   0.01356   0.00330  -0.0630   0.0616   0.7237 126.4833 248.0828
   4.055   1.0802   0.01351   0.00336  -0.0625   0.0599   0.7803 126.8270 254.3514
   4.141   1.0971   0.01333   0.00351  -0.0642   0.0575   1.0001 127.3124 301.0000
   4.226   1.1048   0.01345   0.00356  -0.0639   0.0558   1.0001 127.6575 301.0000
   4.312   1.1122   0.01359   0.00362  -0.0636   0.0542   1.0001 127.9865 301.0000
   4.397   1.1200   0.01370   0.00367  -0.0633   0.0528   1.0001 128.2831 301.0000
   4.482   1.1276   0.01382   0.00372  -0.0630   0.0514   1.0001 128.5994 301.0000
   4.568   1.1350   0.01397   0.00379  -0.0627   0.0500   1.0001 128.9026 301.0000
   4.653   1.1426   0.01408   0.00384  -0.0624   0.0487   1.0001 129.1768 301.0000
   4.739   1.1503   0.01420   0.00389  -0.0621   0.0474   1.0001 129.4792 301.0000
   4.824   1.1576   0.01433   0.00395  -0.0618   0.0460   1.0001 129.7805 301.0000
   4.910   1.1647   0.01447   0.00401  -0.0614   0.0448   1.0001 130.0578 301.0000
   4.995   1.1721   0.01458   0.00405  -0.0611   0.0437   1.0001 130.3293 301.0000
   5.080   1.1793   0.01471   0.00411  -0.0607   0.0425   1.0001 130.6106 301.0000
   5.166   1.1862   0.01486   0.00418  -0.0603   0.0413   1.0001 130.8815 301.0000
   5.251   1.1933   0.01499   0.00423  -0.0599   0.0403   1.0001 131.1228 301.0000
   5.337   1.2005   0.01511   0.00429  -0.0595   0.0393   1.0001 131.3623 301.0000
   5.422   1.2075   0.01525   0.00435  -0.0592   0.0384   1.0001 131.6009 301.0000
   5.508   1.2143   0.01541   0.00442  -0.0587   0.0375   1.0001 131.8279 301.0000
   5.593   1.2212   0.01557   0.00450  -0.0583   0.0366   1.0001 132.0415 301.0000
   5.678   1.2284   0.01568   0.00455  -0.0580   0.0359   1.0001 132.2360 301.0000
   5.764   1.2355   0.01581   0.00461  -0.0576   0.0350   1.0001 132.4499 301.0000
   5.849   1.2425   0.01595   0.00468  -0.0572   0.0342   1.0001 132.6599 301.0000
   5.935   1.2493   0.01611   0.00475  -0.0568   0.0335   1.0001 132.8600 301.0000
   6.020   1.2561   0.01628   0.00483  -0.0565   0.0328   1.0001 133.0459 301.0000
   6.106   1.2633   0.01640   0.00489  -0.0561   0.0321   1.0001 133.2175 301.0000
   6.191   1.2703   0.01654   0.00495  -0.0557   0.0315   1.0001 133.4009 301.0000
   6.276   1.2772   0.01669   0.00503  -0.0554   0.0308   1.0001 133.5790 301.0000
   6.362   1.2840   0.01685   0.00510  -0.0550   0.0302   1.0001 133.7471 301.0000
   6.447   1.2906   0.01704   0.00519  -0.0546   0.0296   1.0001 133.9149 301.0000
   6.533   1.2973   0.01721   0.00528  -0.0542   0.0291   1.0001 134.0607 301.0000
   6.618   1.3043   0.01735   0.00535  -0.0538   0.0286   1.0001 134.1930 301.0000
   6.704   1.3111   0.01749   0.00542  -0.0535   0.0281   1.0001 134.3340 301.0000
   6.789   1.3179   0.01766   0.00550  -0.0531   0.0277   1.0001 134.4772 301.0000
   6.874   1.3245   0.01783   0.00559  -0.0527   0.0272   1.0001 134.6167 301.0000
   6.960   1.3310   0.01801   0.00568  -0.0523   0.0267   1.0001 134.7527 301.0000
   7.045   1.3373   0.01822   0.00579  -0.0519   0.0262   1.0001 134.8938 301.0000
   7.131   1.3435   0.01844   0.00590  -0.0514   0.0258   1.0001 135.0274 301.0000
   7.216   1.3503   0.01858   0.00597  -0.0511   0.0254   1.0001 135.1300 301.0000
   7.301   1.3571   0.01873   0.00605  -0.0507   0.0251   1.0001 135.2469 301.0000
   7.387   1.3637   0.01889   0.00613  -0.0503   0.0247   1.0001 135.3691 301.0000
   7.472   1.3703   0.01907   0.00621  -0.0500   0.0243   1.0001 135.4920 301.0000
   7.558   1.3767   0.01925   0.00630  -0.0496   0.0239   1.0001 135.6115 301.0000
   7.643   1.3830   0.01944   0.00640  -0.0491   0.0235   1.0001 135.7256 301.0000
   7.729   1.3890   0.01966   0.00651  -0.0487   0.0232   1.0001 135.8375 301.0000
   7.814   1.3947   0.01990   0.00664  -0.0482   0.0228   1.0001 135.9550 301.0000
   7.899   1.4008   0.02011   0.00675  -0.0478   0.0225   1.0001 136.0471 301.0000
   7.985   1.4072   0.02028   0.00684  -0.0474   0.0222   1.0001 136.1323 301.0000
   8.070   1.4135   0.02047   0.00694  -0.0470   0.0220   1.0001 136.2228 301.0000
   8.156   1.4197   0.02066   0.00703  -0.0466   0.0217   1.0001 136.3150 301.0000
   8.241   1.4259   0.02085   0.00714  -0.0462   0.0214   1.0001 136.4067 301.0000
   8.327   1.4319   0.02106   0.00724  -0.0458   0.0211   1.0001 136.4977 301.0000
   8.412   1.4377   0.02127   0.00735  -0.0454   0.0209   1.0001 136.5859 301.0000
   8.498   1.4435   0.02149   0.00747  -0.0449   0.0206   1.0001 136.6716 301.0000
   8.583   1.4490   0.02173   0.00760  -0.0444   0.0204   1.0001 136.7570 301.0000
   8.668   1.4543   0.02200   0.00774  -0.0439   0.0201   1.0001 136.8456 301.0000
   8.754   1.4591   0.02230   0.00791  -0.0434   0.0198   1.0001 136.9409 301.0000
   8.839   1.4639   0.02259   0.00808  -0.0428   0.0196   1.0001 137.0196 301.0000
   8.925   1.4698   0.02280   0.00819  -0.0424   0.0194   1.0001 137.0749 301.0000
   9.010   1.4755   0.02302   0.00831  -0.0420   0.0193   1.0001 137.1367 301.0000
   9.095   1.4811   0.02324   0.00844  -0.0416   0.0191   1.0001 137.2031 301.0000
   9.181   1.4865   0.02348   0.00857  -0.0411   0.0189   1.0001 137.2721 301.0000
   9.266   1.4919   0.02372   0.00870  -0.0407   0.0187   1.0001 137.3419 301.0000
   9.352   1.4972   0.02397   0.00884  -0.0402   0.0185   1.0001 137.4115 301.0000
   9.437   1.5024   0.02422   0.00898  -0.0397   0.0183   1.0001 137.4801 301.0000
   9.523   1.5074   0.02449   0.00913  -0.0392   0.0181   1.0001 137.5485 301.0000
   9.608   1.5123   0.02476   0.00928  -0.0388   0.0179   1.0001 137.6159 301.0000
   9.694   1.5171   0.02506   0.00945  -0.0383   0.0177   1.0001 137.6827 301.0000
   9.779   1.5215   0.02537   0.00963  -0.0377   0.0175   1.0001 137.7497 301.0000
   9.864   1.5256   0.02571   0.00982  -0.0372   0.0173   1.0001 137.8183 301.0000
   9.950   1.5290   0.02609   0.01005  -0.0365   0.0171   1.0001 137.8913 301.0000
  10.035   1.5316   0.02654   0.01032  -0.0358   0.0169   1.0001 137.9694 301.0000
  10.121   1.5356   0.02688   0.01053  -0.0352   0.0168   1.0001 138.0229 301.0000
  10.206   1.5407   0.02714   0.01068  -0.0348   0.0167   1.0001 138.0658 301.0000
  10.291   1.5456   0.02741   0.01083  -0.0344   0.0165   1.0001 138.1148 301.0000
  10.377   1.5503   0.02770   0.01100  -0.0339   0.0164   1.0001 138.1689 301.0000
  10.462   1.5549   0.02800   0.01117  -0.0335   0.0162   1.0001 138.2268 301.0000
  10.548   1.5594   0.02830   0.01136  -0.0330   0.0161   1.0001 138.2884 301.0000
  10.633   1.5637   0.02862   0.01154  -0.0325   0.0159   1.0001 138.3521 301.0000
  10.719   1.5680   0.02894   0.01173  -0.0320   0.0158   1.0001 138.4158 301.0000
  10.804   1.5721   0.02926   0.01192  -0.0315   0.0156   1.0001 138.4799 301.0000
  10.889   1.5762   0.02960   0.01212  -0.0311   0.0154   1.0001 138.5422 301.0000
  10.975   1.5802   0.02994   0.01232  -0.0306   0.0153   1.0001 138.6028 301.0000
  11.060   1.5839   0.03031   0.01254  -0.0301   0.0151   1.0001 138.6629 301.0000
  11.146   1.5873   0.03069   0.01277  -0.0296   0.0150   1.0001 138.7214 301.0000
  11.231   1.5905   0.03111   0.01303  -0.0290   0.0148   1.0001 138.7790 301.0000
  11.317   1.5931   0.03156   0.01331  -0.0284   0.0147   1.0001 138.8365 301.0000
  11.402   1.5951   0.03207   0.01364  -0.0278   0.0145   1.0001 138.8952 301.0000
  11.487   1.5963   0.03265   0.01401  -0.0272   0.0144   1.0001 138.9560 301.0000
  11.573   1.5975   0.03323   0.01440  -0.0265   0.0142   1.0001 139.0093 301.0000
  11.658   1.6010   0.03362   0.01464  -0.0260   0.0141   1.0001 139.0439 301.0000
  11.744   1.6041   0.03403   0.01491  -0.0255   0.0141   1.0001 139.0810 301.0000
  11.829   1.6070   0.03447   0.01519  -0.0251   0.0140   1.0001 139.1199 301.0000
  11.915   1.6097   0.03493   0.01549  -0.0246   0.0139   1.0001 139.1604 301.0000
  12.000   1.6123   0.03540   0.01580  -0.0241   0.0138   1.0001 139.2017 301.0000
