  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.779   0.1557   0.00608   0.00045  -0.0660   0.7753   0.3961  47.9445 215.7858
  -2.693   0.1553   0.00666   0.00049  -0.0639   0.6585   0.3997  60.3843 216.1379
  -2.608   0.1625   0.00680   0.00054  -0.0634   0.6456   0.4052  61.6765 216.6742
  -2.523   0.1713   0.00684   0.00056  -0.0632   0.6341   0.4110  62.8142 217.2355
  -2.437   0.1799   0.00690   0.00059  -0.0630   0.6178   0.4172  64.4296 217.8423
  -2.352   0.1882   0.00697   0.00061  -0.0628   0.5962   0.4234  66.5358 218.4396
  -2.266   0.1961   0.00707   0.00063  -0.0624   0.5688   0.4299  69.1818 219.0685
  -2.181   0.2035   0.00720   0.00064  -0.0620   0.5356   0.4366  72.3685 219.7168
  -2.095   0.2106   0.00736   0.00066  -0.0616   0.4976   0.4431  75.9967 220.3505
  -1.925   0.2236   0.00782   0.00073  -0.0605   0.3927   0.4569  86.0843 221.6826
  -1.839   0.2256   0.00852   0.00087  -0.0593   0.2423   0.4627 101.5997 222.2378
  -1.668   0.2429   0.00869   0.00094  -0.0590   0.2138   0.4791 104.8524 223.8093
  -1.583   0.2520   0.00872   0.00096  -0.0589   0.2078   0.4877 105.5531 224.6392
  -1.498   0.2612   0.00874   0.00098  -0.0588   0.2031   0.4967 106.1075 225.4953
  -1.412   0.2705   0.00875   0.00100  -0.0588   0.1992   0.5058 106.5738 226.3759
  -1.241   0.2890   0.00878   0.00103  -0.0586   0.1924   0.5249 107.3876 228.2004
  -1.156   0.2983   0.00879   0.00105  -0.0586   0.1891   0.5346 107.7856 229.1360
  -1.070   0.3076   0.00880   0.00107  -0.0585   0.1862   0.5444 108.1424 230.0802
  -0.985   0.3170   0.00881   0.00108  -0.0585   0.1832   0.5544 108.5035 231.0442
  -0.814   0.3356   0.00883   0.00111  -0.0584   0.1781   0.5744 109.1407 232.9751
  -0.729   0.3450   0.00883   0.00113  -0.0584   0.1757   0.5845 109.4389 233.9594
  -0.643   0.3543   0.00884   0.00115  -0.0583   0.1733   0.5947 109.7347 234.9483
  -0.558   0.3635   0.00886   0.00117  -0.0582   0.1711   0.6048 110.0134 235.9419
  -0.472   0.3729   0.00885   0.00119  -0.0582   0.1689   0.6153 110.2931 236.9749
  -0.387   0.3823   0.00886   0.00122  -0.0581   0.1666   0.6258 110.5905 238.0092
  -0.301   0.3915   0.00889   0.00126  -0.0581   0.1644   0.6363 110.8730 239.0540
  -0.216   0.4008   0.00893   0.00131  -0.0580   0.1623   0.6465 111.1409 240.0673
  -0.131   0.4103   0.00897   0.00136  -0.0579   0.1601   0.6561 111.4288 241.0430
  -0.045   0.4197   0.00903   0.00140  -0.0579   0.1579   0.6634 111.7180 241.7768
   0.126   0.4389   0.00915   0.00143  -0.0579   0.1537   0.6782 112.2628 243.2961
   0.211   0.4484   0.00919   0.00145  -0.0578   0.1516   0.6818 112.5490 243.6647
   0.296   0.4578   0.00925   0.00146  -0.0578   0.1494   0.6851 112.8319 244.0083
   0.382   0.4671   0.00928   0.00149  -0.0577   0.1474   0.6876 113.0974 244.2649
   0.467   0.4766   0.00931   0.00151  -0.0577   0.1453   0.6903 113.3850 244.5461
   0.553   0.4860   0.00936   0.00152  -0.0576   0.1432   0.6931 113.6753 244.8310
   0.638   0.4953   0.00941   0.00154  -0.0576   0.1412   0.6955 113.9453 245.0825
   0.724   0.5047   0.00944   0.00157  -0.0575   0.1393   0.6977 114.2061 245.3162
   0.809   0.5141   0.00948   0.00159  -0.0575   0.1373   0.7001 114.4863 245.5622
   0.894   0.5235   0.00953   0.00160  -0.0575   0.1353   0.7024 114.7562 245.8095
   0.980   0.5328   0.00959   0.00162  -0.0574   0.1335   0.7046 115.0074 246.0355
   1.065   0.5422   0.00962   0.00165  -0.0574   0.1316   0.7065 115.2723 246.2317
   1.151   0.5515   0.00966   0.00166  -0.0573   0.1295   0.7084 115.5755 246.4417
   1.236   0.5608   0.00971   0.00168  -0.0573   0.1273   0.7105 115.8785 246.6598
   1.322   0.5702   0.00976   0.00170  -0.0572   0.1253   0.7126 116.1726 246.8757
   1.407   0.5796   0.00981   0.00172  -0.0572   0.1231   0.7144 116.4874 247.0659
   1.492   0.5888   0.00985   0.00174  -0.0571   0.1211   0.7160 116.7851 247.2411
   1.578   0.5980   0.00991   0.00176  -0.0570   0.1192   0.7177 117.0563 247.4270
   1.663   0.6074   0.00995   0.00178  -0.0570   0.1173   0.7196 117.3377 247.6208
   1.749   0.6167   0.01001   0.00180  -0.0570   0.1153   0.7214 117.6294 247.8124
   1.834   0.6260   0.01007   0.00182  -0.0569   0.1135   0.7231 117.9044 247.9947
   1.920   0.6352   0.01011   0.00185  -0.0568   0.1117   0.7245 118.1695 248.1447
   2.005   0.6445   0.01016   0.00187  -0.0568   0.1098   0.7259 118.4692 248.3023
   2.091   0.6537   0.01021   0.00189  -0.0567   0.1077   0.7274 118.7795 248.4668
   2.176   0.6628   0.01028   0.00191  -0.0567   0.1058   0.7290 119.0771 248.6349
   2.261   0.6721   0.01033   0.00194  -0.0566   0.1037   0.7306 119.3956 248.8021
   2.347   0.6813   0.01039   0.00196  -0.0566   0.1016   0.7320 119.7260 248.9614
   2.432   0.6904   0.01046   0.00198  -0.0565   0.0997   0.7333 120.0382 249.0970
   2.518   0.6996   0.01050   0.00201  -0.0564   0.0977   0.7345 120.3562 249.2326
   2.603   0.7088   0.01056   0.00203  -0.0564   0.0956   0.7358 120.6886 249.3735
   2.688   0.7177   0.01064   0.00206  -0.0563   0.0937   0.7372 120.9975 249.5210
   2.774   0.7270   0.01069   0.00209  -0.0562   0.0919   0.7386 121.2917 249.6739
   2.859   0.7362   0.01075   0.00211  -0.0562   0.0900   0.7400 121.6095 249.8266
   2.945   0.7452   0.01083   0.00214  -0.0561   0.0882   0.7413 121.9139 249.9741
   3.030   0.7543   0.01089   0.00217  -0.0560   0.0865   0.7425 122.2018 250.1023
   3.116   0.7633   0.01094   0.00220  -0.0559   0.0846   0.7437 122.5158 250.2327
   3.201   0.7723   0.01102   0.00223  -0.0558   0.0828   0.7449 122.8279 250.3690
   3.286   0.7813   0.01109   0.00226  -0.0557   0.0811   0.7462 123.1222 250.5123
   3.372   0.7904   0.01115   0.00229  -0.0557   0.0792   0.7476 123.4508 250.6642
   3.457   0.7993   0.01123   0.00233  -0.0556   0.0773   0.7490 123.7915 250.8168
   3.543   0.8083   0.01132   0.00236  -0.0555   0.0755   0.7503 124.1100 250.9648
   3.628   0.8173   0.01138   0.00239  -0.0554   0.0736   0.7515 124.4535 251.0941
   3.714   0.8261   0.01145   0.00243  -0.0553   0.0717   0.7526 124.8004 251.2215
   3.799   0.8350   0.01153   0.00246  -0.0552   0.0700   0.7538 125.1159 251.3510
   3.884   0.8439   0.01160   0.00250  -0.0551   0.0683   0.7550 125.4366 251.4845
   3.970   0.8527   0.01169   0.00254  -0.0550   0.0667   0.7562 125.7531 251.6199
   4.055   0.8615   0.01179   0.00258  -0.0549   0.0651   0.7574 126.0514 251.7574
   4.141   0.8705   0.01186   0.00262  -0.0548   0.0636   0.7587 126.3556 251.8997
   4.226   0.8793   0.01194   0.00266  -0.0547   0.0619   0.7600 126.6805 252.0391
   4.312   0.8879   0.01204   0.00271  -0.0546   0.0604   0.7612 126.9844 252.1766
   4.397   0.8968   0.01211   0.00275  -0.0545   0.0590   0.7626 127.2590 252.3313
   4.482   0.9056   0.01219   0.00279  -0.0544   0.0576   0.7642 127.5537 252.5127
   4.568   0.9142   0.01229   0.00284  -0.0542   0.0562   0.7660 127.8406 252.7156
   4.653   0.9230   0.01239   0.00289  -0.0541   0.0549   0.7678 128.1041 252.9224
   4.739   0.9317   0.01247   0.00294  -0.0540   0.0536   0.7694 128.3694 253.1097
   4.824   0.9403   0.01256   0.00299  -0.0539   0.0524   0.7712 128.6390 253.3057
   4.910   0.9488   0.01267   0.00305  -0.0537   0.0511   0.7730 128.9007 253.5193
   4.995   0.9575   0.01276   0.00310  -0.0536   0.0500   0.7749 129.1390 253.7370
   5.080   0.9662   0.01285   0.00314  -0.0535   0.0489   0.7768 129.3959 253.9493
   5.166   0.9748   0.01294   0.00320  -0.0533   0.0477   0.7784 129.6579 254.1351
   5.251   0.9832   0.01305   0.00326  -0.0532   0.0466   0.7800 129.9091 254.3210
   5.337   0.9918   0.01315   0.00331  -0.0530   0.0456   0.7817 130.1363 254.5140
   5.422   1.0004   0.01324   0.00336  -0.0529   0.0445   0.7834 130.3771 254.7104
   5.508   1.0090   0.01334   0.00342  -0.0528   0.0435   0.7849 130.6205 254.8942
   5.593   1.0174   0.01346   0.00348  -0.0526   0.0425   0.7863 130.8564 255.0503
   5.678   1.0258   0.01357   0.00355  -0.0524   0.0415   0.7875 131.0787 255.1888
   5.764   1.0344   0.01366   0.00360  -0.0523   0.0406   0.7886 131.2975 255.3268
   5.849   1.0429   0.01376   0.00366  -0.0522   0.0397   0.7898 131.5289 255.4594
   5.935   1.0512   0.01388   0.00373  -0.0520   0.0388   0.7909 131.7545 255.5877
   6.020   1.0593   0.01404   0.00381  -0.0518   0.0378   0.7919 131.9873 255.7164
   6.106   1.0680   0.01412   0.00386  -0.0517   0.0371   0.7930 132.1739 255.8419
   6.191   1.0766   0.01422   0.00391  -0.0516   0.0363   0.7940 132.3862 255.9612
   6.276   1.0850   0.01433   0.00398  -0.0515   0.0354   0.7949 132.5968 256.0704
   6.362   1.0933   0.01445   0.00405  -0.0513   0.0347   0.7958 132.7925 256.1777
   6.447   1.1013   0.01460   0.00413  -0.0511   0.0339   0.7968 132.9869 256.2876
   6.533   1.1098   0.01469   0.00419  -0.0509   0.0333   0.7977 133.1440 256.4031
   6.618   1.1182   0.01479   0.00425  -0.0508   0.0327   0.7988 133.3152 256.5250
   6.704   1.1266   0.01491   0.00432  -0.0507   0.0320   0.7998 133.4900 256.6503
   6.789   1.1348   0.01503   0.00439  -0.0505   0.0314   0.8009 133.6597 256.7751
   6.874   1.1429   0.01518   0.00447  -0.0503   0.0308   0.8019 133.8282 256.9010
   7.045   1.1591   0.01545   0.00463  -0.0499   0.0297   0.8039 134.1335 257.1359
   7.131   1.1674   0.01556   0.00470  -0.0498   0.0292   0.8049 134.2729 257.2577
   7.216   1.1755   0.01568   0.00478  -0.0496   0.0287   0.8060 134.4159 257.3897
   7.301   1.1836   0.01581   0.00486  -0.0494   0.0282   0.8071 134.5569 257.5308
   7.387   1.1915   0.01595   0.00495  -0.0492   0.0278   0.8084 134.6933 257.6807
   7.472   1.1993   0.01612   0.00505  -0.0490   0.0273   0.8096 134.8311 257.8373
   7.643   1.2149   0.01643   0.00524  -0.0485   0.0264   0.8123 135.0842 258.1644
   7.729   1.2230   0.01654   0.00532  -0.0483   0.0260   0.8138 135.1960 258.3497
   7.814   1.2310   0.01666   0.00539  -0.0481   0.0256   0.8155 135.3178 258.5617
   7.899   1.2390   0.01678   0.00547  -0.0479   0.0252   0.8175 135.4408 258.8001
   8.070   1.2545   0.01706   0.00565  -0.0475   0.0245   0.8219 135.6800 259.3488
   8.156   1.2621   0.01722   0.00575  -0.0472   0.0241   0.8246 135.7938 259.6852
   8.327   1.2765   0.01759   0.00599  -0.0466   0.0233   0.8308 136.0225 260.4770
   8.412   1.2843   0.01770   0.00607  -0.0464   0.0231   0.8348 136.1052 260.9870
   8.498   1.2918   0.01782   0.00616  -0.0461   0.0228   0.8400 136.1966 261.6616
   8.583   1.2992   0.01793   0.00625  -0.0458   0.0225   0.8475 136.2912 262.6465
   8.668   1.3062   0.01801   0.00634  -0.0454   0.0222   0.8622 136.3838 264.6508
   8.754   1.3129   0.01797   0.00643  -0.0449   0.0219   0.9516 136.4754 279.7946
   8.839   1.3215   0.01814   0.00653  -0.0449   0.0216   1.0001 136.5747 301.0000
   8.925   1.3289   0.01832   0.00663  -0.0446   0.0214   1.0001 136.6658 301.0000
   9.010   1.3360   0.01851   0.00675  -0.0444   0.0211   1.0001 136.7567 301.0000
   9.095   1.3429   0.01872   0.00688  -0.0440   0.0208   1.0001 136.8515 301.0000
   9.181   1.3494   0.01898   0.00704  -0.0436   0.0205   1.0001 136.9547 301.0000
   9.266   1.3562   0.01920   0.00717  -0.0433   0.0203   1.0001 137.0305 301.0000
   9.352   1.3635   0.01935   0.00727  -0.0430   0.0201   1.0001 137.0907 301.0000
   9.437   1.3707   0.01952   0.00738  -0.0427   0.0199   1.0001 137.1578 301.0000
   9.523   1.3778   0.01969   0.00749  -0.0424   0.0197   1.0001 137.2293 301.0000
   9.608   1.3848   0.01987   0.00760  -0.0421   0.0195   1.0001 137.3030 301.0000
   9.694   1.3917   0.02006   0.00771  -0.0417   0.0193   1.0001 137.3772 301.0000
   9.779   1.3984   0.02024   0.00783  -0.0414   0.0191   1.0001 137.4502 301.0000
   9.864   1.4051   0.02043   0.00795  -0.0410   0.0189   1.0001 137.5220 301.0000
   9.950   1.4116   0.02063   0.00807  -0.0406   0.0186   1.0001 137.5934 301.0000
  10.035   1.4177   0.02084   0.00820  -0.0402   0.0185   1.0001 137.6629 301.0000
  10.121   1.4235   0.02106   0.00833  -0.0397   0.0183   1.0001 137.7317 301.0000
  10.206   1.4289   0.02130   0.00848  -0.0391   0.0181   1.0001 137.8021 301.0000
  10.291   1.4339   0.02158   0.00865  -0.0385   0.0178   1.0001 137.8766 301.0000
  10.377   1.4381   0.02190   0.00885  -0.0377   0.0176   1.0001 137.9568 301.0000
  10.462   1.4429   0.02217   0.00903  -0.0371   0.0174   1.0001 138.0179 301.0000
  10.548   1.4491   0.02234   0.00913  -0.0366   0.0173   1.0001 138.0602 301.0000
  10.633   1.4551   0.02252   0.00925  -0.0362   0.0172   1.0001 138.1092 301.0000
  10.719   1.4609   0.02272   0.00937  -0.0357   0.0171   1.0001 138.1637 301.0000
  10.804   1.4665   0.02292   0.00950  -0.0352   0.0169   1.0001 138.2221 301.0000
  10.889   1.4721   0.02313   0.00963  -0.0346   0.0167   1.0001 138.2832 301.0000
  10.975   1.4775   0.02335   0.00977  -0.0341   0.0166   1.0001 138.3456 301.0000
  11.060   1.4829   0.02357   0.00990  -0.0336   0.0164   1.0001 138.4080 301.0000
  11.146   1.4881   0.02380   0.01005  -0.0330   0.0162   1.0001 138.4694 301.0000
  11.231   1.4933   0.02403   0.01019  -0.0325   0.0161   1.0001 138.5295 301.0000
  11.317   1.4983   0.02427   0.01034  -0.0319   0.0159   1.0001 138.5876 301.0000
  11.402   1.5032   0.02452   0.01049  -0.0313   0.0158   1.0001 138.6447 301.0000
  11.487   1.5079   0.02478   0.01066  -0.0307   0.0156   1.0001 138.7006 301.0000
  11.573   1.5123   0.02506   0.01084  -0.0301   0.0155   1.0001 138.7561 301.0000
  11.658   1.5164   0.02536   0.01103  -0.0295   0.0153   1.0001 138.8123 301.0000
  11.744   1.5200   0.02570   0.01125  -0.0288   0.0152   1.0001 138.8704 301.0000
  11.829   1.5229   0.02608   0.01150  -0.0280   0.0150   1.0001 138.9318 301.0000
  11.915   1.5247   0.02653   0.01180  -0.0270   0.0149   1.0001 138.9971 301.0000
  12.000   1.5293   0.02680   0.01197  -0.0265   0.0148   1.0001 139.0341 301.0000
