  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.045   0.2303   0.00849   0.00102  -0.0215   0.1588   0.6069 111.6713 236.1462
   0.040   0.2397   0.00851   0.00104  -0.0215   0.1566   0.6155 111.9587 236.9969
   0.126   0.2492   0.00851   0.00106  -0.0215   0.1545   0.6242 112.2364 237.8571
   0.211   0.2586   0.00851   0.00107  -0.0214   0.1522   0.6330 112.5357 238.7279
   0.296   0.2680   0.00852   0.00109  -0.0214   0.1501   0.6420 112.8232 239.6179
   0.382   0.2774   0.00853   0.00111  -0.0214   0.1481   0.6510 113.0898 240.5259
   0.467   0.2868   0.00854   0.00113  -0.0213   0.1460   0.6600 113.3671 241.4321
   0.553   0.2963   0.00855   0.00115  -0.0213   0.1440   0.6687 113.6455 242.3162
   0.638   0.3056   0.00858   0.00117  -0.0212   0.1420   0.6771 113.9063 243.1673
   0.724   0.3151   0.00860   0.00119  -0.0212   0.1402   0.6850 114.1589 243.9768
   0.809   0.3245   0.00861   0.00121  -0.0212   0.1381   0.6923 114.4415 244.7380
   0.894   0.3339   0.00863   0.00123  -0.0211   0.1361   0.6993 114.7191 245.4647
   0.980   0.3433   0.00866   0.00125  -0.0211   0.1342   0.7061 114.9791 246.1758
   1.065   0.3528   0.00868   0.00127  -0.0211   0.1324   0.7127 115.2355 246.8734
   1.151   0.3622   0.00869   0.00129  -0.0210   0.1305   0.7188 115.5131 247.5198
   1.236   0.3717   0.00872   0.00131  -0.0210   0.1286   0.7247 115.7772 248.1520
   1.322   0.3810   0.00876   0.00133  -0.0210   0.1269   0.7305 116.0217 248.7743
   1.407   0.3905   0.00878   0.00135  -0.0209   0.1252   0.7359 116.2644 249.3625
   1.492   0.3999   0.00881   0.00137  -0.0209   0.1233   0.7415 116.5334 249.9744
   1.578   0.4093   0.00884   0.00139  -0.0209   0.1214   0.7467 116.8054 250.5454
   1.663   0.4186   0.00888   0.00141  -0.0208   0.1196   0.7520 117.0752 251.1246
   1.749   0.4281   0.00889   0.00143  -0.0208   0.1176   0.7572 117.3676 251.7014
   1.834   0.4375   0.00892   0.00145  -0.0207   0.1156   0.7622 117.6632 252.2604
   1.920   0.4467   0.00897   0.00147  -0.0207   0.1138   0.7673 117.9324 252.8454
   2.005   0.4561   0.00899   0.00149  -0.0207   0.1121   0.7722 118.1903 253.4002
   2.091   0.4655   0.00902   0.00151  -0.0206   0.1102   0.7774 118.4734 253.9922
   2.176   0.4748   0.00905   0.00154  -0.0206   0.1084   0.7822 118.7474 254.5478
   2.261   0.4840   0.00910   0.00156  -0.0205   0.1068   0.7872 119.0030 255.1258
   2.347   0.4934   0.00912   0.00158  -0.0205   0.1052   0.7922 119.2513 255.7159
   2.432   0.5027   0.00916   0.00161  -0.0204   0.1034   0.7971 119.5247 256.2994
   2.518   0.5119   0.00920   0.00163  -0.0204   0.1017   0.8023 119.7976 256.9231
   2.603   0.5210   0.00924   0.00166  -0.0203   0.1000   0.8073 120.0649 257.5246
   2.688   0.5304   0.00927   0.00168  -0.0202   0.0982   0.8125 120.3571 258.1611
   2.774   0.5396   0.00930   0.00170  -0.0202   0.0962   0.8179 120.6672 258.8195
   2.859   0.5486   0.00935   0.00173  -0.0201   0.0944   0.8232 120.9641 259.4897
   2.945   0.5578   0.00938   0.00175  -0.0200   0.0926   0.8289 121.2551 260.2072
   3.030   0.5670   0.00941   0.00178  -0.0199   0.0907   0.8349 121.5675 260.9763
   3.116   0.5759   0.00946   0.00180  -0.0198   0.0889   0.8411 121.8629 261.7785
   3.201   0.5849   0.00949   0.00183  -0.0197   0.0873   0.8476 122.1312 262.6385
   3.286   0.5938   0.00952   0.00186  -0.0196   0.0857   0.8546 122.4141 263.5707
   3.372   0.6026   0.00956   0.00189  -0.0194   0.0840   0.8621 122.6957 264.6047
   3.457   0.6112   0.00961   0.00192  -0.0192   0.0825   0.8703 122.9619 265.7553
   3.543   0.6200   0.00964   0.00196  -0.0190   0.0810   0.8792 123.2147 267.0447
   3.628   0.6284   0.00966   0.00199  -0.0188   0.0794   0.8891 123.4965 268.5244
   3.714   0.6367   0.00970   0.00202  -0.0185   0.0778   0.9002 123.7763 270.2611
   3.799   0.6446   0.00974   0.00206  -0.0181   0.0764   0.9128 124.0381 272.3194
   3.884   0.6528   0.00976   0.00210  -0.0178   0.0749   0.9266 124.3068 274.7566
   3.970   0.6614   0.00980   0.00213  -0.0175   0.0732   0.9411 124.6083 277.5530
   4.055   0.6713   0.00987   0.00217  -0.0176   0.0715   0.9548 124.9257 280.5144
   4.141   0.6828   0.00993   0.00221  -0.0180   0.0697   0.9664 125.2503 283.3598
   4.226   0.6952   0.01001   0.00225  -0.0187   0.0678   0.9759 125.6112 286.0821
   4.312   0.7076   0.01012   0.00230  -0.0194   0.0660   0.9837 125.9634 288.7534
   4.397   0.7204   0.01019   0.00235  -0.0202   0.0643   0.9901 126.2923 291.4620
   4.482   0.7334   0.01028   0.00240  -0.0210   0.0624   0.9954 126.6509 294.5090
   4.568   0.7465   0.01040   0.00245  -0.0219   0.0607   0.9996 127.0006 298.9061
   4.653   0.7559   0.01046   0.00249  -0.0219   0.0593   1.0000 127.2741 301.0000
   4.739   0.7643   0.01054   0.00252  -0.0218   0.0579   1.0000 127.5565 301.0000
   4.824   0.7727   0.01063   0.00256  -0.0216   0.0566   1.0000 127.8250 301.0000
   4.910   0.7811   0.01072   0.00261  -0.0214   0.0554   1.0000 128.0722 301.0000
   4.995   0.7897   0.01079   0.00265  -0.0213   0.0543   1.0000 128.3165 301.0000
   5.080   0.7983   0.01088   0.00270  -0.0211   0.0531   1.0000 128.5680 301.0000
   5.166   0.8067   0.01098   0.00275  -0.0210   0.0519   1.0000 128.8119 301.0000
   5.251   0.8151   0.01109   0.00280  -0.0208   0.0508   1.0000 129.0460 301.0000
   5.337   0.8239   0.01116   0.00285  -0.0207   0.0498   1.0000 129.2718 301.0000
   5.422   0.8325   0.01125   0.00289  -0.0206   0.0487   1.0000 129.5184 301.0000
   5.508   0.8411   0.01135   0.00295  -0.0204   0.0476   1.0000 129.7569 301.0000
   5.593   0.8494   0.01147   0.00301  -0.0203   0.0466   1.0000 129.9870 301.0000
   5.678   0.8582   0.01155   0.00306  -0.0202   0.0457   1.0000 130.1903 301.0000
   5.764   0.8669   0.01164   0.00311  -0.0201   0.0447   1.0000 130.4148 301.0000
   5.849   0.8755   0.01174   0.00316  -0.0199   0.0438   1.0000 130.6381 301.0000
   5.935   0.8839   0.01186   0.00323  -0.0198   0.0428   1.0000 130.8555 301.0000
   6.020   0.8924   0.01198   0.00329  -0.0197   0.0419   1.0000 131.0630 301.0000
   6.106   0.9011   0.01207   0.00335  -0.0196   0.0411   1.0000 131.2584 301.0000
   6.191   0.9098   0.01217   0.00341  -0.0195   0.0402   1.0000 131.4714 301.0000
   6.276   0.9183   0.01228   0.00347  -0.0193   0.0394   1.0000 131.6821 301.0000
   6.362   0.9266   0.01242   0.00355  -0.0192   0.0385   1.0000 131.8950 301.0000
   6.447   0.9351   0.01254   0.00362  -0.0191   0.0377   1.0000 132.0890 301.0000
   6.533   0.9439   0.01263   0.00368  -0.0190   0.0370   1.0000 132.2844 301.0000
   6.618   0.9525   0.01273   0.00374  -0.0189   0.0361   1.0000 132.4924 301.0000
   6.704   0.9610   0.01284   0.00380  -0.0188   0.0354   1.0000 132.6924 301.0000
   6.789   0.9694   0.01298   0.00388  -0.0186   0.0346   1.0000 132.8820 301.0000
   6.874   0.9777   0.01312   0.00396  -0.0185   0.0340   1.0000 133.0556 301.0000
   6.960   0.9864   0.01321   0.00402  -0.0184   0.0334   1.0000 133.2133 301.0000
   7.045   0.9950   0.01332   0.00409  -0.0183   0.0327   1.0000 133.3821 301.0000
   7.131   1.0035   0.01343   0.00416  -0.0182   0.0321   1.0000 133.5501 301.0000
   7.216   1.0119   0.01356   0.00424  -0.0181   0.0315   1.0000 133.7116 301.0000
   7.301   1.0201   0.01371   0.00433  -0.0179   0.0309   1.0000 133.8753 301.0000
   7.387   1.0283   0.01387   0.00443  -0.0178   0.0303   1.0000 134.0352 301.0000
   7.472   1.0369   0.01398   0.00450  -0.0177   0.0299   1.0000 134.1656 301.0000
   7.558   1.0454   0.01409   0.00457  -0.0176   0.0294   1.0000 134.3088 301.0000
   7.643   1.0538   0.01422   0.00465  -0.0175   0.0289   1.0000 134.4528 301.0000
   7.729   1.0621   0.01435   0.00474  -0.0173   0.0284   1.0000 134.5923 301.0000
   7.814   1.0703   0.01450   0.00483  -0.0172   0.0279   1.0000 134.7277 301.0000
   7.899   1.0783   0.01468   0.00494  -0.0170   0.0274   1.0000 134.8669 301.0000
   7.985   1.0860   0.01488   0.00507  -0.0168   0.0269   1.0000 135.0125 301.0000
   8.070   1.0945   0.01498   0.00514  -0.0167   0.0266   1.0000 135.1086 301.0000
   8.156   1.1030   0.01510   0.00522  -0.0166   0.0262   1.0000 135.2232 301.0000
   8.241   1.1113   0.01523   0.00531  -0.0165   0.0258   1.0000 135.3460 301.0000
   8.327   1.1196   0.01536   0.00539  -0.0164   0.0254   1.0000 135.4693 301.0000
   8.412   1.1278   0.01550   0.00548  -0.0162   0.0250   1.0000 135.5912 301.0000
   8.498   1.1358   0.01565   0.00558  -0.0161   0.0246   1.0000 135.7085 301.0000
   8.583   1.1437   0.01582   0.00569  -0.0159   0.0242   1.0000 135.8236 301.0000
   8.668   1.1513   0.01603   0.00582  -0.0157   0.0238   1.0000 135.9456 301.0000
   8.754   1.1592   0.01621   0.00594  -0.0155   0.0235   1.0000 136.0452 301.0000
   8.839   1.1674   0.01634   0.00603  -0.0154   0.0232   1.0000 136.1332 301.0000
   8.925   1.1755   0.01648   0.00612  -0.0153   0.0229   1.0000 136.2287 301.0000
   9.010   1.1835   0.01662   0.00622  -0.0151   0.0226   1.0000 136.3268 301.0000
   9.095   1.1915   0.01677   0.00632  -0.0150   0.0223   1.0000 136.4241 301.0000
   9.181   1.1994   0.01693   0.00643  -0.0148   0.0220   1.0000 136.5203 301.0000
   9.266   1.2072   0.01709   0.00653  -0.0146   0.0218   1.0000 136.6140 301.0000
   9.352   1.2149   0.01727   0.00665  -0.0144   0.0215   1.0000 136.7058 301.0000
   9.437   1.2225   0.01747   0.00678  -0.0142   0.0212   1.0000 136.7989 301.0000
   9.523   1.2296   0.01770   0.00693  -0.0140   0.0209   1.0000 136.8985 301.0000
   9.608   1.2364   0.01797   0.00711  -0.0137   0.0206   1.0000 137.0034 301.0000
   9.694   1.2442   0.01811   0.00722  -0.0135   0.0204   1.0000 137.0595 301.0000
   9.779   1.2520   0.01827   0.00733  -0.0133   0.0202   1.0000 137.1242 301.0000
   9.864   1.2596   0.01844   0.00745  -0.0131   0.0200   1.0000 137.1950 301.0000
   9.950   1.2672   0.01861   0.00757  -0.0129   0.0198   1.0000 137.2689 301.0000
  10.035   1.2746   0.01879   0.00769  -0.0127   0.0196   1.0000 137.3441 301.0000
  10.121   1.2821   0.01897   0.00782  -0.0125   0.0194   1.0000 137.4186 301.0000
  10.206   1.2894   0.01915   0.00794  -0.0123   0.0192   1.0000 137.4918 301.0000
  10.291   1.2966   0.01934   0.00808  -0.0121   0.0190   1.0000 137.5644 301.0000
  10.377   1.3038   0.01955   0.00821  -0.0118   0.0187   1.0000 137.6359 301.0000
  10.462   1.3107   0.01976   0.00836  -0.0116   0.0185   1.0000 137.7068 301.0000
  10.548   1.3174   0.02000   0.00852  -0.0113   0.0183   1.0000 137.7786 301.0000
  10.633   1.3238   0.02027   0.00871  -0.0109   0.0181   1.0000 137.8541 301.0000
  10.719   1.3296   0.02058   0.00892  -0.0105   0.0179   1.0000 137.9355 301.0000
  10.804   1.3352   0.02089   0.00914  -0.0101   0.0177   1.0000 138.0097 301.0000
  10.889   1.3425   0.02106   0.00926  -0.0098   0.0176   1.0000 138.0514 301.0000
  10.975   1.3496   0.02123   0.00938  -0.0096   0.0174   1.0000 138.1002 301.0000
  11.060   1.3565   0.02142   0.00952  -0.0093   0.0173   1.0000 138.1548 301.0000
  11.146   1.3633   0.02162   0.00966  -0.0090   0.0171   1.0000 138.2139 301.0000
  11.231   1.3699   0.02183   0.00980  -0.0087   0.0170   1.0000 138.2758 301.0000
  11.317   1.3764   0.02204   0.00995  -0.0084   0.0168   1.0000 138.3391 301.0000
  11.402   1.3829   0.02225   0.01009  -0.0081   0.0166   1.0000 138.4026 301.0000
  11.487   1.3892   0.02247   0.01025  -0.0078   0.0165   1.0000 138.4651 301.0000
  11.573   1.3954   0.02270   0.01040  -0.0074   0.0163   1.0000 138.5261 301.0000
  11.658   1.4015   0.02293   0.01055  -0.0071   0.0161   1.0000 138.5851 301.0000
  11.744   1.4074   0.02317   0.01072  -0.0067   0.0160   1.0000 138.6429 301.0000
  11.829   1.4131   0.02342   0.01089  -0.0063   0.0158   1.0000 138.6993 301.0000
  11.915   1.4185   0.02369   0.01107  -0.0059   0.0157   1.0000 138.7543 301.0000
  12.000   1.4233   0.02397   0.01126  -0.0053   0.0156   1.0000 138.8079 301.0000
