  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.668   0.5764   0.01210   0.00259  -0.0748   0.1438   0.4707 113.2690 222.9335
  -1.583   0.5850   0.01217   0.00261  -0.0746   0.1412   0.4713 113.6234 222.9947
  -1.498   0.5932   0.01224   0.00264  -0.0744   0.1388   0.4720 113.9481 223.0580
  -1.412   0.6018   0.01229   0.00267  -0.0742   0.1366   0.4726 114.2514 223.1204
  -1.327   0.6103   0.01234   0.00270  -0.0740   0.1343   0.4733 114.5693 223.1804
  -1.241   0.6185   0.01242   0.00273  -0.0738   0.1322   0.4739 114.8628 223.2397
  -1.156   0.6268   0.01249   0.00276  -0.0736   0.1303   0.4745 115.1292 223.3004
  -1.070   0.6353   0.01255   0.00278  -0.0734   0.1282   0.4751 115.4238 223.3637
  -0.985   0.6435   0.01262   0.00281  -0.0732   0.1261   0.4758 115.7326 223.4301
  -0.899   0.6514   0.01271   0.00284  -0.0729   0.1240   0.4765 116.0286 223.4988
  -0.814   0.6598   0.01277   0.00287  -0.0727   0.1219   0.4773 116.3354 223.5731
  -0.729   0.6679   0.01284   0.00289  -0.0724   0.1197   0.4781 116.6537 223.6493
  -0.643   0.6756   0.01294   0.00292  -0.0721   0.1177   0.4789 116.9441 223.7263
  -0.558   0.6838   0.01301   0.00295  -0.0719   0.1159   0.4797 117.2133 223.8051
  -0.472   0.6919   0.01308   0.00298  -0.0716   0.1140   0.4805 117.5018 223.8832
  -0.387   0.6996   0.01317   0.00300  -0.0713   0.1121   0.4812 117.7791 223.9564
  -0.301   0.7070   0.01327   0.00303  -0.0709   0.1104   0.4819 118.0315 224.0248
  -0.216   0.7151   0.01333   0.00307  -0.0707   0.1087   0.4827 118.2880 224.0953
  -0.131   0.7228   0.01340   0.00311  -0.0704   0.1070   0.4833 118.5627 224.1614
  -0.045   0.7301   0.01350   0.00315  -0.0700   0.1052   0.4840 118.8299 224.2248
   0.040   0.7374   0.01359   0.00320  -0.0696   0.1036   0.4847 119.0836 224.2888
   0.126   0.7451   0.01367   0.00323  -0.0693   0.1018   0.4853 119.3623 224.3546
   0.211   0.7523   0.01377   0.00327  -0.0689   0.1000   0.4860 119.6520 224.4223
   0.296   0.7589   0.01389   0.00332  -0.0684   0.0982   0.4867 119.9272 224.4901
   0.382   0.7661   0.01398   0.00336  -0.0680   0.0965   0.4875 120.1975 224.5609
   0.467   0.7733   0.01407   0.00340  -0.0676   0.0947   0.4882 120.4965 224.6304
   0.553   0.7798   0.01419   0.00344  -0.0671   0.0929   0.4889 120.7842 224.6994
   0.638   0.7859   0.01432   0.00349  -0.0666   0.0913   0.4896 121.0424 224.7670
   0.724   0.7923   0.01441   0.00353  -0.0660   0.0898   0.4903 121.3044 224.8343
   0.809   0.7973   0.01453   0.00357  -0.0652   0.0882   0.4909 121.5612 224.8978
   0.894   0.8016   0.01467   0.00363  -0.0643   0.0868   0.4916 121.7967 224.9587
   0.980   0.8059   0.01483   0.00371  -0.0635   0.0855   0.4922 122.0200 225.0198
   1.065   0.8123   0.01496   0.00379  -0.0630   0.0841   0.4929 122.2588 225.0876
   1.151   0.8185   0.01511   0.00388  -0.0625   0.0826   0.4936 122.5155 225.1541
   1.236   0.8245   0.01529   0.00399  -0.0621   0.0811   0.4942 122.7682 225.2204
   1.322   0.8302   0.01549   0.00410  -0.0616   0.0797   0.4949 123.0115 225.2874
   1.407   0.8372   0.01563   0.00418  -0.0612   0.0783   0.4957 123.2618 225.3589
   1.492   0.8438   0.01579   0.00428  -0.0608   0.0768   0.4964 123.5374 225.4316
   1.578   0.8501   0.01598   0.00437  -0.0604   0.0753   0.4972 123.8059 225.5047
   1.663   0.8563   0.01616   0.00447  -0.0600   0.0739   0.4979 124.0617 225.5772
   1.749   0.8633   0.01631   0.00455  -0.0597   0.0724   0.4987 124.3388 225.6518
   1.834   0.8700   0.01648   0.00463  -0.0593   0.0708   0.4994 124.6333 225.7230
   1.920   0.8763   0.01666   0.00472  -0.0589   0.0692   0.5001 124.9156 225.7915
   2.005   0.8832   0.01682   0.00480  -0.0585   0.0678   0.5008 125.1816 225.8610
   2.091   0.8900   0.01697   0.00487  -0.0582   0.0663   0.5015 125.4687 225.9270
   2.176   0.8966   0.01714   0.00494  -0.0578   0.0649   0.5022 125.7463 225.9894
   2.261   0.9030   0.01731   0.00502  -0.0574   0.0635   0.5028 126.0073 226.0517
   2.347   0.9103   0.01744   0.00510  -0.0571   0.0622   0.5034 126.2565 226.1141
   2.432   0.9173   0.01758   0.00517  -0.0567   0.0608   0.5041 126.5344 226.1755
   2.518   0.9240   0.01773   0.00524  -0.0564   0.0595   0.5047 126.8053 226.2397
   2.603   0.9307   0.01788   0.00531  -0.0560   0.0582   0.5054 127.0582 226.3048
   2.688   0.9380   0.01801   0.00537  -0.0557   0.0570   0.5061 127.3148 226.3745
   2.774   0.9450   0.01815   0.00543  -0.0553   0.0557   0.5069 127.5789 226.4470
   2.859   0.9518   0.01829   0.00548  -0.0549   0.0545   0.5076 127.8283 226.5215
   2.945   0.9587   0.01843   0.00553  -0.0545   0.0534   0.5084 128.0600 226.5980
   3.030   0.9659   0.01855   0.00558  -0.0542   0.0523   0.5093 128.2886 226.6776
   3.116   0.9730   0.01868   0.00563  -0.0538   0.0512   0.5100 128.5286 226.7548
   3.201   0.9800   0.01881   0.00567  -0.0535   0.0501   0.5108 128.7624 226.8317
   3.286   0.9868   0.01895   0.00570  -0.0530   0.0490   0.5116 128.9936 226.9069
   3.372   0.9943   0.01907   0.00574  -0.0527   0.0481   0.5124 129.1979 226.9825
   3.457   1.0016   0.01918   0.00579  -0.0524   0.0471   0.5131 129.4301 227.0536
   3.543   1.0089   0.01929   0.00583  -0.0521   0.0461   0.5138 129.6619 227.1222
   3.628   1.0159   0.01942   0.00587  -0.0517   0.0451   0.5145 129.8829 227.1907
   3.714   1.0231   0.01954   0.00592  -0.0513   0.0442   0.5153 130.0867 227.2610
   3.799   1.0305   0.01966   0.00596  -0.0510   0.0433   0.5160 130.2957 227.3331
   3.884   1.0378   0.01978   0.00600  -0.0507   0.0424   0.5168 130.5138 227.4065
   3.970   1.0450   0.01991   0.00604  -0.0504   0.0415   0.5175 130.7262 227.4825
   4.055   1.0521   0.02004   0.00608  -0.0500   0.0406   0.5183 130.9375 227.5595
   4.141   1.0594   0.02016   0.00612  -0.0496   0.0398   0.5192 131.1226 227.6408
   4.226   1.0668   0.02028   0.00616  -0.0493   0.0391   0.5200 131.3175 227.7222
   4.312   1.0742   0.02040   0.00619  -0.0490   0.0382   0.5209 131.5216 227.8069
   4.397   1.0814   0.02053   0.00622  -0.0487   0.0374   0.5217 131.7222 227.8911
   4.482   1.0884   0.02067   0.00625  -0.0483   0.0366   0.5226 131.9282 227.9717
   4.568   1.0958   0.02079   0.00629  -0.0480   0.0359   0.5234 132.1070 228.0486
   4.653   1.1034   0.02090   0.00634  -0.0477   0.0352   0.5241 132.2943 228.1202
   4.739   1.1109   0.02102   0.00639  -0.0474   0.0344   0.5248 132.4931 228.1914
   4.824   1.1182   0.02115   0.00643  -0.0471   0.0337   0.5256 132.6846 228.2633
   4.910   1.1255   0.02128   0.00646  -0.0467   0.0330   0.5263 132.8665 228.3365
   4.995   1.1327   0.02142   0.00650  -0.0464   0.0323   0.5271 133.0376 228.4117
   5.080   1.1403   0.02154   0.00655  -0.0461   0.0318   0.5279 133.1839 228.4908
   5.166   1.1478   0.02166   0.00659  -0.0458   0.0312   0.5288 133.3430 228.5723
   5.251   1.1552   0.02179   0.00663  -0.0455   0.0306   0.5296 133.5034 228.6577
   5.337   1.1626   0.02192   0.00666  -0.0452   0.0301   0.5305 133.6588 228.7422
   5.422   1.1699   0.02206   0.00670  -0.0449   0.0295   0.5314 133.8121 228.8285
   5.508   1.1771   0.02221   0.00673  -0.0445   0.0289   0.5323 133.9793 228.9132
   5.593   1.1845   0.02234   0.00677  -0.0442   0.0285   0.5331 134.1002 228.9984
   5.678   1.1920   0.02247   0.00683  -0.0440   0.0281   0.5339 134.2303 229.0691
   5.764   1.1995   0.02260   0.00688  -0.0437   0.0276   0.5346 134.3654 229.1381
   5.849   1.2069   0.02274   0.00693  -0.0434   0.0272   0.5353 134.4994 229.2087
   5.935   1.2142   0.02288   0.00699  -0.0431   0.0267   0.5361 134.6298 229.2824
   6.020   1.2215   0.02303   0.00704  -0.0428   0.0263   0.5368 134.7588 229.3570
   6.106   1.2286   0.02320   0.00710  -0.0424   0.0258   0.5376 134.8956 229.4355
   6.191   1.2357   0.02338   0.00716  -0.0421   0.0254   0.5385 135.0259 229.5198
   6.276   1.2432   0.02351   0.00721  -0.0418   0.0251   0.5394 135.1212 229.6055
   6.362   1.2506   0.02365   0.00726  -0.0416   0.0247   0.5403 135.2325 229.6956
   6.447   1.2579   0.02379   0.00731  -0.0413   0.0243   0.5413 135.3510 229.7878
   6.533   1.2653   0.02394   0.00736  -0.0410   0.0239   0.5422 135.4705 229.8808
   6.618   1.2725   0.02410   0.00740  -0.0407   0.0236   0.5431 135.5892 229.9715
   6.704   1.2797   0.02426   0.00747  -0.0404   0.0232   0.5439 135.7034 230.0489
   6.789   1.2869   0.02443   0.00754  -0.0401   0.0228   0.5446 135.8160 230.1169
   6.874   1.2939   0.02462   0.00762  -0.0398   0.0225   0.5453 135.9345 230.1868
   6.960   1.3009   0.02481   0.00770  -0.0394   0.0221   0.5461 136.0365 230.2587
   7.045   1.3081   0.02497   0.00777  -0.0392   0.0219   0.5468 136.1202 230.3328
   7.131   1.3153   0.02513   0.00784  -0.0389   0.0216   0.5477 136.2119 230.4129
   7.216   1.3225   0.02530   0.00791  -0.0386   0.0213   0.5485 136.3066 230.4981
   7.301   1.3296   0.02547   0.00798  -0.0383   0.0210   0.5495 136.4012 230.5885
   7.387   1.3366   0.02565   0.00805  -0.0380   0.0208   0.5505 136.4953 230.6851
   7.472   1.3435   0.02583   0.00812  -0.0377   0.0205   0.5515 136.5877 230.7821
   7.558   1.3504   0.02602   0.00819  -0.0374   0.0202   0.5525 136.6774 230.8852
   7.643   1.3572   0.02622   0.00826  -0.0371   0.0199   0.5535 136.7677 230.9852
   7.729   1.3638   0.02645   0.00837  -0.0367   0.0197   0.5543 136.8626 231.0571
   7.814   1.3701   0.02671   0.00850  -0.0364   0.0194   0.5549 136.9667 231.1220
   7.899   1.3767   0.02693   0.00861  -0.0360   0.0192   0.5556 137.0359 231.1889
   7.985   1.3835   0.02712   0.00870  -0.0357   0.0190   0.5563 137.0951 231.2577
   8.070   1.3903   0.02732   0.00880  -0.0354   0.0188   0.5571 137.1609 231.3293
   8.156   1.3969   0.02752   0.00890  -0.0351   0.0186   0.5578 137.2306 231.4046
   8.241   1.4035   0.02773   0.00900  -0.0348   0.0184   0.5587 137.3021 231.4843
   8.327   1.4101   0.02795   0.00910  -0.0345   0.0182   0.5595 137.3739 231.5687
   8.412   1.4166   0.02817   0.00921  -0.0341   0.0180   0.5604 137.4449 231.6585
   8.498   1.4230   0.02839   0.00931  -0.0338   0.0178   0.5614 137.5148 231.7535
   8.583   1.4293   0.02863   0.00942  -0.0335   0.0176   0.5624 137.5844 231.8536
   8.668   1.4355   0.02887   0.00952  -0.0331   0.0174   0.5635 137.6528 231.9574
   8.754   1.4416   0.02913   0.00965  -0.0328   0.0173   0.5643 137.7208 232.0335
   8.839   1.4474   0.02941   0.00980  -0.0324   0.0171   0.5648 137.7901 232.0881
   8.925   1.4530   0.02973   0.00998  -0.0320   0.0169   0.5654 137.8632 232.1420
   9.010   1.4581   0.03008   0.01018  -0.0316   0.0166   0.5659 137.9419 232.1957
   9.095   1.4631   0.03044   0.01038  -0.0311   0.0165   0.5665 138.0105 232.2505
   9.181   1.4693   0.03067   0.01050  -0.0308   0.0164   0.5671 138.0496 232.3094
   9.266   1.4753   0.03091   0.01062  -0.0305   0.0162   0.5677 138.0948 232.3705
   9.352   1.4813   0.03116   0.01076  -0.0301   0.0161   0.5684 138.1454 232.4342
   9.437   1.4871   0.03142   0.01090  -0.0298   0.0160   0.5691 138.2001 232.5021
   9.523   1.4928   0.03169   0.01104  -0.0294   0.0158   0.5698 138.2576 232.5749
   9.608   1.4984   0.03197   0.01119  -0.0291   0.0157   0.5706 138.3166 232.6532
   9.694   1.5040   0.03225   0.01134  -0.0287   0.0155   0.5715 138.3763 232.7387
   9.779   1.5094   0.03254   0.01149  -0.0283   0.0154   0.5724 138.4355 232.8329
   9.864   1.5148   0.03284   0.01163  -0.0279   0.0152   0.5735 138.4936 232.9386
   9.950   1.5201   0.03314   0.01179  -0.0276   0.0151   0.5744 138.5502 233.0201
  10.035   1.5253   0.03345   0.01197  -0.0272   0.0149   0.5748 138.6056 233.0613
  10.121   1.5303   0.03378   0.01216  -0.0268   0.0148   0.5752 138.6599 233.1008
  10.206   1.5352   0.03413   0.01237  -0.0264   0.0146   0.5756 138.7130 233.1394
  10.291   1.5398   0.03449   0.01258  -0.0260   0.0145   0.5760 138.7651 233.1779
  10.377   1.5442   0.03488   0.01282  -0.0256   0.0144   0.5764 138.8171 233.2169
  10.462   1.5481   0.03531   0.01308  -0.0251   0.0142   0.5768 138.8701 233.2563
  10.548   1.5514   0.03578   0.01338  -0.0246   0.0141   0.5772 138.9254 233.2960
  10.633   1.5540   0.03633   0.01373  -0.0240   0.0140   0.5776 138.9841 233.3361
  10.719   1.5579   0.03674   0.01399  -0.0236   0.0139   0.5780 139.0226 233.3816
  10.804   1.5623   0.03711   0.01422  -0.0232   0.0138   0.5785 139.0572 233.4297
  10.889   1.5666   0.03749   0.01446  -0.0228   0.0137   0.5791 139.0956 233.4813
  10.975   1.5707   0.03788   0.01470  -0.0223   0.0136   0.5796 139.1371 233.5360
  11.060   1.5747   0.03828   0.01496  -0.0219   0.0135   0.5802 139.1807 233.5942
  11.146   1.5786   0.03870   0.01522  -0.0215   0.0134   0.5808 139.2256 233.6569
  11.231   1.5823   0.03912   0.01549  -0.0211   0.0133   0.5815 139.2713 233.7252
  11.317   1.5859   0.03956   0.01577  -0.0206   0.0132   0.5823 139.3169 233.8013
  11.402   1.5894   0.04000   0.01605  -0.0202   0.0131   0.5832 139.3616 233.8926
  11.487   1.5927   0.04045   0.01633  -0.0197   0.0129   0.5844 139.4056 234.0025
  11.573   1.5960   0.04093   0.01666  -0.0193   0.0128   0.5846 139.4481 234.0282
  11.658   1.5990   0.04141   0.01700  -0.0189   0.0128   0.5849 139.4891 234.0545
  11.744   1.6018   0.04192   0.01735  -0.0184   0.0127   0.5852 139.5287 234.0809
  11.829   1.6044   0.04244   0.01772  -0.0180   0.0126   0.5854 139.5669 234.1075
  11.915   1.6067   0.04299   0.01812  -0.0175   0.0125   0.5857 139.6034 234.1346
  12.000   1.6087   0.04356   0.01853  -0.0170   0.0124   0.5860 139.6383 234.1626
