  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   7.216   1.0563   0.01498   0.00527  -0.0053   0.0264   1.0001 135.0263 301.0000
   7.301   1.0647   0.01509   0.00534  -0.0052   0.0261   1.0001 135.1244 301.0000
   7.387   1.0731   0.01520   0.00543  -0.0051   0.0257   1.0001 135.2397 301.0000
   7.472   1.0814   0.01533   0.00551  -0.0050   0.0253   1.0001 135.3624 301.0000
   7.558   1.0897   0.01546   0.00560  -0.0049   0.0249   1.0001 135.4857 301.0000
   7.643   1.0978   0.01561   0.00569  -0.0048   0.0245   1.0001 135.6077 301.0000
   7.729   1.1059   0.01576   0.00579  -0.0046   0.0241   1.0001 135.7249 301.0000
   7.814   1.1138   0.01594   0.00591  -0.0045   0.0238   1.0001 135.8407 301.0000
   7.899   1.1214   0.01615   0.00605  -0.0043   0.0234   1.0001 135.9638 301.0000
   7.985   1.1295   0.01631   0.00616  -0.0041   0.0231   1.0001 136.0577 301.0000
   8.070   1.1377   0.01644   0.00625  -0.0040   0.0228   1.0001 136.1479 301.0000
   8.156   1.1458   0.01658   0.00635  -0.0039   0.0225   1.0001 136.2447 301.0000
   8.241   1.1539   0.01673   0.00645  -0.0037   0.0222   1.0001 136.3433 301.0000
   8.327   1.1619   0.01688   0.00655  -0.0036   0.0219   1.0001 136.4416 301.0000
   8.412   1.1698   0.01705   0.00666  -0.0035   0.0216   1.0001 136.5388 301.0000
   8.498   1.1777   0.01722   0.00678  -0.0033   0.0213   1.0001 136.6330 301.0000
   8.583   1.1854   0.01740   0.00690  -0.0032   0.0210   1.0001 136.7258 301.0000
   8.668   1.1930   0.01761   0.00704  -0.0030   0.0207   1.0001 136.8207 301.0000
   8.754   1.2002   0.01785   0.00720  -0.0028   0.0204   1.0001 136.9227 301.0000
   8.839   1.2074   0.01809   0.00737  -0.0025   0.0201   1.0001 137.0154 301.0000
   8.925   1.2153   0.01825   0.00749  -0.0024   0.0200   1.0001 137.0735 301.0000
   9.010   1.2230   0.01841   0.00761  -0.0022   0.0198   1.0001 137.1395 301.0000
   9.095   1.2307   0.01859   0.00773  -0.0021   0.0196   1.0001 137.2100 301.0000
   9.181   1.2384   0.01877   0.00786  -0.0019   0.0194   1.0001 137.2830 301.0000
   9.266   1.2459   0.01895   0.00799  -0.0017   0.0192   1.0001 137.3563 301.0000
   9.352   1.2534   0.01914   0.00812  -0.0015   0.0190   1.0001 137.4288 301.0000
   9.437   1.2609   0.01933   0.00826  -0.0014   0.0188   1.0001 137.5000 301.0000
   9.523   1.2682   0.01953   0.00840  -0.0012   0.0186   1.0001 137.5705 301.0000
   9.608   1.2754   0.01975   0.00855  -0.0009   0.0184   1.0001 137.6394 301.0000
   9.694   1.2824   0.01997   0.00871  -0.0007   0.0182   1.0001 137.7076 301.0000
   9.779   1.2893   0.02022   0.00888  -0.0005   0.0180   1.0001 137.7761 301.0000
   9.864   1.2958   0.02049   0.00907  -0.0002   0.0178   1.0001 137.8474 301.0000
   9.950   1.3020   0.02080   0.00929   0.0001   0.0176   1.0001 137.9236 301.0000
  10.035   1.3076   0.02115   0.00954   0.0005   0.0173   1.0001 138.0020 301.0000
  10.121   1.3149   0.02133   0.00967   0.0007   0.0172   1.0001 138.0390 301.0000
  10.206   1.3220   0.02152   0.00981   0.0009   0.0171   1.0001 138.0820 301.0000
  10.291   1.3291   0.02172   0.00995   0.0012   0.0170   1.0001 138.1304 301.0000
  10.377   1.3360   0.02193   0.01011   0.0014   0.0169   1.0001 138.1828 301.0000
  10.462   1.3427   0.02215   0.01026   0.0017   0.0167   1.0001 138.2381 301.0000
  10.548   1.3494   0.02238   0.01042   0.0019   0.0166   1.0001 138.2954 301.0000
  10.633   1.3559   0.02261   0.01059   0.0022   0.0164   1.0001 138.3538 301.0000
  10.719   1.3624   0.02284   0.01075   0.0025   0.0162   1.0001 138.4122 301.0000
  10.804   1.3687   0.02308   0.01092   0.0028   0.0161   1.0001 138.4700 301.0000
  10.889   1.3750   0.02332   0.01109   0.0031   0.0159   1.0001 138.5266 301.0000
  10.975   1.3812   0.02357   0.01127   0.0034   0.0158   1.0001 138.5820 301.0000
  11.060   1.3871   0.02383   0.01145   0.0037   0.0157   1.0001 138.6366 301.0000
  11.146   1.3929   0.02411   0.01164   0.0040   0.0155   1.0001 138.6902 301.0000
  11.231   1.3985   0.02439   0.01184   0.0044   0.0154   1.0001 138.7427 301.0000
  11.317   1.4037   0.02470   0.01205   0.0048   0.0152   1.0001 138.7947 301.0000
  11.402   1.4085   0.02504   0.01228   0.0053   0.0151   1.0001 138.8472 301.0000
  11.487   1.4128   0.02540   0.01254   0.0058   0.0150   1.0001 138.9013 301.0000
  11.573   1.4159   0.02581   0.01283   0.0065   0.0148   1.0001 138.9564 301.0000
  11.658   1.4183   0.02622   0.01311   0.0073   0.0147   1.0001 139.0063 301.0000
  11.744   1.4227   0.02649   0.01331   0.0078   0.0146   1.0001 139.0364 301.0000
  11.829   1.4269   0.02678   0.01351   0.0084   0.0145   1.0001 139.0693 301.0000
  11.915   1.4308   0.02708   0.01372   0.0090   0.0144   1.0001 139.1046 301.0000
  12.000   1.4346   0.02740   0.01394   0.0096   0.0144   1.0001 139.1415 301.0000
